BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
214;Dägerlen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1987;247;Fr./m2;Franken pro Quadratmeter;
214;Dägerlen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1988;287;Fr./m2;Franken pro Quadratmeter;
214;Dägerlen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1989;340;Fr./m2;Franken pro Quadratmeter;
214;Dägerlen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1990;395;Fr./m2;Franken pro Quadratmeter;
214;Dägerlen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1991;438;Fr./m2;Franken pro Quadratmeter;
214;Dägerlen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1992;458;Fr./m2;Franken pro Quadratmeter;
214;Dägerlen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1993;463;Fr./m2;Franken pro Quadratmeter;
214;Dägerlen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1994;460;Fr./m2;Franken pro Quadratmeter;
214;Dägerlen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1995;447;Fr./m2;Franken pro Quadratmeter;
214;Dägerlen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1996;431;Fr./m2;Franken pro Quadratmeter;
214;Dägerlen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1997;420;Fr./m2;Franken pro Quadratmeter;
214;Dägerlen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1998;411;Fr./m2;Franken pro Quadratmeter;
214;Dägerlen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1999;409;Fr./m2;Franken pro Quadratmeter;
214;Dägerlen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2000;409;Fr./m2;Franken pro Quadratmeter;
214;Dägerlen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2001;411;Fr./m2;Franken pro Quadratmeter;
214;Dägerlen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2002;410;Fr./m2;Franken pro Quadratmeter;
214;Dägerlen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2003;409;Fr./m2;Franken pro Quadratmeter;
214;Dägerlen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2004;411;Fr./m2;Franken pro Quadratmeter;
214;Dägerlen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2005;420;Fr./m2;Franken pro Quadratmeter;
214;Dägerlen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2006;434;Fr./m2;Franken pro Quadratmeter;
214;Dägerlen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2007;451;Fr./m2;Franken pro Quadratmeter;
214;Dägerlen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2008;467;Fr./m2;Franken pro Quadratmeter;
214;Dägerlen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2009;483;Fr./m2;Franken pro Quadratmeter;
214;Dägerlen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2010;506;Fr./m2;Franken pro Quadratmeter;
214;Dägerlen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2011;540;Fr./m2;Franken pro Quadratmeter;
214;Dägerlen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2012;582;Fr./m2;Franken pro Quadratmeter;
214;Dägerlen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2013;625;Fr./m2;Franken pro Quadratmeter;
214;Dägerlen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2014;661;Fr./m2;Franken pro Quadratmeter;
214;Dägerlen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2015;679;Fr./m2;Franken pro Quadratmeter;
214;Dägerlen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2016;682;Fr./m2;Franken pro Quadratmeter;
214;Dägerlen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2017;665;Fr./m2;Franken pro Quadratmeter;
214;Dägerlen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2018;632;Fr./m2;Franken pro Quadratmeter;
214;Dägerlen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2019;585;Fr./m2;Franken pro Quadratmeter;
215;Dättlikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1974;89;Fr./m2;Franken pro Quadratmeter;
215;Dättlikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1975;90;Fr./m2;Franken pro Quadratmeter;
215;Dättlikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1976;93;Fr./m2;Franken pro Quadratmeter;
215;Dättlikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1977;96;Fr./m2;Franken pro Quadratmeter;
215;Dättlikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1978;102;Fr./m2;Franken pro Quadratmeter;
215;Dättlikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1979;110;Fr./m2;Franken pro Quadratmeter;
215;Dättlikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1980;121;Fr./m2;Franken pro Quadratmeter;
215;Dättlikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1981;135;Fr./m2;Franken pro Quadratmeter;
215;Dättlikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1982;152;Fr./m2;Franken pro Quadratmeter;
215;Dättlikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1983;170;Fr./m2;Franken pro Quadratmeter;
215;Dättlikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1984;189;Fr./m2;Franken pro Quadratmeter;
215;Dättlikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1985;209;Fr./m2;Franken pro Quadratmeter;
215;Dättlikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1986;235;Fr./m2;Franken pro Quadratmeter;
215;Dättlikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1987;268;Fr./m2;Franken pro Quadratmeter;
215;Dättlikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1988;319;Fr./m2;Franken pro Quadratmeter;
215;Dättlikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1989;389;Fr./m2;Franken pro Quadratmeter;
215;Dättlikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1990;463;Fr./m2;Franken pro Quadratmeter;
215;Dättlikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1991;520;Fr./m2;Franken pro Quadratmeter;
215;Dättlikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1992;547;Fr./m2;Franken pro Quadratmeter;
215;Dättlikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1993;557;Fr./m2;Franken pro Quadratmeter;
215;Dättlikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1994;554;Fr./m2;Franken pro Quadratmeter;
215;Dättlikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1995;539;Fr./m2;Franken pro Quadratmeter;
215;Dättlikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1996;519;Fr./m2;Franken pro Quadratmeter;
215;Dättlikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1997;507;Fr./m2;Franken pro Quadratmeter;
215;Dättlikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1998;496;Fr./m2;Franken pro Quadratmeter;
215;Dättlikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1999;493;Fr./m2;Franken pro Quadratmeter;
215;Dättlikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2000;494;Fr./m2;Franken pro Quadratmeter;
215;Dättlikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2001;497;Fr./m2;Franken pro Quadratmeter;
215;Dättlikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2002;494;Fr./m2;Franken pro Quadratmeter;
215;Dättlikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2003;490;Fr./m2;Franken pro Quadratmeter;
215;Dättlikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2004;490;Fr./m2;Franken pro Quadratmeter;
215;Dättlikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2005;500;Fr./m2;Franken pro Quadratmeter;
215;Dättlikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2006;516;Fr./m2;Franken pro Quadratmeter;
215;Dättlikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2007;535;Fr./m2;Franken pro Quadratmeter;
215;Dättlikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2008;553;Fr./m2;Franken pro Quadratmeter;
215;Dättlikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2009;572;Fr./m2;Franken pro Quadratmeter;
215;Dättlikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2010;598;Fr./m2;Franken pro Quadratmeter;
215;Dättlikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2011;642;Fr./m2;Franken pro Quadratmeter;
215;Dättlikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2012;698;Fr./m2;Franken pro Quadratmeter;
215;Dättlikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2013;760;Fr./m2;Franken pro Quadratmeter;
215;Dättlikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2014;808;Fr./m2;Franken pro Quadratmeter;
215;Dättlikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2015;827;Fr./m2;Franken pro Quadratmeter;
215;Dättlikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2016;822;Fr./m2;Franken pro Quadratmeter;
215;Dättlikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2017;788;Fr./m2;Franken pro Quadratmeter;
215;Dättlikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2018;738;Fr./m2;Franken pro Quadratmeter;
215;Dättlikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2019;671;Fr./m2;Franken pro Quadratmeter;
216;Dinhard;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1974;101;Fr./m2;Franken pro Quadratmeter;
216;Dinhard;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1975;102;Fr./m2;Franken pro Quadratmeter;
216;Dinhard;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1976;104;Fr./m2;Franken pro Quadratmeter;
216;Dinhard;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1977;107;Fr./m2;Franken pro Quadratmeter;
216;Dinhard;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1978;113;Fr./m2;Franken pro Quadratmeter;
216;Dinhard;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1979;120;Fr./m2;Franken pro Quadratmeter;
216;Dinhard;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1980;131;Fr./m2;Franken pro Quadratmeter;
216;Dinhard;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1981;144;Fr./m2;Franken pro Quadratmeter;
216;Dinhard;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1982;160;Fr./m2;Franken pro Quadratmeter;
216;Dinhard;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1983;175;Fr./m2;Franken pro Quadratmeter;
216;Dinhard;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1984;191;Fr./m2;Franken pro Quadratmeter;
216;Dinhard;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1985;207;Fr./m2;Franken pro Quadratmeter;
216;Dinhard;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1986;228;Fr./m2;Franken pro Quadratmeter;
216;Dinhard;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1987;255;Fr./m2;Franken pro Quadratmeter;
216;Dinhard;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1988;295;Fr./m2;Franken pro Quadratmeter;
216;Dinhard;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1989;347;Fr./m2;Franken pro Quadratmeter;
216;Dinhard;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1990;401;Fr./m2;Franken pro Quadratmeter;
216;Dinhard;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1991;444;Fr./m2;Franken pro Quadratmeter;
216;Dinhard;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1992;463;Fr./m2;Franken pro Quadratmeter;
216;Dinhard;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1993;469;Fr./m2;Franken pro Quadratmeter;
216;Dinhard;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1994;467;Fr./m2;Franken pro Quadratmeter;
216;Dinhard;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1995;455;Fr./m2;Franken pro Quadratmeter;
216;Dinhard;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1996;440;Fr./m2;Franken pro Quadratmeter;
216;Dinhard;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1997;429;Fr./m2;Franken pro Quadratmeter;
216;Dinhard;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1998;421;Fr./m2;Franken pro Quadratmeter;
216;Dinhard;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1999;420;Fr./m2;Franken pro Quadratmeter;
216;Dinhard;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2000;421;Fr./m2;Franken pro Quadratmeter;
216;Dinhard;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2001;424;Fr./m2;Franken pro Quadratmeter;
216;Dinhard;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2002;423;Fr./m2;Franken pro Quadratmeter;
216;Dinhard;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2003;424;Fr./m2;Franken pro Quadratmeter;
216;Dinhard;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2004;426;Fr./m2;Franken pro Quadratmeter;
216;Dinhard;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2005;436;Fr./m2;Franken pro Quadratmeter;
216;Dinhard;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2006;451;Fr./m2;Franken pro Quadratmeter;
216;Dinhard;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2007;470;Fr./m2;Franken pro Quadratmeter;
216;Dinhard;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2008;490;Fr./m2;Franken pro Quadratmeter;
216;Dinhard;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2009;513;Fr./m2;Franken pro Quadratmeter;
216;Dinhard;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2010;544;Fr./m2;Franken pro Quadratmeter;
216;Dinhard;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2011;591;Fr./m2;Franken pro Quadratmeter;
216;Dinhard;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2012;649;Fr./m2;Franken pro Quadratmeter;
216;Dinhard;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2013;707;Fr./m2;Franken pro Quadratmeter;
216;Dinhard;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2014;754;Fr./m2;Franken pro Quadratmeter;
216;Dinhard;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2015;778;Fr./m2;Franken pro Quadratmeter;
216;Dinhard;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2016;784;Fr./m2;Franken pro Quadratmeter;
216;Dinhard;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2017;762;Fr./m2;Franken pro Quadratmeter;
216;Dinhard;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2018;717;Fr./m2;Franken pro Quadratmeter;
216;Dinhard;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2019;653;Fr./m2;Franken pro Quadratmeter;
218;Ellikon a.d.Th.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1974;73;Fr./m2;Franken pro Quadratmeter;
218;Ellikon a.d.Th.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1975;74;Fr./m2;Franken pro Quadratmeter;
218;Ellikon a.d.Th.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1976;76;Fr./m2;Franken pro Quadratmeter;
218;Ellikon a.d.Th.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1977;79;Fr./m2;Franken pro Quadratmeter;
218;Ellikon a.d.Th.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1978;84;Fr./m2;Franken pro Quadratmeter;
218;Ellikon a.d.Th.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1979;91;Fr./m2;Franken pro Quadratmeter;
218;Ellikon a.d.Th.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1980;100;Fr./m2;Franken pro Quadratmeter;
218;Ellikon a.d.Th.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1981;112;Fr./m2;Franken pro Quadratmeter;
218;Ellikon a.d.Th.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1982;127;Fr./m2;Franken pro Quadratmeter;
218;Ellikon a.d.Th.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1983;143;Fr./m2;Franken pro Quadratmeter;
218;Ellikon a.d.Th.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1984;159;Fr./m2;Franken pro Quadratmeter;
218;Ellikon a.d.Th.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1985;176;Fr./m2;Franken pro Quadratmeter;
218;Ellikon a.d.Th.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1986;198;Fr./m2;Franken pro Quadratmeter;
218;Ellikon a.d.Th.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1987;226;Fr./m2;Franken pro Quadratmeter;
218;Ellikon a.d.Th.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1988;270;Fr./m2;Franken pro Quadratmeter;
218;Ellikon a.d.Th.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1989;329;Fr./m2;Franken pro Quadratmeter;
218;Ellikon a.d.Th.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1990;394;Fr./m2;Franken pro Quadratmeter;
218;Ellikon a.d.Th.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1991;445;Fr./m2;Franken pro Quadratmeter;
218;Ellikon a.d.Th.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1992;469;Fr./m2;Franken pro Quadratmeter;
218;Ellikon a.d.Th.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1993;479;Fr./m2;Franken pro Quadratmeter;
218;Ellikon a.d.Th.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1994;476;Fr./m2;Franken pro Quadratmeter;
218;Ellikon a.d.Th.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1995;462;Fr./m2;Franken pro Quadratmeter;
218;Ellikon a.d.Th.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1996;441;Fr./m2;Franken pro Quadratmeter;
218;Ellikon a.d.Th.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1997;427;Fr./m2;Franken pro Quadratmeter;
218;Ellikon a.d.Th.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1998;415;Fr./m2;Franken pro Quadratmeter;
218;Ellikon a.d.Th.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1999;412;Fr./m2;Franken pro Quadratmeter;
218;Ellikon a.d.Th.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2000;411;Fr./m2;Franken pro Quadratmeter;
218;Ellikon a.d.Th.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2001;412;Fr./m2;Franken pro Quadratmeter;
218;Ellikon a.d.Th.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2002;409;Fr./m2;Franken pro Quadratmeter;
218;Ellikon a.d.Th.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2003;407;Fr./m2;Franken pro Quadratmeter;
218;Ellikon a.d.Th.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2004;408;Fr./m2;Franken pro Quadratmeter;
218;Ellikon a.d.Th.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2005;419;Fr./m2;Franken pro Quadratmeter;
218;Ellikon a.d.Th.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2006;434;Fr./m2;Franken pro Quadratmeter;
218;Ellikon a.d.Th.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2007;453;Fr./m2;Franken pro Quadratmeter;
