BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
231;Zell;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;6.1;%;Prozent;
231;Zell;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;5.4;%;Prozent;
231;Zell;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;2.0;%;Prozent;
241;Aesch ZH;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;6.4;%;Prozent;
241;Aesch ZH;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;5.8;%;Prozent;
241;Aesch ZH;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;2.1;%;Prozent;
242;Birmensdorf;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;5.9;%;Prozent;
242;Birmensdorf;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;3.3;%;Prozent;
242;Birmensdorf;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;1.6;%;Prozent;
243;Dietikon;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;4.7;%;Prozent;
243;Dietikon;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;3.2;%;Prozent;
243;Dietikon;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;1.0;%;Prozent;
244;Geroldswil;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;6.1;%;Prozent;
244;Geroldswil;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;4.1;%;Prozent;
244;Geroldswil;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;1.4;%;Prozent;
245;Oberengstringen;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;5.5;%;Prozent;
245;Oberengstringen;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;3.4;%;Prozent;
245;Oberengstringen;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;1.8;%;Prozent;
246;Oetwil a.d.L.;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;5.7;%;Prozent;
246;Oetwil a.d.L.;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;3.1;%;Prozent;
246;Oetwil a.d.L.;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;0.6;%;Prozent;
247;Schlieren;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;5.7;%;Prozent;
247;Schlieren;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;3.1;%;Prozent;
247;Schlieren;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;1.6;%;Prozent;
248;Uitikon;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;4.6;%;Prozent;
248;Uitikon;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;2.9;%;Prozent;
248;Uitikon;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;1.3;%;Prozent;
249;Unterengstringen;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;5.2;%;Prozent;
249;Unterengstringen;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;2.8;%;Prozent;
249;Unterengstringen;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;0.7;%;Prozent;
250;Urdorf;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;7.7;%;Prozent;
250;Urdorf;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;4.1;%;Prozent;
250;Urdorf;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;2.3;%;Prozent;
251;Weiningen;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;4.1;%;Prozent;
251;Weiningen;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;3.5;%;Prozent;
251;Weiningen;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;1.7;%;Prozent;
261;Zürich;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;3.0;%;Prozent;
261;Zürich;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;2.0;%;Prozent;
261;Zürich;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;0.9;%;Prozent;
292;Stammheim;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;2.4;%;Prozent;
293;Wädenswil;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;1.6;%;Prozent;
294;Elgg;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;1.4;%;Prozent;
295;Horgen;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;1.7;%;Prozent;
296;Illnau-Effretikon;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;7.5;%;Prozent;
296;Illnau-Effretikon;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;4.7;%;Prozent;
296;Illnau-Effretikon;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;3.2;%;Prozent;
297;Bauma;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;5.6;%;Prozent;
297;Bauma;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;3.1;%;Prozent;
297;Bauma;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;1.6;%;Prozent;
298;Wiesendangen;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;6.0;%;Prozent;
298;Wiesendangen;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;5.9;%;Prozent;
298;Wiesendangen;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;1.9;%;Prozent;
0;Bezirk Affoltern;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;6.3;%;Prozent;
0;Bezirk Affoltern;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;4.2;%;Prozent;
0;Bezirk Affoltern;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;1.7;%;Prozent;
0;Bezirk Andelfingen;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;8.3;%;Prozent;
0;Bezirk Andelfingen;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;6.3;%;Prozent;
0;Bezirk Andelfingen;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;2.8;%;Prozent;
0;Bezirk Bülach;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;6.8;%;Prozent;
0;Bezirk Bülach;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;4.5;%;Prozent;
0;Bezirk Bülach;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;1.9;%;Prozent;
0;Bezirk Dielsdorf;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;5.5;%;Prozent;
0;Bezirk Dielsdorf;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;3.6;%;Prozent;
0;Bezirk Dielsdorf;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;1.7;%;Prozent;
0;Bezirk Dietikon;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;5.6;%;Prozent;
0;Bezirk Dietikon;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;3.4;%;Prozent;
0;Bezirk Dietikon;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;1.5;%;Prozent;
0;Bezirk Hinwil;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;6.0;%;Prozent;
0;Bezirk Hinwil;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;4.4;%;Prozent;
0;Bezirk Hinwil;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;1.9;%;Prozent;
0;Bezirk Horgen;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;5.8;%;Prozent;
0;Bezirk Horgen;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;3.6;%;Prozent;
0;Bezirk Horgen;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;1.5;%;Prozent;
0;Bezirk Meilen;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;4.5;%;Prozent;
0;Bezirk Meilen;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;2.8;%;Prozent;
0;Bezirk Meilen;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;1.3;%;Prozent;
0;Bezirk Pfäffikon;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;6.8;%;Prozent;
0;Bezirk Pfäffikon;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;4.9;%;Prozent;
0;Bezirk Pfäffikon;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;2.6;%;Prozent;
0;Bezirk Uster;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;7.8;%;Prozent;
0;Bezirk Uster;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;5.4;%;Prozent;
0;Bezirk Uster;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;3.1;%;Prozent;
0;Bezirk Winterthur;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;5.1;%;Prozent;
0;Bezirk Winterthur;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;4.3;%;Prozent;
0;Bezirk Winterthur;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;1.7;%;Prozent;
0;Bezirk Zürich;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;3.0;%;Prozent;
0;Bezirk Zürich;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;2.0;%;Prozent;
0;Bezirk Zürich;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;0.9;%;Prozent;
0;Region Furttal;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;5.6;%;Prozent;
0;Region Furttal;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;3.7;%;Prozent;
0;Region Glattal;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;7.4;%;Prozent;
0;Region Glattal;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;5.2;%;Prozent;
0;Region Knonaueramt;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;6.3;%;Prozent;
0;Region Knonaueramt;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;4.2;%;Prozent;
0;Region Limmattal;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;5.6;%;Prozent;
0;Region Limmattal;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;3.4;%;Prozent;
0;Region Oberland;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;6.4;%;Prozent;
0;Region Oberland;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;4.6;%;Prozent;
0;Region Pfannenstiel;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;4.8;%;Prozent;
0;Region Pfannenstiel;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;3.0;%;Prozent;
0;Region Unterland;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;6.2;%;Prozent;
0;Region Unterland;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;4.0;%;Prozent;
0;Region Weinland;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;8.3;%;Prozent;
0;Region Weinland;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;6.3;%;Prozent;
0;Region Winterthur u. Umg.;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;5.4;%;Prozent;
0;Region Winterthur u. Umg.;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;4.4;%;Prozent;
0;Region Zimmerberg;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;5.8;%;Prozent;
0;Region Zimmerberg;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;3.6;%;Prozent;
0;Region Zürich;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;3.0;%;Prozent;
0;Region Zürich;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;2.0;%;Prozent;
0;Zürich - ganzer Kanton;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;5.3;%;Prozent;
0;Zürich - ganzer Kanton;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;3.6;%;Prozent;
0;Zürich - ganzer Kanton;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;1.6;%;Prozent;
