BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
296;Illnau-Effretikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];1995;5.8;%;Prozent;
296;Illnau-Effretikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];1996;4.3;%;Prozent;
296;Illnau-Effretikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];1997;6.2;%;Prozent;
296;Illnau-Effretikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];1998;6.4;%;Prozent;
296;Illnau-Effretikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];1999;8.9;%;Prozent;
296;Illnau-Effretikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2000;7.6;%;Prozent;
296;Illnau-Effretikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2001;9.3;%;Prozent;
296;Illnau-Effretikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2002;6.4;%;Prozent;
296;Illnau-Effretikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2003;8.0;%;Prozent;
296;Illnau-Effretikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2004;11.5;%;Prozent;
296;Illnau-Effretikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2005;8.0;%;Prozent;
296;Illnau-Effretikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2006;6.2;%;Prozent;
296;Illnau-Effretikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2007;9.0;%;Prozent;
296;Illnau-Effretikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2008;13.3;%;Prozent;
296;Illnau-Effretikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2009;10.6;%;Prozent;
296;Illnau-Effretikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2010;9.0;%;Prozent;
296;Illnau-Effretikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2011;10.5;%;Prozent;
296;Illnau-Effretikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2012;12.2;%;Prozent;
296;Illnau-Effretikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2013;13.5;%;Prozent;
296;Illnau-Effretikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2014;10.8;%;Prozent;
296;Illnau-Effretikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2015;14.9;%;Prozent;
296;Illnau-Effretikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2016;15.6;%;Prozent;
296;Illnau-Effretikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2017;14.3;%;Prozent;
296;Illnau-Effretikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2018;10.3;%;Prozent;
296;Illnau-Effretikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2019;13.1;%;Prozent;
297;Bauma;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];1990;7.3;%;Prozent;
297;Bauma;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];1991;7.4;%;Prozent;
297;Bauma;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];1992;8.0;%;Prozent;
297;Bauma;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];1993;7.4;%;Prozent;
297;Bauma;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];1994;5.5;%;Prozent;
297;Bauma;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];1995;10.2;%;Prozent;
297;Bauma;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];1996;10.1;%;Prozent;
297;Bauma;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];1997;13.1;%;Prozent;
297;Bauma;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];1998;14.5;%;Prozent;
297;Bauma;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];1999;13.7;%;Prozent;
297;Bauma;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2000;13.6;%;Prozent;
297;Bauma;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2001;5.4;%;Prozent;
297;Bauma;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2002;5.8;%;Prozent;
297;Bauma;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2003;8.4;%;Prozent;
297;Bauma;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2004;7.8;%;Prozent;
297;Bauma;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2005;9.0;%;Prozent;
297;Bauma;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2006;11.6;%;Prozent;
297;Bauma;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2007;8.6;%;Prozent;
297;Bauma;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2008;12.0;%;Prozent;
297;Bauma;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2009;9.0;%;Prozent;
297;Bauma;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2010;19.2;%;Prozent;
297;Bauma;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2011;14.1;%;Prozent;
297;Bauma;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2012;4.8;%;Prozent;
297;Bauma;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2013;5.0;%;Prozent;
297;Bauma;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2014;2.4;%;Prozent;
297;Bauma;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2015;6.9;%;Prozent;
297;Bauma;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2016;7.2;%;Prozent;
297;Bauma;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2017;4.0;%;Prozent;
297;Bauma;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2018;7.6;%;Prozent;
297;Bauma;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2019;6.9;%;Prozent;
298;Wiesendangen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];1990;-2.0;%;Prozent;
298;Wiesendangen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];1991;3.1;%;Prozent;
298;Wiesendangen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];1992;1.4;%;Prozent;
298;Wiesendangen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];1993;0.0;%;Prozent;
298;Wiesendangen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];1994;1.6;%;Prozent;
298;Wiesendangen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];1995;2.1;%;Prozent;
298;Wiesendangen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];1996;1.8;%;Prozent;
298;Wiesendangen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];1997;1.2;%;Prozent;
298;Wiesendangen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];1998;1.3;%;Prozent;
298;Wiesendangen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];1999;1.2;%;Prozent;
298;Wiesendangen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2000;1.3;%;Prozent;
298;Wiesendangen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2001;2.3;%;Prozent;
298;Wiesendangen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2002;1.6;%;Prozent;
298;Wiesendangen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2003;1.4;%;Prozent;
298;Wiesendangen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2004;2.5;%;Prozent;
298;Wiesendangen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2005;3.5;%;Prozent;
298;Wiesendangen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2006;1.7;%;Prozent;
298;Wiesendangen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2007;0.6;%;Prozent;
298;Wiesendangen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2008;1.6;%;Prozent;
298;Wiesendangen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2009;2.1;%;Prozent;
298;Wiesendangen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2010;1.5;%;Prozent;
298;Wiesendangen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2011;2.1;%;Prozent;
298;Wiesendangen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2012;2.0;%;Prozent;
298;Wiesendangen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2013;3.5;%;Prozent;
298;Wiesendangen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2014;2.0;%;Prozent;
298;Wiesendangen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2015;3.6;%;Prozent;
298;Wiesendangen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2016;4.1;%;Prozent;
298;Wiesendangen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2017;3.1;%;Prozent;
298;Wiesendangen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2018;2.6;%;Prozent;
298;Wiesendangen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2019;1.7;%;Prozent;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];1990;7.3;%;Prozent;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];1991;5.8;%;Prozent;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];1992;6.3;%;Prozent;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];1993;4.7;%;Prozent;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];1994;4.2;%;Prozent;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];1995;4.5;%;Prozent;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];1996;4.5;%;Prozent;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];1997;3.8;%;Prozent;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];1998;4.8;%;Prozent;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];1999;5.2;%;Prozent;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2000;4.4;%;Prozent;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2001;3.8;%;Prozent;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2002;3.6;%;Prozent;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2003;4.1;%;Prozent;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2004;5.8;%;Prozent;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2005;3.6;%;Prozent;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2006;3.7;%;Prozent;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2007;5.0;%;Prozent;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2008;6.5;%;Prozent;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2009;5.2;%;Prozent;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2010;5.9;%;Prozent;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2011;5.0;%;Prozent;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2012;6.6;%;Prozent;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2013;4.5;%;Prozent;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2014;3.4;%;Prozent;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2015;4.4;%;Prozent;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2016;4.9;%;Prozent;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2017;4.8;%;Prozent;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2018;4.9;%;Prozent;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2019;4.5;%;Prozent;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];1990;9.2;%;Prozent;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];1991;8.2;%;Prozent;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];1992;8.3;%;Prozent;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];1993;5.1;%;Prozent;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];1994;5.4;%;Prozent;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];1995;5.8;%;Prozent;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];1996;6.1;%;Prozent;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];1997;6.7;%;Prozent;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];1998;6.2;%;Prozent;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];1999;6.2;%;Prozent;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2000;7.6;%;Prozent;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2001;8.4;%;Prozent;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2002;6.2;%;Prozent;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2003;6.1;%;Prozent;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2004;6.2;%;Prozent;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2005;6.2;%;Prozent;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2006;5.2;%;Prozent;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2007;5.7;%;Prozent;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2008;7.3;%;Prozent;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2009;5.9;%;Prozent;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2010;5.9;%;Prozent;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2011;6.9;%;Prozent;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2012;7.7;%;Prozent;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2013;8.3;%;Prozent;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2014;6.0;%;Prozent;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2015;7.6;%;Prozent;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2016;6.9;%;Prozent;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2017;7.5;%;Prozent;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2018;7.9;%;Prozent;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2019;8.8;%;Prozent;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];1990;21.8;%;Prozent;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];1991;21.5;%;Prozent;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];1992;19.1;%;Prozent;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];1993;17.9;%;Prozent;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];1994;17.0;%;Prozent;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];1995;21.3;%;Prozent;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];1996;22.6;%;Prozent;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];1997;24.8;%;Prozent;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];1998;29.7;%;Prozent;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];1999;26.3;%;Prozent;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2000;30.1;%;Prozent;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2001;28.8;%;Prozent;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2002;25.8;%;Prozent;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2003;19.1;%;Prozent;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2004;26.3;%;Prozent;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2005;25.9;%;Prozent;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2006;23.7;%;Prozent;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2007;15.3;%;Prozent;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;293;Anteil jur. Pers. an allg. Gemeindesteuern [%];2008;30.3;%;Prozent;
