BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
226;Schlatt;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1992;7;Anz.;Anzahl;
226;Schlatt;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1993;4;Anz.;Anzahl;
226;Schlatt;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1994;4;Anz.;Anzahl;
226;Schlatt;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1995;3;Anz.;Anzahl;
226;Schlatt;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1996;5;Anz.;Anzahl;
226;Schlatt;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1997;4;Anz.;Anzahl;
226;Schlatt;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1998;5;Anz.;Anzahl;
226;Schlatt;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1999;7;Anz.;Anzahl;
226;Schlatt;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2000;8;Anz.;Anzahl;
226;Schlatt;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2001;5;Anz.;Anzahl;
226;Schlatt;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2002;5;Anz.;Anzahl;
226;Schlatt;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2003;2;Anz.;Anzahl;
226;Schlatt;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2004;2;Anz.;Anzahl;
226;Schlatt;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2005;3;Anz.;Anzahl;
226;Schlatt;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2006;9;Anz.;Anzahl;
226;Schlatt;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2007;6;Anz.;Anzahl;
226;Schlatt;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2008;4;Anz.;Anzahl;
226;Schlatt;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2009;9;Anz.;Anzahl;
226;Schlatt;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2010;11;Anz.;Anzahl;
226;Schlatt;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2011;9;Anz.;Anzahl;
226;Schlatt;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2012;12;Anz.;Anzahl;
226;Schlatt;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2013;8;Anz.;Anzahl;
226;Schlatt;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2014;8;Anz.;Anzahl;
226;Schlatt;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2015;7;Anz.;Anzahl;
226;Schlatt;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2016;6;Anz.;Anzahl;
226;Schlatt;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2017;8;Anz.;Anzahl;
226;Schlatt;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2018;13;Anz.;Anzahl;
226;Schlatt;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2019;18;Anz.;Anzahl;
227;Seuzach;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1990;132;Anz.;Anzahl;
227;Seuzach;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1991;165;Anz.;Anzahl;
227;Seuzach;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1992;151;Anz.;Anzahl;
227;Seuzach;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1993;122;Anz.;Anzahl;
227;Seuzach;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1994;104;Anz.;Anzahl;
227;Seuzach;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1995;119;Anz.;Anzahl;
227;Seuzach;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1996;105;Anz.;Anzahl;
227;Seuzach;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1997;85;Anz.;Anzahl;
227;Seuzach;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1998;77;Anz.;Anzahl;
227;Seuzach;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1999;67;Anz.;Anzahl;
227;Seuzach;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2000;84;Anz.;Anzahl;
227;Seuzach;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2001;108;Anz.;Anzahl;
227;Seuzach;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2002;113;Anz.;Anzahl;
227;Seuzach;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2003;117;Anz.;Anzahl;
227;Seuzach;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2004;136;Anz.;Anzahl;
227;Seuzach;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2005;168;Anz.;Anzahl;
227;Seuzach;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2006;172;Anz.;Anzahl;
227;Seuzach;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2007;187;Anz.;Anzahl;
227;Seuzach;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2008;214;Anz.;Anzahl;
227;Seuzach;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2009;275;Anz.;Anzahl;
227;Seuzach;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2010;188;Anz.;Anzahl;
227;Seuzach;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2011;261;Anz.;Anzahl;
227;Seuzach;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2012;285;Anz.;Anzahl;
227;Seuzach;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2013;309;Anz.;Anzahl;
227;Seuzach;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2014;336;Anz.;Anzahl;
227;Seuzach;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2015;345;Anz.;Anzahl;
227;Seuzach;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2016;304;Anz.;Anzahl;
227;Seuzach;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2017;343;Anz.;Anzahl;
227;Seuzach;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2018;345;Anz.;Anzahl;
227;Seuzach;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2019;398;Anz.;Anzahl;
228;Turbenthal;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1990;142;Anz.;Anzahl;
228;Turbenthal;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1991;135;Anz.;Anzahl;
228;Turbenthal;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1992;105;Anz.;Anzahl;
228;Turbenthal;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1993;98;Anz.;Anzahl;
228;Turbenthal;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1994;79;Anz.;Anzahl;
228;Turbenthal;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1995;95;Anz.;Anzahl;
228;Turbenthal;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1996;86;Anz.;Anzahl;
228;Turbenthal;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1997;78;Anz.;Anzahl;
228;Turbenthal;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1998;70;Anz.;Anzahl;
228;Turbenthal;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1999;61;Anz.;Anzahl;
228;Turbenthal;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2000;68;Anz.;Anzahl;
228;Turbenthal;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2001;71;Anz.;Anzahl;
228;Turbenthal;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2002;77;Anz.;Anzahl;
228;Turbenthal;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2003;94;Anz.;Anzahl;
228;Turbenthal;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2004;117;Anz.;Anzahl;
228;Turbenthal;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2005;133;Anz.;Anzahl;
228;Turbenthal;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2006;160;Anz.;Anzahl;
228;Turbenthal;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2007;133;Anz.;Anzahl;
228;Turbenthal;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2008;162;Anz.;Anzahl;
228;Turbenthal;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2009;203;Anz.;Anzahl;
228;Turbenthal;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2010;144;Anz.;Anzahl;
228;Turbenthal;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2011;256;Anz.;Anzahl;
228;Turbenthal;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2012;269;Anz.;Anzahl;
228;Turbenthal;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2013;252;Anz.;Anzahl;
228;Turbenthal;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2014;257;Anz.;Anzahl;
228;Turbenthal;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2015;234;Anz.;Anzahl;
228;Turbenthal;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2016;268;Anz.;Anzahl;
228;Turbenthal;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2017;249;Anz.;Anzahl;
228;Turbenthal;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2018;251;Anz.;Anzahl;
228;Turbenthal;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2019;259;Anz.;Anzahl;
229;Wiesendangen (bis 2013);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1990;45;Anz.;Anzahl;
229;Wiesendangen (bis 2013);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1991;44;Anz.;Anzahl;
229;Wiesendangen (bis 2013);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1992;28;Anz.;Anzahl;
229;Wiesendangen (bis 2013);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1993;23;Anz.;Anzahl;
229;Wiesendangen (bis 2013);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1994;30;Anz.;Anzahl;
229;Wiesendangen (bis 2013);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1995;23;Anz.;Anzahl;
229;Wiesendangen (bis 2013);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1996;26;Anz.;Anzahl;
229;Wiesendangen (bis 2013);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1997;24;Anz.;Anzahl;
229;Wiesendangen (bis 2013);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1998;20;Anz.;Anzahl;
229;Wiesendangen (bis 2013);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1999;27;Anz.;Anzahl;
229;Wiesendangen (bis 2013);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2000;34;Anz.;Anzahl;
229;Wiesendangen (bis 2013);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2001;38;Anz.;Anzahl;
229;Wiesendangen (bis 2013);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2002;47;Anz.;Anzahl;
229;Wiesendangen (bis 2013);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2003;45;Anz.;Anzahl;
229;Wiesendangen (bis 2013);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2004;46;Anz.;Anzahl;
229;Wiesendangen (bis 2013);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2005;46;Anz.;Anzahl;
229;Wiesendangen (bis 2013);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2006;64;Anz.;Anzahl;
229;Wiesendangen (bis 2013);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2007;75;Anz.;Anzahl;
229;Wiesendangen (bis 2013);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2008;72;Anz.;Anzahl;
229;Wiesendangen (bis 2013);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2009;75;Anz.;Anzahl;
229;Wiesendangen (bis 2013);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2010;69;Anz.;Anzahl;
229;Wiesendangen (bis 2013);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2011;101;Anz.;Anzahl;
229;Wiesendangen (bis 2013);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2012;104;Anz.;Anzahl;
229;Wiesendangen (bis 2013);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2013;114;Anz.;Anzahl;
230;Winterthur;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1990;3331;Anz.;Anzahl;
230;Winterthur;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1991;3513;Anz.;Anzahl;
230;Winterthur;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1992;3399;Anz.;Anzahl;
230;Winterthur;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1993;3235;Anz.;Anzahl;
230;Winterthur;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1994;3106;Anz.;Anzahl;
230;Winterthur;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1995;3493;Anz.;Anzahl;
230;Winterthur;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1996;3882;Anz.;Anzahl;
230;Winterthur;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1997;4045;Anz.;Anzahl;
230;Winterthur;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1998;4292;Anz.;Anzahl;
230;Winterthur;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1999;4761;Anz.;Anzahl;
230;Winterthur;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2000;4687;Anz.;Anzahl;
230;Winterthur;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2001;4600;Anz.;Anzahl;
230;Winterthur;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2002;5077;Anz.;Anzahl;
230;Winterthur;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2003;4258;Anz.;Anzahl;
230;Winterthur;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2004;5153;Anz.;Anzahl;
230;Winterthur;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2005;6547;Anz.;Anzahl;
230;Winterthur;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2006;6957;Anz.;Anzahl;
230;Winterthur;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2007;7777;Anz.;Anzahl;
230;Winterthur;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2008;8521;Anz.;Anzahl;
230;Winterthur;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2009;8997;Anz.;Anzahl;
230;Winterthur;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2010;8162;Anz.;Anzahl;
230;Winterthur;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2011;9498;Anz.;Anzahl;
230;Winterthur;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2012;9725;Anz.;Anzahl;
230;Winterthur;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2013;9152;Anz.;Anzahl;
230;Winterthur;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2014;8678;Anz.;Anzahl;
230;Winterthur;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2015;9065;Anz.;Anzahl;
230;Winterthur;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2016;9293;Anz.;Anzahl;
230;Winterthur;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2017;9800;Anz.;Anzahl;
230;Winterthur;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2018;9482;Anz.;Anzahl;
230;Winterthur;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2019;9556;Anz.;Anzahl;
231;Zell;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1990;62;Anz.;Anzahl;
231;Zell;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1991;52;Anz.;Anzahl;
231;Zell;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1992;67;Anz.;Anzahl;
231;Zell;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1993;72;Anz.;Anzahl;
