BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
173;Hittnau;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2006;57.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
173;Hittnau;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2007;53.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
173;Hittnau;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2008;53.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
173;Hittnau;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2009;53.3;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
173;Hittnau;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2010;56.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
173;Hittnau;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2011;55.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
173;Hittnau;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2012;55.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
173;Hittnau;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2013;49.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
173;Hittnau;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2014;47.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
173;Hittnau;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2015;45.3;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
173;Hittnau;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2016;46.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
173;Hittnau;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2017;49.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
173;Hittnau;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2018;46.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
173;Hittnau;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2019;43.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];1999;41.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2000;41.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2001;42.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2002;38.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2003;37.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2004;37.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2005;36.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2006;38.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2007;37.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2008;38.3;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2009;37.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2010;36.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2011;37.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2012;36.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2013;36.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2014;35.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2015;36.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
175;Kyburg (bis 2015);Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];1999;35.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
175;Kyburg (bis 2015);Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2000;50.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
175;Kyburg (bis 2015);Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2001;40.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
175;Kyburg (bis 2015);Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2002;36.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
175;Kyburg (bis 2015);Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2003;21.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
175;Kyburg (bis 2015);Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2004;24.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
175;Kyburg (bis 2015);Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2005;24.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
175;Kyburg (bis 2015);Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2006;30.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
175;Kyburg (bis 2015);Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2007;38.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
175;Kyburg (bis 2015);Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2008;20.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
175;Kyburg (bis 2015);Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2009;20.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
175;Kyburg (bis 2015);Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2010;22.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
175;Kyburg (bis 2015);Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2011;26.3;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
175;Kyburg (bis 2015);Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2012;35.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
175;Kyburg (bis 2015);Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2013;27.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
175;Kyburg (bis 2015);Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2014;27.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
175;Kyburg (bis 2015);Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2015;29.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
176;Lindau;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];1999;46.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
176;Lindau;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2000;46.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
176;Lindau;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2001;43.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
176;Lindau;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2002;41.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
176;Lindau;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2003;42.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
176;Lindau;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2004;41.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
176;Lindau;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2005;41.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
176;Lindau;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2006;38.3;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
176;Lindau;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2007;38.3;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
176;Lindau;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2008;39.3;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
176;Lindau;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2009;43.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
176;Lindau;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2010;43.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
176;Lindau;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2011;42.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
176;Lindau;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2012;43.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
176;Lindau;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2013;40.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
176;Lindau;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2014;45.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
176;Lindau;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2015;46.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
176;Lindau;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2016;44.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
176;Lindau;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2017;42.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
176;Lindau;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2018;41.3;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
176;Lindau;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2019;40.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
177;Pfäffikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];1999;48.3;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
177;Pfäffikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2000;48.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
177;Pfäffikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2001;46.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
177;Pfäffikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2002;45.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
177;Pfäffikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2003;45.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
177;Pfäffikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2004;47.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
177;Pfäffikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2005;43.3;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
177;Pfäffikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2006;41.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
177;Pfäffikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2007;41.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
177;Pfäffikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2008;41.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
177;Pfäffikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2009;41.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
177;Pfäffikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2010;37.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
177;Pfäffikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2011;37.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
177;Pfäffikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2012;38.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
177;Pfäffikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2013;38.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
177;Pfäffikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2014;39.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
177;Pfäffikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2015;38.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
177;Pfäffikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2016;36.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
177;Pfäffikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2017;35.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
177;Pfäffikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2018;35.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
177;Pfäffikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2019;35.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
178;Russikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];1999;54.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
178;Russikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2000;53.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
178;Russikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2001;51.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
178;Russikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2002;50.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
178;Russikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2003;51.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
178;Russikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2004;58.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
178;Russikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2005;57.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
178;Russikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2006;54.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
178;Russikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2007;47.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
178;Russikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2008;42.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
178;Russikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2009;44.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
178;Russikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2010;42.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
178;Russikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2011;38.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
178;Russikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2012;38.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
178;Russikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2013;41.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
178;Russikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2014;34.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
178;Russikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2015;35.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
178;Russikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2016;36.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
178;Russikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2017;35.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
178;Russikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2018;38.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
178;Russikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2019;41.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
179;Sternenberg (bis 2014);Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];1999;34.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
179;Sternenberg (bis 2014);Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2000;35.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
179;Sternenberg (bis 2014);Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2001;40.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
179;Sternenberg (bis 2014);Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2002;45.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
179;Sternenberg (bis 2014);Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2003;47.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
179;Sternenberg (bis 2014);Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2004;35.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
179;Sternenberg (bis 2014);Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2005;51.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
179;Sternenberg (bis 2014);Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2006;54.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
179;Sternenberg (bis 2014);Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2007;53.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
179;Sternenberg (bis 2014);Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2008;48.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
179;Sternenberg (bis 2014);Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2009;42.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
179;Sternenberg (bis 2014);Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2010;49.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
179;Sternenberg (bis 2014);Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2011;44.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
179;Sternenberg (bis 2014);Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2012;54.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
179;Sternenberg (bis 2014);Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2013;54.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
179;Sternenberg (bis 2014);Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2014;48.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
