BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
296;Illnau-Effretikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];1970;431;Anz.;Anzahl;
296;Illnau-Effretikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];1980;368;Anz.;Anzahl;
296;Illnau-Effretikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];1990;280;Anz.;Anzahl;
296;Illnau-Effretikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2000;239;Anz.;Anzahl;
296;Illnau-Effretikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2012;264;Anz.;Anzahl;
296;Illnau-Effretikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2013;282;Anz.;Anzahl;
296;Illnau-Effretikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2014;279;Anz.;Anzahl;
296;Illnau-Effretikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2015;284;Anz.;Anzahl;
296;Illnau-Effretikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2016;291;Anz.;Anzahl;
296;Illnau-Effretikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2017;288;Anz.;Anzahl;
296;Illnau-Effretikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2018;306;Anz.;Anzahl;
296;Illnau-Effretikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2019;315;Anz.;Anzahl;
297;Bauma;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];1970;122;Anz.;Anzahl;
297;Bauma;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];1980;103;Anz.;Anzahl;
297;Bauma;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];1990;119;Anz.;Anzahl;
297;Bauma;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2000;123;Anz.;Anzahl;
297;Bauma;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2012;106;Anz.;Anzahl;
297;Bauma;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2013;103;Anz.;Anzahl;
297;Bauma;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2014;101;Anz.;Anzahl;
297;Bauma;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2015;111;Anz.;Anzahl;
297;Bauma;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2016;100;Anz.;Anzahl;
297;Bauma;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2017;109;Anz.;Anzahl;
297;Bauma;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2018;106;Anz.;Anzahl;
297;Bauma;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2019;100;Anz.;Anzahl;
298;Wiesendangen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];1970;155;Anz.;Anzahl;
298;Wiesendangen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];1980;148;Anz.;Anzahl;
298;Wiesendangen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];1990;139;Anz.;Anzahl;
298;Wiesendangen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2000;135;Anz.;Anzahl;
298;Wiesendangen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2012;136;Anz.;Anzahl;
298;Wiesendangen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2013;134;Anz.;Anzahl;
298;Wiesendangen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2014;129;Anz.;Anzahl;
298;Wiesendangen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2015;140;Anz.;Anzahl;
298;Wiesendangen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2016;147;Anz.;Anzahl;
298;Wiesendangen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2017;140;Anz.;Anzahl;
298;Wiesendangen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2018;128;Anz.;Anzahl;
298;Wiesendangen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2019;128;Anz.;Anzahl;
0;Bezirk Affoltern;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];1970;830;Anz.;Anzahl;
0;Bezirk Affoltern;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];1980;856;Anz.;Anzahl;
0;Bezirk Affoltern;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];1990;869;Anz.;Anzahl;
0;Bezirk Affoltern;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2000;916;Anz.;Anzahl;
0;Bezirk Affoltern;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2012;1016;Anz.;Anzahl;
0;Bezirk Affoltern;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2013;1015;Anz.;Anzahl;
0;Bezirk Affoltern;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2014;1011;Anz.;Anzahl;
0;Bezirk Affoltern;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2015;1034;Anz.;Anzahl;
0;Bezirk Affoltern;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2016;1070;Anz.;Anzahl;
0;Bezirk Affoltern;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2017;1058;Anz.;Anzahl;
0;Bezirk Affoltern;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2018;1068;Anz.;Anzahl;
0;Bezirk Affoltern;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2019;1115;Anz.;Anzahl;
0;Bezirk Andelfingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];1970;693;Anz.;Anzahl;
0;Bezirk Andelfingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];1980;646;Anz.;Anzahl;
0;Bezirk Andelfingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];1990;681;Anz.;Anzahl;
0;Bezirk Andelfingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2000;689;Anz.;Anzahl;
0;Bezirk Andelfingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2012;699;Anz.;Anzahl;
0;Bezirk Andelfingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2013;666;Anz.;Anzahl;
0;Bezirk Andelfingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2014;683;Anz.;Anzahl;
0;Bezirk Andelfingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2015;674;Anz.;Anzahl;
0;Bezirk Andelfingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2016;675;Anz.;Anzahl;
0;Bezirk Andelfingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2017;673;Anz.;Anzahl;
0;Bezirk Andelfingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2018;667;Anz.;Anzahl;
0;Bezirk Andelfingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2019;648;Anz.;Anzahl;
0;Bezirk Bülach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];1970;2770;Anz.;Anzahl;
0;Bezirk Bülach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];1980;2099;Anz.;Anzahl;
0;Bezirk Bülach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];1990;1640;Anz.;Anzahl;
0;Bezirk Bülach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2000;1843;Anz.;Anzahl;
0;Bezirk Bülach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2012;2511;Anz.;Anzahl;
0;Bezirk Bülach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2013;2576;Anz.;Anzahl;
0;Bezirk Bülach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2014;2597;Anz.;Anzahl;
0;Bezirk Bülach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2015;2642;Anz.;Anzahl;
0;Bezirk Bülach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2016;2707;Anz.;Anzahl;
0;Bezirk Bülach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2017;2737;Anz.;Anzahl;
0;Bezirk Bülach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2018;2755;Anz.;Anzahl;
0;Bezirk Bülach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2019;2835;Anz.;Anzahl;
0;Bezirk Dielsdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];1970;1299;Anz.;Anzahl;
0;Bezirk Dielsdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];1980;1194;Anz.;Anzahl;
0;Bezirk Dielsdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];1990;1075;Anz.;Anzahl;
0;Bezirk Dielsdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2000;1269;Anz.;Anzahl;
0;Bezirk Dielsdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2012;1577;Anz.;Anzahl;
0;Bezirk Dielsdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2013;1602;Anz.;Anzahl;
0;Bezirk Dielsdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2014;1623;Anz.;Anzahl;
0;Bezirk Dielsdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2015;1621;Anz.;Anzahl;
0;Bezirk Dielsdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2016;1663;Anz.;Anzahl;
0;Bezirk Dielsdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2017;1694;Anz.;Anzahl;
0;Bezirk Dielsdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2018;1716;Anz.;Anzahl;
0;Bezirk Dielsdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2019;1782;Anz.;Anzahl;
0;Bezirk Dietikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];1970;1969;Anz.;Anzahl;
0;Bezirk Dietikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];1980;1341;Anz.;Anzahl;
0;Bezirk Dietikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];1990;1022;Anz.;Anzahl;
0;Bezirk Dietikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2000;1161;Anz.;Anzahl;
0;Bezirk Dietikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2012;1495;Anz.;Anzahl;
0;Bezirk Dietikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2013;1518;Anz.;Anzahl;
0;Bezirk Dietikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2014;1614;Anz.;Anzahl;
0;Bezirk Dietikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2015;1603;Anz.;Anzahl;
0;Bezirk Dietikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2016;1629;Anz.;Anzahl;
0;Bezirk Dietikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2017;1655;Anz.;Anzahl;
0;Bezirk Dietikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2018;1713;Anz.;Anzahl;
0;Bezirk Dietikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2019;1632;Anz.;Anzahl;
0;Bezirk Hinwil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];1970;1980;Anz.;Anzahl;
0;Bezirk Hinwil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];1980;1732;Anz.;Anzahl;
0;Bezirk Hinwil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];1990;1689;Anz.;Anzahl;
0;Bezirk Hinwil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2000;1778;Anz.;Anzahl;
0;Bezirk Hinwil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2012;1890;Anz.;Anzahl;
0;Bezirk Hinwil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2013;1887;Anz.;Anzahl;
0;Bezirk Hinwil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2014;1879;Anz.;Anzahl;
0;Bezirk Hinwil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2015;1845;Anz.;Anzahl;
0;Bezirk Hinwil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2016;1903;Anz.;Anzahl;
0;Bezirk Hinwil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2017;1892;Anz.;Anzahl;
0;Bezirk Hinwil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2018;1845;Anz.;Anzahl;
0;Bezirk Hinwil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2019;1829;Anz.;Anzahl;
0;Bezirk Horgen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];1970;2714;Anz.;Anzahl;
0;Bezirk Horgen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];1980;2035;Anz.;Anzahl;
0;Bezirk Horgen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];1990;1664;Anz.;Anzahl;
0;Bezirk Horgen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2000;1760;Anz.;Anzahl;
0;Bezirk Horgen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2012;2042;Anz.;Anzahl;
0;Bezirk Horgen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2013;2050;Anz.;Anzahl;
0;Bezirk Horgen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2014;2105;Anz.;Anzahl;
0;Bezirk Horgen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2015;2120;Anz.;Anzahl;
0;Bezirk Horgen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2016;2144;Anz.;Anzahl;
0;Bezirk Horgen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2017;2130;Anz.;Anzahl;
0;Bezirk Horgen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2018;2145;Anz.;Anzahl;
0;Bezirk Horgen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2019;2124;Anz.;Anzahl;
0;Bezirk Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];1970;2366;Anz.;Anzahl;
0;Bezirk Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];1980;1843;Anz.;Anzahl;
0;Bezirk Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];1990;1396;Anz.;Anzahl;
0;Bezirk Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2000;1429;Anz.;Anzahl;
0;Bezirk Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2012;1770;Anz.;Anzahl;
0;Bezirk Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2013;1735;Anz.;Anzahl;
0;Bezirk Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2014;1804;Anz.;Anzahl;
0;Bezirk Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2015;1812;Anz.;Anzahl;
0;Bezirk Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2016;1839;Anz.;Anzahl;
0;Bezirk Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2017;1853;Anz.;Anzahl;
0;Bezirk Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2018;1852;Anz.;Anzahl;
0;Bezirk Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2019;1871;Anz.;Anzahl;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];1970;1228;Anz.;Anzahl;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];1980;1151;Anz.;Anzahl;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];1990;1102;Anz.;Anzahl;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2000;1061;Anz.;Anzahl;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2012;1079;Anz.;Anzahl;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2013;1099;Anz.;Anzahl;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2014;1124;Anz.;Anzahl;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2015;1119;Anz.;Anzahl;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2016;1127;Anz.;Anzahl;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2017;1167;Anz.;Anzahl;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2018;1153;Anz.;Anzahl;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2019;1154;Anz.;Anzahl;
0;Bezirk Uster;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];1970;2359;Anz.;Anzahl;
0;Bezirk Uster;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];1980;2055;Anz.;Anzahl;
0;Bezirk Uster;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];1990;1694;Anz.;Anzahl;
0;Bezirk Uster;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2000;1804;Anz.;Anzahl;
0;Bezirk Uster;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2012;2154;Anz.;Anzahl;
0;Bezirk Uster;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2013;2241;Anz.;Anzahl;
0;Bezirk Uster;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2014;2304;Anz.;Anzahl;
0;Bezirk Uster;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2015;2333;Anz.;Anzahl;
0;Bezirk Uster;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2016;2383;Anz.;Anzahl;
0;Bezirk Uster;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2017;2340;Anz.;Anzahl;
0;Bezirk Uster;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2018;2349;Anz.;Anzahl;
0;Bezirk Uster;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2019;2344;Anz.;Anzahl;
0;Bezirk Winterthur;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];1970;3772;Anz.;Anzahl;
0;Bezirk Winterthur;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];1980;2947;Anz.;Anzahl;
0;Bezirk Winterthur;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];1990;2502;Anz.;Anzahl;
0;Bezirk Winterthur;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2000;2712;Anz.;Anzahl;
0;Bezirk Winterthur;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2012;3079;Anz.;Anzahl;
0;Bezirk Winterthur;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2013;3036;Anz.;Anzahl;
0;Bezirk Winterthur;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2014;3038;Anz.;Anzahl;
