BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
0;Bezirk Affoltern;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2010;6.0;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Affoltern;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2011;5.7;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Affoltern;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2012;5.8;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Affoltern;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2013;6.0;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Affoltern;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2014;5.9;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Affoltern;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2015;5.9;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Affoltern;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2016;6.2;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Affoltern;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2017;6.2;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Affoltern;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2018;6.1;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Affoltern;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2019;6.4;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Andelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];1994;8.6;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Andelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];1995;8.5;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Andelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];1996;8.7;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Andelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];1997;8.5;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Andelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];1998;8.3;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Andelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];1999;8.3;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Andelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2000;8.1;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Andelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2001;7.9;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Andelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2002;7.7;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Andelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2003;7.6;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Andelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2004;7.5;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Andelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2005;7.4;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Andelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2006;7.3;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Andelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2007;7.4;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Andelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2008;7.3;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Andelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2009;7.2;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Andelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2010;7.2;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Andelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2011;7.4;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Andelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2012;7.2;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Andelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2013;7.2;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Andelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2014;7.0;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Andelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2015;7.0;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Andelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2016;6.8;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Andelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2017;6.9;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Andelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2018;6.9;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Andelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2019;7.0;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Bülach;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];1994;6.4;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Bülach;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];1995;6.4;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Bülach;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];1996;6.4;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Bülach;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];1997;6.4;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Bülach;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];1998;6.5;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Bülach;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];1999;6.6;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Bülach;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2000;6.5;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Bülach;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2001;6.4;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Bülach;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2002;6.5;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Bülach;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2003;6.6;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Bülach;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2004;6.5;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Bülach;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2005;6.5;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Bülach;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2006;6.4;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Bülach;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2007;6.3;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Bülach;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2008;6.3;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Bülach;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2009;6.3;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Bülach;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2010;6.4;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Bülach;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2011;6.4;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Bülach;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2012;6.4;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Bülach;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2013;6.4;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Bülach;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2014;6.4;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Bülach;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2015;6.3;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Bülach;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2016;6.4;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Bülach;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2017;6.5;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Bülach;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2018;6.5;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Bülach;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2019;6.6;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Dielsdorf;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];1994;5.2;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Dielsdorf;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];1995;5.3;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Dielsdorf;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];1996;5.4;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Dielsdorf;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];1997;5.5;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Dielsdorf;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];1998;5.5;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Dielsdorf;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];1999;5.5;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Dielsdorf;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2000;5.4;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Dielsdorf;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2001;5.3;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Dielsdorf;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2002;5.3;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Dielsdorf;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2003;5.4;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Dielsdorf;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2004;5.2;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Dielsdorf;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2005;5.3;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Dielsdorf;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2006;5.2;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Dielsdorf;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2007;5.4;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Dielsdorf;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2008;5.4;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Dielsdorf;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2009;5.6;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Dielsdorf;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2010;5.5;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Dielsdorf;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2011;5.6;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Dielsdorf;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2012;5.6;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Dielsdorf;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2013;5.7;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Dielsdorf;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2014;5.6;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Dielsdorf;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2015;5.8;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Dielsdorf;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2016;5.8;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Dielsdorf;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2017;5.9;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Dielsdorf;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2018;5.9;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Dielsdorf;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2019;6.0;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Dietikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];1994;7.0;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Dietikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];1995;6.9;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Dietikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];1996;7.0;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Dietikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];1997;7.3;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Dietikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];1998;7.3;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Dietikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];1999;7.3;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Dietikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2000;7.4;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Dietikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2001;7.4;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Dietikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2002;7.2;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Dietikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2003;7.2;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Dietikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2004;7.2;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Dietikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2005;7.1;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Dietikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2006;6.9;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Dietikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2007;7.0;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Dietikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2008;7.1;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Dietikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2009;7.2;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Dietikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2010;7.4;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Dietikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2011;7.4;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Dietikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2012;7.5;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Dietikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2013;7.6;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Dietikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2014;7.8;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Dietikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2015;7.7;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Dietikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2016;7.7;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Dietikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2017;7.6;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Dietikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2018;7.5;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Dietikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2019;7.4;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Hinwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];1994;7.9;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Hinwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];1995;7.8;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Hinwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];1996;7.8;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Hinwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];1997;7.9;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Hinwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];1998;7.8;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Hinwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];1999;8.0;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Hinwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2000;7.9;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Hinwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2001;7.7;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Hinwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2002;7.7;pro 1000 Einw.;pro Tausend Einwohner;
