BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
223;Neftenbach;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2000;16.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
223;Neftenbach;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2001;15.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
223;Neftenbach;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2002;16.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
223;Neftenbach;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2003;18.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
223;Neftenbach;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2004;21.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
223;Neftenbach;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2005;23.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
223;Neftenbach;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2006;23.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
223;Neftenbach;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2007;20.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
223;Neftenbach;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2008;21.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
223;Neftenbach;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2009;23.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
223;Neftenbach;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2010;22.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
223;Neftenbach;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2011;24.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
223;Neftenbach;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2012;25.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
223;Neftenbach;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2013;25.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
223;Neftenbach;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2015;24.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
223;Neftenbach;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2016;26.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
223;Neftenbach;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2017;7.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
223;Neftenbach;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2018;9.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
223;Neftenbach;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2019;8.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
224;Pfungen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];1999;10.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
224;Pfungen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2000;10.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
224;Pfungen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2001;11.3;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
224;Pfungen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2002;16.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
224;Pfungen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2003;16.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
224;Pfungen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2004;13.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
224;Pfungen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2005;14.3;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
224;Pfungen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2006;14.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
224;Pfungen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2007;15.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
224;Pfungen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2008;16.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
224;Pfungen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2009;17.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
224;Pfungen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2010;20.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
224;Pfungen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2011;15.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
224;Pfungen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2012;18.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
224;Pfungen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2013;17.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
224;Pfungen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2015;20.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
224;Pfungen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2016;21.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
224;Pfungen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2017;11.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
224;Pfungen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2018;8.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
224;Pfungen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2019;8.3;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
225;Rickenbach;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];1999;11.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
225;Rickenbach;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2000;14.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
225;Rickenbach;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2001;18.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
225;Rickenbach;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2002;12.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
225;Rickenbach;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2003;17.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
225;Rickenbach;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2004;13.3;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
225;Rickenbach;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2005;10.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
225;Rickenbach;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2006;12.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
225;Rickenbach;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2007;13.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
225;Rickenbach;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2008;15.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
225;Rickenbach;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2009;21.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
225;Rickenbach;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2010;19.3;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
225;Rickenbach;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2011;18.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
225;Rickenbach;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2012;13.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
225;Rickenbach;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2013;17.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
225;Rickenbach;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2015;26.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
225;Rickenbach;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2016;27.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
225;Rickenbach;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2017;9.3;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
225;Rickenbach;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2018;9.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
225;Rickenbach;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2019;12.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
226;Schlatt;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];1999;13.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
226;Schlatt;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2000;16.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
226;Schlatt;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2001;24.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
226;Schlatt;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2002;21.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
226;Schlatt;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2003;16.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
226;Schlatt;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2004;23.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
226;Schlatt;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2005;20.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
226;Schlatt;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2006;18.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
226;Schlatt;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2007;19.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
226;Schlatt;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2008;27.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
226;Schlatt;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2009;29.3;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
226;Schlatt;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2010;27.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
226;Schlatt;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2011;25.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
226;Schlatt;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2012;25.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
226;Schlatt;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2013;24.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
226;Schlatt;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2015;19.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
226;Schlatt;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2016;32.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
226;Schlatt;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2017;21.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
226;Schlatt;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2018;41.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
226;Schlatt;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2019;22.3;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
227;Seuzach;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];1999;20.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
227;Seuzach;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2000;19.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
227;Seuzach;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2001;17.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
227;Seuzach;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2002;18.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
227;Seuzach;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2003;21.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
227;Seuzach;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2004;18.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
227;Seuzach;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2005;16.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
227;Seuzach;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2006;18.3;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
227;Seuzach;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2007;20.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
227;Seuzach;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2008;20.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
227;Seuzach;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2009;22.3;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
227;Seuzach;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2010;24.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
227;Seuzach;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2011;27.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
227;Seuzach;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2012;22.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
227;Seuzach;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2013;23.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
227;Seuzach;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2015;25.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
227;Seuzach;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2016;27.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
227;Seuzach;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2017;10.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
227;Seuzach;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2018;8.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
227;Seuzach;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2019;9.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
228;Turbenthal;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];1999;8.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
228;Turbenthal;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2000;10.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
228;Turbenthal;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2001;12.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
228;Turbenthal;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2002;13.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
228;Turbenthal;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2003;16.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
228;Turbenthal;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2004;17.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
228;Turbenthal;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2005;17.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
228;Turbenthal;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2006;17.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
228;Turbenthal;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2007;18.3;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
228;Turbenthal;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2008;17.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
228;Turbenthal;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2009;21.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
228;Turbenthal;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2010;21.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
228;Turbenthal;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2011;19.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
228;Turbenthal;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2012;19.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
228;Turbenthal;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2013;17.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
228;Turbenthal;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2015;17.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
228;Turbenthal;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2016;18.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
228;Turbenthal;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2017;8.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
228;Turbenthal;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2018;8.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
228;Turbenthal;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2019;9.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
230;Winterthur;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];1999;18.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
230;Winterthur;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2000;18.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
230;Winterthur;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2001;19.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
230;Winterthur;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2002;21.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
230;Winterthur;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2003;22.3;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
230;Winterthur;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2004;22.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
230;Winterthur;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2005;22.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
230;Winterthur;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2006;24.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
230;Winterthur;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2007;24.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
230;Winterthur;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2008;24.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
230;Winterthur;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2009;26.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
230;Winterthur;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2010;23.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
