BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
140;Schönenberg (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];1999;39;Fr./Einw.;Franken pro Einwohner;
140;Schönenberg (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2000;46;Fr./Einw.;Franken pro Einwohner;
140;Schönenberg (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2001;34;Fr./Einw.;Franken pro Einwohner;
140;Schönenberg (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2002;36;Fr./Einw.;Franken pro Einwohner;
140;Schönenberg (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2003;36;Fr./Einw.;Franken pro Einwohner;
140;Schönenberg (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2004;36;Fr./Einw.;Franken pro Einwohner;
140;Schönenberg (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2005;28;Fr./Einw.;Franken pro Einwohner;
140;Schönenberg (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2006;2;Fr./Einw.;Franken pro Einwohner;
140;Schönenberg (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2007;1;Fr./Einw.;Franken pro Einwohner;
140;Schönenberg (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2008;2;Fr./Einw.;Franken pro Einwohner;
140;Schönenberg (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2009;367;Fr./Einw.;Franken pro Einwohner;
140;Schönenberg (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2010;367;Fr./Einw.;Franken pro Einwohner;
140;Schönenberg (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2011;369;Fr./Einw.;Franken pro Einwohner;
140;Schönenberg (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2012;427;Fr./Einw.;Franken pro Einwohner;
140;Schönenberg (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2013;461;Fr./Einw.;Franken pro Einwohner;
140;Schönenberg (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2014;140;Fr./Einw.;Franken pro Einwohner;
140;Schönenberg (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2015;170;Fr./Einw.;Franken pro Einwohner;
140;Schönenberg (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2016;169;Fr./Einw.;Franken pro Einwohner;
140;Schönenberg (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2017;110;Fr./Einw.;Franken pro Einwohner;
140;Schönenberg (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2018;80;Fr./Einw.;Franken pro Einwohner;
141;Thalwil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];1998;97;Fr./Einw.;Franken pro Einwohner;
141;Thalwil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];1999;59;Fr./Einw.;Franken pro Einwohner;
141;Thalwil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2000;42;Fr./Einw.;Franken pro Einwohner;
141;Thalwil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2001;30;Fr./Einw.;Franken pro Einwohner;
141;Thalwil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2002;10;Fr./Einw.;Franken pro Einwohner;
141;Thalwil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2003;1;Fr./Einw.;Franken pro Einwohner;
141;Thalwil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2004;0;Fr./Einw.;Franken pro Einwohner;
141;Thalwil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2005;1;Fr./Einw.;Franken pro Einwohner;
141;Thalwil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2006;2;Fr./Einw.;Franken pro Einwohner;
141;Thalwil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2007;22;Fr./Einw.;Franken pro Einwohner;
141;Thalwil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2008;47;Fr./Einw.;Franken pro Einwohner;
141;Thalwil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2009;61;Fr./Einw.;Franken pro Einwohner;
141;Thalwil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2010;61;Fr./Einw.;Franken pro Einwohner;
141;Thalwil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2011;59;Fr./Einw.;Franken pro Einwohner;
141;Thalwil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2012;41;Fr./Einw.;Franken pro Einwohner;
141;Thalwil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2013;16;Fr./Einw.;Franken pro Einwohner;
141;Thalwil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2014;2;Fr./Einw.;Franken pro Einwohner;
141;Thalwil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2015;2;Fr./Einw.;Franken pro Einwohner;
141;Thalwil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2016;2;Fr./Einw.;Franken pro Einwohner;
141;Thalwil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2017;1;Fr./Einw.;Franken pro Einwohner;
141;Thalwil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2018;1;Fr./Einw.;Franken pro Einwohner;
142;Wädenswil (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];1998;35;Fr./Einw.;Franken pro Einwohner;
142;Wädenswil (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];1999;13;Fr./Einw.;Franken pro Einwohner;
142;Wädenswil (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2000;13;Fr./Einw.;Franken pro Einwohner;
142;Wädenswil (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2001;6;Fr./Einw.;Franken pro Einwohner;
142;Wädenswil (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2002;0;Fr./Einw.;Franken pro Einwohner;
142;Wädenswil (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2003;5;Fr./Einw.;Franken pro Einwohner;
142;Wädenswil (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2004;14;Fr./Einw.;Franken pro Einwohner;
142;Wädenswil (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2005;31;Fr./Einw.;Franken pro Einwohner;
142;Wädenswil (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2006;45;Fr./Einw.;Franken pro Einwohner;
142;Wädenswil (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2007;46;Fr./Einw.;Franken pro Einwohner;
142;Wädenswil (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2008;42;Fr./Einw.;Franken pro Einwohner;
142;Wädenswil (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2009;34;Fr./Einw.;Franken pro Einwohner;
142;Wädenswil (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2010;17;Fr./Einw.;Franken pro Einwohner;
142;Wädenswil (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2011;8;Fr./Einw.;Franken pro Einwohner;
142;Wädenswil (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2012;9;Fr./Einw.;Franken pro Einwohner;
142;Wädenswil (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2013;26;Fr./Einw.;Franken pro Einwohner;
142;Wädenswil (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2014;31;Fr./Einw.;Franken pro Einwohner;
142;Wädenswil (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2015;32;Fr./Einw.;Franken pro Einwohner;
142;Wädenswil (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2016;26;Fr./Einw.;Franken pro Einwohner;
142;Wädenswil (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2017;25;Fr./Einw.;Franken pro Einwohner;
142;Wädenswil (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2018;11;Fr./Einw.;Franken pro Einwohner;
151;Erlenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];1998;365;Fr./Einw.;Franken pro Einwohner;
151;Erlenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];1999;382;Fr./Einw.;Franken pro Einwohner;
151;Erlenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2000;404;Fr./Einw.;Franken pro Einwohner;
151;Erlenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2001;288;Fr./Einw.;Franken pro Einwohner;
151;Erlenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2002;211;Fr./Einw.;Franken pro Einwohner;
151;Erlenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2003;141;Fr./Einw.;Franken pro Einwohner;
151;Erlenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2004;54;Fr./Einw.;Franken pro Einwohner;
151;Erlenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2005;132;Fr./Einw.;Franken pro Einwohner;
151;Erlenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2006;147;Fr./Einw.;Franken pro Einwohner;
151;Erlenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2007;156;Fr./Einw.;Franken pro Einwohner;
151;Erlenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2008;183;Fr./Einw.;Franken pro Einwohner;
151;Erlenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2009;195;Fr./Einw.;Franken pro Einwohner;
151;Erlenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2010;113;Fr./Einw.;Franken pro Einwohner;
151;Erlenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2011;122;Fr./Einw.;Franken pro Einwohner;
151;Erlenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2012;147;Fr./Einw.;Franken pro Einwohner;
151;Erlenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2013;137;Fr./Einw.;Franken pro Einwohner;
151;Erlenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2014;152;Fr./Einw.;Franken pro Einwohner;
151;Erlenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2015;203;Fr./Einw.;Franken pro Einwohner;
151;Erlenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2016;225;Fr./Einw.;Franken pro Einwohner;
151;Erlenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2017;227;Fr./Einw.;Franken pro Einwohner;
151;Erlenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2018;232;Fr./Einw.;Franken pro Einwohner;
152;Herrliberg;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];1998;387;Fr./Einw.;Franken pro Einwohner;
152;Herrliberg;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];1999;271;Fr./Einw.;Franken pro Einwohner;
152;Herrliberg;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2000;211;Fr./Einw.;Franken pro Einwohner;
152;Herrliberg;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2001;346;Fr./Einw.;Franken pro Einwohner;
152;Herrliberg;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2002;506;Fr./Einw.;Franken pro Einwohner;
152;Herrliberg;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2003;529;Fr./Einw.;Franken pro Einwohner;
152;Herrliberg;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2004;536;Fr./Einw.;Franken pro Einwohner;
152;Herrliberg;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2005;567;Fr./Einw.;Franken pro Einwohner;
152;Herrliberg;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2006;346;Fr./Einw.;Franken pro Einwohner;
152;Herrliberg;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2007;189;Fr./Einw.;Franken pro Einwohner;
152;Herrliberg;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2008;160;Fr./Einw.;Franken pro Einwohner;
152;Herrliberg;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2009;206;Fr./Einw.;Franken pro Einwohner;
152;Herrliberg;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2010;209;Fr./Einw.;Franken pro Einwohner;
152;Herrliberg;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2011;203;Fr./Einw.;Franken pro Einwohner;
152;Herrliberg;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2012;213;Fr./Einw.;Franken pro Einwohner;
152;Herrliberg;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2013;255;Fr./Einw.;Franken pro Einwohner;
152;Herrliberg;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2014;227;Fr./Einw.;Franken pro Einwohner;
152;Herrliberg;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2015;191;Fr./Einw.;Franken pro Einwohner;
152;Herrliberg;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2016;195;Fr./Einw.;Franken pro Einwohner;
152;Herrliberg;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2017;142;Fr./Einw.;Franken pro Einwohner;
152;Herrliberg;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2018;105;Fr./Einw.;Franken pro Einwohner;
153;Hombrechtikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];1998;44;Fr./Einw.;Franken pro Einwohner;
153;Hombrechtikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];1999;57;Fr./Einw.;Franken pro Einwohner;
153;Hombrechtikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2000;75;Fr./Einw.;Franken pro Einwohner;
153;Hombrechtikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2001;72;Fr./Einw.;Franken pro Einwohner;
153;Hombrechtikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2002;73;Fr./Einw.;Franken pro Einwohner;
153;Hombrechtikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2003;77;Fr./Einw.;Franken pro Einwohner;
153;Hombrechtikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2004;85;Fr./Einw.;Franken pro Einwohner;
153;Hombrechtikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2005;68;Fr./Einw.;Franken pro Einwohner;
153;Hombrechtikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2006;81;Fr./Einw.;Franken pro Einwohner;
153;Hombrechtikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2007;90;Fr./Einw.;Franken pro Einwohner;
153;Hombrechtikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2008;114;Fr./Einw.;Franken pro Einwohner;
153;Hombrechtikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2009;113;Fr./Einw.;Franken pro Einwohner;
153;Hombrechtikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2010;112;Fr./Einw.;Franken pro Einwohner;
153;Hombrechtikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2011;90;Fr./Einw.;Franken pro Einwohner;
153;Hombrechtikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2012;73;Fr./Einw.;Franken pro Einwohner;
153;Hombrechtikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2013;31;Fr./Einw.;Franken pro Einwohner;
153;Hombrechtikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2014;11;Fr./Einw.;Franken pro Einwohner;
153;Hombrechtikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2015;13;Fr./Einw.;Franken pro Einwohner;
153;Hombrechtikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2016;11;Fr./Einw.;Franken pro Einwohner;
153;Hombrechtikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2017;15;Fr./Einw.;Franken pro Einwohner;
153;Hombrechtikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2018;15;Fr./Einw.;Franken pro Einwohner;
154;Küsnacht;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];1998;10;Fr./Einw.;Franken pro Einwohner;
154;Küsnacht;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];1999;10;Fr./Einw.;Franken pro Einwohner;
