BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
0;Region Pfannenstiel;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2001;6913;1000 Fr.;Tausend Franken;
0;Region Pfannenstiel;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2002;6774;1000 Fr.;Tausend Franken;
0;Region Pfannenstiel;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2003;7928;1000 Fr.;Tausend Franken;
0;Region Pfannenstiel;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2004;7965;1000 Fr.;Tausend Franken;
0;Region Pfannenstiel;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2005;7652;1000 Fr.;Tausend Franken;
0;Region Pfannenstiel;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2006;7849;1000 Fr.;Tausend Franken;
0;Region Pfannenstiel;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2007;7572;1000 Fr.;Tausend Franken;
0;Region Pfannenstiel;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2008;8751;1000 Fr.;Tausend Franken;
0;Region Pfannenstiel;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2009;9655;1000 Fr.;Tausend Franken;
0;Region Pfannenstiel;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2010;10065;1000 Fr.;Tausend Franken;
0;Region Pfannenstiel;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2011;9518;1000 Fr.;Tausend Franken;
0;Region Pfannenstiel;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2012;9763;1000 Fr.;Tausend Franken;
0;Region Pfannenstiel;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2013;9396;1000 Fr.;Tausend Franken;
0;Region Pfannenstiel;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2014;9224;1000 Fr.;Tausend Franken;
0;Region Pfannenstiel;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2015;9371;1000 Fr.;Tausend Franken;
0;Region Pfannenstiel;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2016;9564;1000 Fr.;Tausend Franken;
0;Region Pfannenstiel;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2017;8986;1000 Fr.;Tausend Franken;
0;Region Pfannenstiel;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2018;8986;1000 Fr.;Tausend Franken;
0;Region Pfannenstiel;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2019;8469;1000 Fr.;Tausend Franken;
0;Region Unterland;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];1994;3724;1000 Fr.;Tausend Franken;
0;Region Unterland;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];1995;3755;1000 Fr.;Tausend Franken;
0;Region Unterland;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];1996;4288;1000 Fr.;Tausend Franken;
0;Region Unterland;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];1997;4182;1000 Fr.;Tausend Franken;
0;Region Unterland;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];1998;3767;1000 Fr.;Tausend Franken;
0;Region Unterland;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];1999;3445;1000 Fr.;Tausend Franken;
0;Region Unterland;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2000;3366;1000 Fr.;Tausend Franken;
0;Region Unterland;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2001;3329;1000 Fr.;Tausend Franken;
0;Region Unterland;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2002;3180;1000 Fr.;Tausend Franken;
0;Region Unterland;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2003;3624;1000 Fr.;Tausend Franken;
0;Region Unterland;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2004;3641;1000 Fr.;Tausend Franken;
0;Region Unterland;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2005;3639;1000 Fr.;Tausend Franken;
0;Region Unterland;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2006;3732;1000 Fr.;Tausend Franken;
0;Region Unterland;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2007;3658;1000 Fr.;Tausend Franken;
0;Region Unterland;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2008;4228;1000 Fr.;Tausend Franken;
0;Region Unterland;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2009;4779;1000 Fr.;Tausend Franken;
0;Region Unterland;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2010;4982;1000 Fr.;Tausend Franken;
0;Region Unterland;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2011;4840;1000 Fr.;Tausend Franken;
0;Region Unterland;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2012;5008;1000 Fr.;Tausend Franken;
0;Region Unterland;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2013;4820;1000 Fr.;Tausend Franken;
0;Region Unterland;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2014;5124;1000 Fr.;Tausend Franken;
0;Region Unterland;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2015;5206;1000 Fr.;Tausend Franken;
0;Region Unterland;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2016;5313;1000 Fr.;Tausend Franken;
0;Region Unterland;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2017;6135;1000 Fr.;Tausend Franken;
0;Region Unterland;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2018;6170;1000 Fr.;Tausend Franken;
0;Region Unterland;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2019;5830;1000 Fr.;Tausend Franken;
0;Region Weinland;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];1994;1084;1000 Fr.;Tausend Franken;
0;Region Weinland;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];1995;1093;1000 Fr.;Tausend Franken;
0;Region Weinland;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];1996;1240;1000 Fr.;Tausend Franken;
0;Region Weinland;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];1997;1209;1000 Fr.;Tausend Franken;
0;Region Weinland;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];1998;1106;1000 Fr.;Tausend Franken;
0;Region Weinland;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];1999;1011;1000 Fr.;Tausend Franken;
0;Region Weinland;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2000;1028;1000 Fr.;Tausend Franken;
0;Region Weinland;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2001;1017;1000 Fr.;Tausend Franken;
0;Region Weinland;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2002;1018;1000 Fr.;Tausend Franken;
0;Region Weinland;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2003;1139;1000 Fr.;Tausend Franken;
0;Region Weinland;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2004;1144;1000 Fr.;Tausend Franken;
0;Region Weinland;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2005;1179;1000 Fr.;Tausend Franken;
0;Region Weinland;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2006;1210;1000 Fr.;Tausend Franken;
0;Region Weinland;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2007;1228;1000 Fr.;Tausend Franken;
0;Region Weinland;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2008;1419;1000 Fr.;Tausend Franken;
0;Region Weinland;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2009;1579;1000 Fr.;Tausend Franken;
0;Region Weinland;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2010;1646;1000 Fr.;Tausend Franken;
0;Region Weinland;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2011;1571;1000 Fr.;Tausend Franken;
0;Region Weinland;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2012;1632;1000 Fr.;Tausend Franken;
0;Region Weinland;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2013;1571;1000 Fr.;Tausend Franken;
0;Region Weinland;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2014;1627;1000 Fr.;Tausend Franken;
0;Region Weinland;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2015;1653;1000 Fr.;Tausend Franken;
0;Region Weinland;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2016;1687;1000 Fr.;Tausend Franken;
0;Region Weinland;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2017;1582;1000 Fr.;Tausend Franken;
0;Region Weinland;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2018;1591;1000 Fr.;Tausend Franken;
0;Region Weinland;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2019;1498;1000 Fr.;Tausend Franken;
0;Region Winterthur u. Umg.;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];1994;13963;1000 Fr.;Tausend Franken;
0;Region Winterthur u. Umg.;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];1995;14082;1000 Fr.;Tausend Franken;
0;Region Winterthur u. Umg.;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];1996;15438;1000 Fr.;Tausend Franken;
0;Region Winterthur u. Umg.;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];1997;15048;1000 Fr.;Tausend Franken;
0;Region Winterthur u. Umg.;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];1998;13627;1000 Fr.;Tausend Franken;
0;Region Winterthur u. Umg.;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];1999;12463;1000 Fr.;Tausend Franken;
0;Region Winterthur u. Umg.;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2000;11671;1000 Fr.;Tausend Franken;
0;Region Winterthur u. Umg.;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2001;11541;1000 Fr.;Tausend Franken;
0;Region Winterthur u. Umg.;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2002;11221;1000 Fr.;Tausend Franken;
0;Region Winterthur u. Umg.;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2003;12555;1000 Fr.;Tausend Franken;
0;Region Winterthur u. Umg.;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2004;12614;1000 Fr.;Tausend Franken;
0;Region Winterthur u. Umg.;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2005;12492;1000 Fr.;Tausend Franken;
0;Region Winterthur u. Umg.;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2006;12814;1000 Fr.;Tausend Franken;
0;Region Winterthur u. Umg.;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2007;12483;1000 Fr.;Tausend Franken;
0;Region Winterthur u. Umg.;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2008;14427;1000 Fr.;Tausend Franken;
0;Region Winterthur u. Umg.;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2009;16963;1000 Fr.;Tausend Franken;
0;Region Winterthur u. Umg.;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2010;17684;1000 Fr.;Tausend Franken;
0;Region Winterthur u. Umg.;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2011;17138;1000 Fr.;Tausend Franken;
0;Region Winterthur u. Umg.;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2012;17494;1000 Fr.;Tausend Franken;
0;Region Winterthur u. Umg.;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2013;16838;1000 Fr.;Tausend Franken;
0;Region Winterthur u. Umg.;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2014;16605;1000 Fr.;Tausend Franken;
0;Region Winterthur u. Umg.;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2015;16869;1000 Fr.;Tausend Franken;
0;Region Winterthur u. Umg.;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2016;17216;1000 Fr.;Tausend Franken;
0;Region Winterthur u. Umg.;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2017;16857;1000 Fr.;Tausend Franken;
0;Region Winterthur u. Umg.;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2018;16955;1000 Fr.;Tausend Franken;
0;Region Winterthur u. Umg.;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2019;15909;1000 Fr.;Tausend Franken;
0;Region Zimmerberg;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];1994;7766;1000 Fr.;Tausend Franken;
0;Region Zimmerberg;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];1995;7832;1000 Fr.;Tausend Franken;
0;Region Zimmerberg;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];1996;8789;1000 Fr.;Tausend Franken;
0;Region Zimmerberg;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];1997;8566;1000 Fr.;Tausend Franken;
0;Region Zimmerberg;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];1998;7539;1000 Fr.;Tausend Franken;
0;Region Zimmerberg;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];1999;6895;1000 Fr.;Tausend Franken;
0;Region Zimmerberg;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2000;6719;1000 Fr.;Tausend Franken;
0;Region Zimmerberg;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2001;6645;1000 Fr.;Tausend Franken;
0;Region Zimmerberg;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2002;6499;1000 Fr.;Tausend Franken;
0;Region Zimmerberg;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2003;7347;1000 Fr.;Tausend Franken;
0;Region Zimmerberg;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2004;7381;1000 Fr.;Tausend Franken;
0;Region Zimmerberg;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2005;7447;1000 Fr.;Tausend Franken;
0;Region Zimmerberg;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2006;7639;1000 Fr.;Tausend Franken;
0;Region Zimmerberg;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2007;7422;1000 Fr.;Tausend Franken;
0;Region Zimmerberg;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2008;8578;1000 Fr.;Tausend Franken;
0;Region Zimmerberg;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2009;9729;1000 Fr.;Tausend Franken;
0;Region Zimmerberg;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2010;10143;1000 Fr.;Tausend Franken;
0;Region Zimmerberg;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2011;9893;1000 Fr.;Tausend Franken;
0;Region Zimmerberg;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2012;10148;1000 Fr.;Tausend Franken;
0;Region Zimmerberg;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2013;9767;1000 Fr.;Tausend Franken;
0;Region Zimmerberg;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2014;9913;1000 Fr.;Tausend Franken;
0;Region Zimmerberg;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2015;10071;1000 Fr.;Tausend Franken;
0;Region Zimmerberg;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2016;10278;1000 Fr.;Tausend Franken;
0;Region Zimmerberg;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2017;9705;1000 Fr.;Tausend Franken;
0;Region Zimmerberg;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2018;9761;1000 Fr.;Tausend Franken;
0;Region Zimmerberg;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2019;9350;1000 Fr.;Tausend Franken;
0;Region Zürich;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];1994;87375;1000 Fr.;Tausend Franken;
0;Region Zürich;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];1995;88125;1000 Fr.;Tausend Franken;
0;Region Zürich;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];1996;98125;1000 Fr.;Tausend Franken;
0;Region Zürich;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];1997;95634;1000 Fr.;Tausend Franken;
0;Region Zürich;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];1998;86102;1000 Fr.;Tausend Franken;
0;Region Zürich;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];1999;78748;1000 Fr.;Tausend Franken;
0;Region Zürich;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2000;76440;1000 Fr.;Tausend Franken;
0;Region Zürich;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2001;75592;1000 Fr.;Tausend Franken;
0;Region Zürich;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2002;74512;1000 Fr.;Tausend Franken;
0;Region Zürich;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2003;83749;1000 Fr.;Tausend Franken;
0;Region Zürich;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2004;84142;1000 Fr.;Tausend Franken;
0;Region Zürich;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2005;82206;1000 Fr.;Tausend Franken;
0;Region Zürich;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2006;84321;1000 Fr.;Tausend Franken;
0;Region Zürich;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2007;78329;1000 Fr.;Tausend Franken;
0;Region Zürich;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2008;90530;1000 Fr.;Tausend Franken;
0;Region Zürich;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2009;96729;1000 Fr.;Tausend Franken;
0;Region Zürich;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2010;100837;1000 Fr.;Tausend Franken;
0;Region Zürich;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2011;97566;1000 Fr.;Tausend Franken;
0;Region Zürich;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2012;101898;1000 Fr.;Tausend Franken;
0;Region Zürich;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2013;98074;1000 Fr.;Tausend Franken;
0;Region Zürich;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2014;91673;1000 Fr.;Tausend Franken;
0;Region Zürich;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2015;93132;1000 Fr.;Tausend Franken;
0;Region Zürich;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2016;95049;1000 Fr.;Tausend Franken;
0;Region Zürich;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2017;89220;1000 Fr.;Tausend Franken;
0;Region Zürich;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2018;89741;1000 Fr.;Tausend Franken;
0;Region Zürich;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2019;84820;1000 Fr.;Tausend Franken;
0;Zürich - ganzer Kanton;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];1994;145850;1000 Fr.;Tausend Franken;
0;Zürich - ganzer Kanton;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];1995;147100;1000 Fr.;Tausend Franken;
0;Zürich - ganzer Kanton;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];1996;163900;1000 Fr.;Tausend Franken;
0;Zürich - ganzer Kanton;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];1997;159750;1000 Fr.;Tausend Franken;
0;Zürich - ganzer Kanton;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];1998;144000;1000 Fr.;Tausend Franken;
0;Zürich - ganzer Kanton;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];1999;131700;1000 Fr.;Tausend Franken;
0;Zürich - ganzer Kanton;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2000;128425;1000 Fr.;Tausend Franken;
0;Zürich - ganzer Kanton;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2001;127000;1000 Fr.;Tausend Franken;
0;Zürich - ganzer Kanton;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2002;125150;1000 Fr.;Tausend Franken;
0;Zürich - ganzer Kanton;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2003;141191;1000 Fr.;Tausend Franken;
0;Zürich - ganzer Kanton;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2004;141853;1000 Fr.;Tausend Franken;
0;Zürich - ganzer Kanton;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2005;139666;1000 Fr.;Tausend Franken;
0;Zürich - ganzer Kanton;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2006;143261;1000 Fr.;Tausend Franken;
0;Zürich - ganzer Kanton;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2007;135759;1000 Fr.;Tausend Franken;
0;Zürich - ganzer Kanton;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2008;156904;1000 Fr.;Tausend Franken;
0;Zürich - ganzer Kanton;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2009;173036;1000 Fr.;Tausend Franken;
