BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
231;Zell;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2006;1095;Fr./Einw.;Franken pro Einwohner;
231;Zell;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2007;1092;Fr./Einw.;Franken pro Einwohner;
231;Zell;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2008;1150;Fr./Einw.;Franken pro Einwohner;
231;Zell;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2009;1303;Fr./Einw.;Franken pro Einwohner;
231;Zell;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2010;1373;Fr./Einw.;Franken pro Einwohner;
231;Zell;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2011;1018;Fr./Einw.;Franken pro Einwohner;
231;Zell;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2012;872;Fr./Einw.;Franken pro Einwohner;
231;Zell;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2013;914;Fr./Einw.;Franken pro Einwohner;
231;Zell;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2014;749;Fr./Einw.;Franken pro Einwohner;
231;Zell;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2015;604;Fr./Einw.;Franken pro Einwohner;
231;Zell;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2016;455;Fr./Einw.;Franken pro Einwohner;
231;Zell;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2017;528;Fr./Einw.;Franken pro Einwohner;
231;Zell;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2018;631;Fr./Einw.;Franken pro Einwohner;
241;Aesch ZH;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];1998;1668;Fr./Einw.;Franken pro Einwohner;
241;Aesch ZH;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];1999;1501;Fr./Einw.;Franken pro Einwohner;
241;Aesch ZH;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2000;1805;Fr./Einw.;Franken pro Einwohner;
241;Aesch ZH;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2001;1857;Fr./Einw.;Franken pro Einwohner;
241;Aesch ZH;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2002;2204;Fr./Einw.;Franken pro Einwohner;
241;Aesch ZH;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2003;1885;Fr./Einw.;Franken pro Einwohner;
241;Aesch ZH;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2004;1913;Fr./Einw.;Franken pro Einwohner;
241;Aesch ZH;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2005;1873;Fr./Einw.;Franken pro Einwohner;
241;Aesch ZH;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2006;1847;Fr./Einw.;Franken pro Einwohner;
241;Aesch ZH;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2007;1412;Fr./Einw.;Franken pro Einwohner;
241;Aesch ZH;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2008;1074;Fr./Einw.;Franken pro Einwohner;
241;Aesch ZH;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2009;1293;Fr./Einw.;Franken pro Einwohner;
241;Aesch ZH;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2010;1423;Fr./Einw.;Franken pro Einwohner;
241;Aesch ZH;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2011;1407;Fr./Einw.;Franken pro Einwohner;
241;Aesch ZH;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2012;1416;Fr./Einw.;Franken pro Einwohner;
241;Aesch ZH;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2013;1404;Fr./Einw.;Franken pro Einwohner;
241;Aesch ZH;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2014;1037;Fr./Einw.;Franken pro Einwohner;
241;Aesch ZH;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2015;643;Fr./Einw.;Franken pro Einwohner;
241;Aesch ZH;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2016;264;Fr./Einw.;Franken pro Einwohner;
241;Aesch ZH;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2017;365;Fr./Einw.;Franken pro Einwohner;
241;Aesch ZH;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2018;853;Fr./Einw.;Franken pro Einwohner;
242;Birmensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];1998;1732;Fr./Einw.;Franken pro Einwohner;
242;Birmensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];1999;1841;Fr./Einw.;Franken pro Einwohner;
242;Birmensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2000;1744;Fr./Einw.;Franken pro Einwohner;
242;Birmensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2001;1349;Fr./Einw.;Franken pro Einwohner;
242;Birmensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2002;1109;Fr./Einw.;Franken pro Einwohner;
242;Birmensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2003;996;Fr./Einw.;Franken pro Einwohner;
242;Birmensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2004;1040;Fr./Einw.;Franken pro Einwohner;
242;Birmensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2005;928;Fr./Einw.;Franken pro Einwohner;
242;Birmensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2006;830;Fr./Einw.;Franken pro Einwohner;
242;Birmensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2007;890;Fr./Einw.;Franken pro Einwohner;
242;Birmensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2008;653;Fr./Einw.;Franken pro Einwohner;
242;Birmensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2009;567;Fr./Einw.;Franken pro Einwohner;
242;Birmensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2010;552;Fr./Einw.;Franken pro Einwohner;
242;Birmensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2011;602;Fr./Einw.;Franken pro Einwohner;
242;Birmensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2012;499;Fr./Einw.;Franken pro Einwohner;
242;Birmensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2013;476;Fr./Einw.;Franken pro Einwohner;
242;Birmensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2014;492;Fr./Einw.;Franken pro Einwohner;
242;Birmensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2015;518;Fr./Einw.;Franken pro Einwohner;
242;Birmensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2016;460;Fr./Einw.;Franken pro Einwohner;
242;Birmensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2017;421;Fr./Einw.;Franken pro Einwohner;
242;Birmensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2018;383;Fr./Einw.;Franken pro Einwohner;
243;Dietikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];1998;188;Fr./Einw.;Franken pro Einwohner;
243;Dietikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];1999;219;Fr./Einw.;Franken pro Einwohner;
243;Dietikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2000;302;Fr./Einw.;Franken pro Einwohner;
243;Dietikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2001;337;Fr./Einw.;Franken pro Einwohner;
243;Dietikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2002;402;Fr./Einw.;Franken pro Einwohner;
243;Dietikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2003;431;Fr./Einw.;Franken pro Einwohner;
243;Dietikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2004;424;Fr./Einw.;Franken pro Einwohner;
243;Dietikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2005;367;Fr./Einw.;Franken pro Einwohner;
243;Dietikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2006;352;Fr./Einw.;Franken pro Einwohner;
243;Dietikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2007;306;Fr./Einw.;Franken pro Einwohner;
243;Dietikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2008;297;Fr./Einw.;Franken pro Einwohner;
243;Dietikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2009;257;Fr./Einw.;Franken pro Einwohner;
243;Dietikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2010;248;Fr./Einw.;Franken pro Einwohner;
243;Dietikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2011;225;Fr./Einw.;Franken pro Einwohner;
243;Dietikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2012;290;Fr./Einw.;Franken pro Einwohner;
243;Dietikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2013;291;Fr./Einw.;Franken pro Einwohner;
243;Dietikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2014;302;Fr./Einw.;Franken pro Einwohner;
243;Dietikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2015;343;Fr./Einw.;Franken pro Einwohner;
243;Dietikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2016;340;Fr./Einw.;Franken pro Einwohner;
243;Dietikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2017;247;Fr./Einw.;Franken pro Einwohner;
243;Dietikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2018;194;Fr./Einw.;Franken pro Einwohner;
244;Geroldswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];1998;1468;Fr./Einw.;Franken pro Einwohner;
244;Geroldswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];1999;1406;Fr./Einw.;Franken pro Einwohner;
244;Geroldswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2000;1105;Fr./Einw.;Franken pro Einwohner;
244;Geroldswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2001;716;Fr./Einw.;Franken pro Einwohner;
244;Geroldswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2002;657;Fr./Einw.;Franken pro Einwohner;
244;Geroldswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2003;818;Fr./Einw.;Franken pro Einwohner;
244;Geroldswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2004;819;Fr./Einw.;Franken pro Einwohner;
244;Geroldswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2005;790;Fr./Einw.;Franken pro Einwohner;
244;Geroldswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2006;764;Fr./Einw.;Franken pro Einwohner;
244;Geroldswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2007;716;Fr./Einw.;Franken pro Einwohner;
244;Geroldswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2008;465;Fr./Einw.;Franken pro Einwohner;
244;Geroldswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2009;441;Fr./Einw.;Franken pro Einwohner;
244;Geroldswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2010;648;Fr./Einw.;Franken pro Einwohner;
244;Geroldswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2011;670;Fr./Einw.;Franken pro Einwohner;
244;Geroldswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2012;687;Fr./Einw.;Franken pro Einwohner;
244;Geroldswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2013;803;Fr./Einw.;Franken pro Einwohner;
244;Geroldswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2014;842;Fr./Einw.;Franken pro Einwohner;
244;Geroldswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2015;617;Fr./Einw.;Franken pro Einwohner;
244;Geroldswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2016;444;Fr./Einw.;Franken pro Einwohner;
244;Geroldswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2017;360;Fr./Einw.;Franken pro Einwohner;
244;Geroldswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2018;209;Fr./Einw.;Franken pro Einwohner;
245;Oberengstringen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];1998;509;Fr./Einw.;Franken pro Einwohner;
245;Oberengstringen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];1999;506;Fr./Einw.;Franken pro Einwohner;
245;Oberengstringen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2000;506;Fr./Einw.;Franken pro Einwohner;
245;Oberengstringen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2001;509;Fr./Einw.;Franken pro Einwohner;
245;Oberengstringen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2002;376;Fr./Einw.;Franken pro Einwohner;
245;Oberengstringen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2003;246;Fr./Einw.;Franken pro Einwohner;
245;Oberengstringen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2004;212;Fr./Einw.;Franken pro Einwohner;
245;Oberengstringen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2005;142;Fr./Einw.;Franken pro Einwohner;
245;Oberengstringen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2006;58;Fr./Einw.;Franken pro Einwohner;
245;Oberengstringen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2007;24;Fr./Einw.;Franken pro Einwohner;
245;Oberengstringen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2008;14;Fr./Einw.;Franken pro Einwohner;
245;Oberengstringen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2009;60;Fr./Einw.;Franken pro Einwohner;
245;Oberengstringen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2010;63;Fr./Einw.;Franken pro Einwohner;
245;Oberengstringen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2011;74;Fr./Einw.;Franken pro Einwohner;
245;Oberengstringen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2012;70;Fr./Einw.;Franken pro Einwohner;
245;Oberengstringen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2013;76;Fr./Einw.;Franken pro Einwohner;
245;Oberengstringen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2014;77;Fr./Einw.;Franken pro Einwohner;
245;Oberengstringen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2015;155;Fr./Einw.;Franken pro Einwohner;
245;Oberengstringen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2016;176;Fr./Einw.;Franken pro Einwohner;
245;Oberengstringen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2017;238;Fr./Einw.;Franken pro Einwohner;
245;Oberengstringen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2018;269;Fr./Einw.;Franken pro Einwohner;
246;Oetwil a.d.L.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];1998;1017;Fr./Einw.;Franken pro Einwohner;
246;Oetwil a.d.L.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];1999;1183;Fr./Einw.;Franken pro Einwohner;
246;Oetwil a.d.L.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2000;1201;Fr./Einw.;Franken pro Einwohner;
246;Oetwil a.d.L.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2001;1138;Fr./Einw.;Franken pro Einwohner;
246;Oetwil a.d.L.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2002;1013;Fr./Einw.;Franken pro Einwohner;
246;Oetwil a.d.L.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2003;609;Fr./Einw.;Franken pro Einwohner;
246;Oetwil a.d.L.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2004;1074;Fr./Einw.;Franken pro Einwohner;
246;Oetwil a.d.L.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2005;1224;Fr./Einw.;Franken pro Einwohner;
246;Oetwil a.d.L.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2006;1281;Fr./Einw.;Franken pro Einwohner;
246;Oetwil a.d.L.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2007;1365;Fr./Einw.;Franken pro Einwohner;
246;Oetwil a.d.L.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2008;1564;Fr./Einw.;Franken pro Einwohner;
246;Oetwil a.d.L.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2009;1013;Fr./Einw.;Franken pro Einwohner;
246;Oetwil a.d.L.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2010;727;Fr./Einw.;Franken pro Einwohner;
246;Oetwil a.d.L.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2011;715;Fr./Einw.;Franken pro Einwohner;
246;Oetwil a.d.L.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2012;776;Fr./Einw.;Franken pro Einwohner;
