BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
297;Bauma;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1990;1649;Fr./Einw.;Franken pro Einwohner;
297;Bauma;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1991;3094;Fr./Einw.;Franken pro Einwohner;
297;Bauma;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1992;2804;Fr./Einw.;Franken pro Einwohner;
297;Bauma;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1993;1578;Fr./Einw.;Franken pro Einwohner;
297;Bauma;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1994;2263;Fr./Einw.;Franken pro Einwohner;
297;Bauma;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1995;1038;Fr./Einw.;Franken pro Einwohner;
297;Bauma;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1996;1187;Fr./Einw.;Franken pro Einwohner;
297;Bauma;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1997;782;Fr./Einw.;Franken pro Einwohner;
297;Bauma;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1998;1030;Fr./Einw.;Franken pro Einwohner;
297;Bauma;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1999;485;Fr./Einw.;Franken pro Einwohner;
297;Bauma;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2000;413;Fr./Einw.;Franken pro Einwohner;
297;Bauma;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2001;483;Fr./Einw.;Franken pro Einwohner;
297;Bauma;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2002;390;Fr./Einw.;Franken pro Einwohner;
297;Bauma;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2003;691;Fr./Einw.;Franken pro Einwohner;
297;Bauma;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2004;386;Fr./Einw.;Franken pro Einwohner;
297;Bauma;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2005;878;Fr./Einw.;Franken pro Einwohner;
297;Bauma;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2006;797;Fr./Einw.;Franken pro Einwohner;
297;Bauma;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2007;689;Fr./Einw.;Franken pro Einwohner;
297;Bauma;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2008;627;Fr./Einw.;Franken pro Einwohner;
297;Bauma;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2009;779;Fr./Einw.;Franken pro Einwohner;
297;Bauma;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2010;1441;Fr./Einw.;Franken pro Einwohner;
297;Bauma;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2011;1261;Fr./Einw.;Franken pro Einwohner;
297;Bauma;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2012;865;Fr./Einw.;Franken pro Einwohner;
297;Bauma;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2013;880;Fr./Einw.;Franken pro Einwohner;
297;Bauma;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2014;1488;Fr./Einw.;Franken pro Einwohner;
297;Bauma;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2015;884;Fr./Einw.;Franken pro Einwohner;
297;Bauma;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2016;845;Fr./Einw.;Franken pro Einwohner;
297;Bauma;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2017;734;Fr./Einw.;Franken pro Einwohner;
297;Bauma;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2018;1372;Fr./Einw.;Franken pro Einwohner;
298;Wiesendangen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1990;713;Fr./Einw.;Franken pro Einwohner;
298;Wiesendangen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1991;1300;Fr./Einw.;Franken pro Einwohner;
298;Wiesendangen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1992;866;Fr./Einw.;Franken pro Einwohner;
298;Wiesendangen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1993;790;Fr./Einw.;Franken pro Einwohner;
298;Wiesendangen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1994;664;Fr./Einw.;Franken pro Einwohner;
298;Wiesendangen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1995;546;Fr./Einw.;Franken pro Einwohner;
298;Wiesendangen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1996;696;Fr./Einw.;Franken pro Einwohner;
298;Wiesendangen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1997;853;Fr./Einw.;Franken pro Einwohner;
298;Wiesendangen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1998;520;Fr./Einw.;Franken pro Einwohner;
298;Wiesendangen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1999;765;Fr./Einw.;Franken pro Einwohner;
298;Wiesendangen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2000;613;Fr./Einw.;Franken pro Einwohner;
298;Wiesendangen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2001;847;Fr./Einw.;Franken pro Einwohner;
298;Wiesendangen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2002;2122;Fr./Einw.;Franken pro Einwohner;
298;Wiesendangen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2003;1019;Fr./Einw.;Franken pro Einwohner;
298;Wiesendangen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2004;654;Fr./Einw.;Franken pro Einwohner;
298;Wiesendangen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2005;330;Fr./Einw.;Franken pro Einwohner;
298;Wiesendangen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2006;428;Fr./Einw.;Franken pro Einwohner;
298;Wiesendangen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2007;815;Fr./Einw.;Franken pro Einwohner;
298;Wiesendangen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2008;472;Fr./Einw.;Franken pro Einwohner;
298;Wiesendangen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2009;1866;Fr./Einw.;Franken pro Einwohner;
298;Wiesendangen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2010;1563;Fr./Einw.;Franken pro Einwohner;
298;Wiesendangen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2011;723;Fr./Einw.;Franken pro Einwohner;
298;Wiesendangen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2012;822;Fr./Einw.;Franken pro Einwohner;
298;Wiesendangen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2013;445;Fr./Einw.;Franken pro Einwohner;
298;Wiesendangen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2014;950;Fr./Einw.;Franken pro Einwohner;
298;Wiesendangen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2015;1236;Fr./Einw.;Franken pro Einwohner;
298;Wiesendangen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2016;918;Fr./Einw.;Franken pro Einwohner;
298;Wiesendangen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2017;1044;Fr./Einw.;Franken pro Einwohner;
298;Wiesendangen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2018;1160;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1990;1098;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1991;1326;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1992;1154;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1993;1218;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1994;873;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1995;882;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1996;682;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1997;577;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1998;633;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1999;515;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2000;507;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2001;1050;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2002;806;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2003;680;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2004;961;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2005;863;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2006;592;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2007;543;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2008;777;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2009;1130;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2010;871;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2011;981;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2012;1089;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2013;1005;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2014;1290;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2015;1696;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2016;913;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2017;835;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2018;871;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1990;1351;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1991;1560;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1992;1813;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1993;1068;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1994;1079;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1995;1205;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1996;875;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1997;758;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1998;1173;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1999;733;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2000;795;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2001;896;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2002;1078;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2003;845;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2004;787;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2005;1141;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2006;1272;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2007;1180;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2008;976;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2009;724;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2010;967;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2011;1103;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2012;1023;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2013;1106;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2014;969;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2015;1327;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2016;965;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2017;1020;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2018;1067;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1990;1242;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1991;1288;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1992;1137;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1993;1359;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1994;1350;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1995;1385;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1996;1429;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1997;1358;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1998;1094;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1999;837;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2000;725;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2001;826;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2002;1058;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2003;1290;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2004;1080;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2005;785;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2006;871;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2007;617;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2008;785;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2009;867;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2010;811;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2011;800;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2012;993;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2013;956;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2014;910;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2015;1120;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2016;1074;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2017;920;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2018;1319;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1990;1142;Fr./Einw.;Franken pro Einwohner;
