BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
193;Fällanden;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2019;17.3;%;Prozent;
194;Greifensee;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2015;53.2;%;Prozent;
194;Greifensee;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2016;53.4;%;Prozent;
194;Greifensee;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2017;53.2;%;Prozent;
194;Greifensee;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2018;52.8;%;Prozent;
194;Greifensee;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2019;52.8;%;Prozent;
195;Maur;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2015;44.0;%;Prozent;
195;Maur;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2016;25.9;%;Prozent;
195;Maur;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2017;25.6;%;Prozent;
195;Maur;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2018;25.3;%;Prozent;
195;Maur;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2019;25.0;%;Prozent;
196;Mönchaltorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2015;19.2;%;Prozent;
196;Mönchaltorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2016;19.2;%;Prozent;
196;Mönchaltorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2017;19.3;%;Prozent;
196;Mönchaltorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2018;19.1;%;Prozent;
196;Mönchaltorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2019;18.5;%;Prozent;
197;Schwerzenbach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2015;26.4;%;Prozent;
197;Schwerzenbach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2016;21.9;%;Prozent;
197;Schwerzenbach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2017;21.8;%;Prozent;
197;Schwerzenbach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2018;21.8;%;Prozent;
197;Schwerzenbach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2019;21.6;%;Prozent;
198;Uster;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2015;7.2;%;Prozent;
198;Uster;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2016;7.5;%;Prozent;
198;Uster;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2017;7.4;%;Prozent;
198;Uster;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2018;8.0;%;Prozent;
198;Uster;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2019;8.1;%;Prozent;
199;Volketswil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2015;26.5;%;Prozent;
199;Volketswil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2016;27.6;%;Prozent;
199;Volketswil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2017;27.5;%;Prozent;
199;Volketswil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2018;30.3;%;Prozent;
199;Volketswil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2019;27.6;%;Prozent;
200;Wangen-Brüttisellen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2015;17.3;%;Prozent;
200;Wangen-Brüttisellen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2016;16.6;%;Prozent;
200;Wangen-Brüttisellen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2017;16.4;%;Prozent;
200;Wangen-Brüttisellen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2018;17.1;%;Prozent;
200;Wangen-Brüttisellen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2019;16.6;%;Prozent;
211;Altikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2015;68.4;%;Prozent;
211;Altikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2016;68.2;%;Prozent;
211;Altikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2017;69.6;%;Prozent;
211;Altikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2018;71.1;%;Prozent;
211;Altikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2019;71.0;%;Prozent;
213;Brütten;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2015;75.0;%;Prozent;
213;Brütten;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2016;75.3;%;Prozent;
213;Brütten;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2017;75.1;%;Prozent;
213;Brütten;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2018;75.0;%;Prozent;
213;Brütten;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2019;75.0;%;Prozent;
214;Dägerlen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2015;71.4;%;Prozent;
214;Dägerlen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2016;69.7;%;Prozent;
214;Dägerlen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2017;70.8;%;Prozent;
214;Dägerlen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2018;71.2;%;Prozent;
214;Dägerlen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2019;0.0;%;Prozent;
215;Dättlikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2015;0.0;%;Prozent;
215;Dättlikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2016;0.0;%;Prozent;
215;Dättlikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2017;0.0;%;Prozent;
215;Dättlikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2018;0.0;%;Prozent;
215;Dättlikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2019;0.0;%;Prozent;
216;Dinhard;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2015;21.6;%;Prozent;
216;Dinhard;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2016;21.3;%;Prozent;
216;Dinhard;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2017;20.9;%;Prozent;
216;Dinhard;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2018;21.9;%;Prozent;
216;Dinhard;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2019;11.8;%;Prozent;
218;Ellikon a.d.Th.;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2015;54.9;%;Prozent;
218;Ellikon a.d.Th.;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2016;54.2;%;Prozent;
218;Ellikon a.d.Th.;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2017;54.6;%;Prozent;
218;Ellikon a.d.Th.;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2018;54.9;%;Prozent;
218;Ellikon a.d.Th.;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2019;54.4;%;Prozent;
219;Elsau;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2015;26.4;%;Prozent;
219;Elsau;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2016;26.2;%;Prozent;
219;Elsau;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2017;25.9;%;Prozent;
219;Elsau;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2018;25.9;%;Prozent;
219;Elsau;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2019;46.6;%;Prozent;
220;Hagenbuch;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2015;0.0;%;Prozent;
220;Hagenbuch;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2016;0.0;%;Prozent;
220;Hagenbuch;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2017;0.0;%;Prozent;
220;Hagenbuch;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2018;0.0;%;Prozent;
220;Hagenbuch;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2019;37.3;%;Prozent;
221;Hettlingen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2015;62.0;%;Prozent;
221;Hettlingen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2016;61.0;%;Prozent;
221;Hettlingen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2017;61.1;%;Prozent;
221;Hettlingen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2018;60.8;%;Prozent;
221;Hettlingen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2019;28.3;%;Prozent;
223;Neftenbach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2015;35.7;%;Prozent;
223;Neftenbach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2016;35.3;%;Prozent;
223;Neftenbach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2017;35.2;%;Prozent;
223;Neftenbach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2018;34.8;%;Prozent;
223;Neftenbach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2019;39.6;%;Prozent;
224;Pfungen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2015;17.6;%;Prozent;
224;Pfungen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2016;17.9;%;Prozent;
224;Pfungen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2017;19.3;%;Prozent;
224;Pfungen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2018;19.1;%;Prozent;
224;Pfungen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2019;21.6;%;Prozent;
225;Rickenbach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2015;67.2;%;Prozent;
225;Rickenbach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2016;67.6;%;Prozent;
225;Rickenbach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2017;66.8;%;Prozent;
225;Rickenbach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2018;67.8;%;Prozent;
225;Rickenbach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2019;68.6;%;Prozent;
226;Schlatt;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2015;0.0;%;Prozent;
226;Schlatt;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2016;0.0;%;Prozent;
226;Schlatt;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2017;0.0;%;Prozent;
226;Schlatt;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2018;0.0;%;Prozent;
226;Schlatt;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2019;0.0;%;Prozent;
227;Seuzach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2015;58.2;%;Prozent;
227;Seuzach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2016;58.0;%;Prozent;
227;Seuzach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2017;57.6;%;Prozent;
227;Seuzach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2018;57.5;%;Prozent;
227;Seuzach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2019;48.5;%;Prozent;
228;Turbenthal;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2015;16.3;%;Prozent;
228;Turbenthal;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2016;15.6;%;Prozent;
228;Turbenthal;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2017;15.2;%;Prozent;
228;Turbenthal;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2018;15.9;%;Prozent;
228;Turbenthal;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2019;15.7;%;Prozent;
230;Winterthur;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2015;3.8;%;Prozent;
230;Winterthur;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2016;3.8;%;Prozent;
230;Winterthur;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2017;3.8;%;Prozent;
230;Winterthur;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2018;3.8;%;Prozent;
230;Winterthur;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2019;3.8;%;Prozent;
231;Zell;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2015;30.9;%;Prozent;
231;Zell;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2016;30.4;%;Prozent;
231;Zell;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2017;30.1;%;Prozent;
231;Zell;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2018;31.3;%;Prozent;
231;Zell;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2019;32.3;%;Prozent;
241;Aesch ZH;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2015;63.2;%;Prozent;
241;Aesch ZH;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2016;22.8;%;Prozent;
241;Aesch ZH;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2017;21.4;%;Prozent;
241;Aesch ZH;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2018;19.9;%;Prozent;
241;Aesch ZH;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2019;18.9;%;Prozent;
242;Birmensdorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2015;29.0;%;Prozent;
242;Birmensdorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2016;16.8;%;Prozent;
242;Birmensdorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2017;18.5;%;Prozent;
242;Birmensdorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2018;16.6;%;Prozent;
242;Birmensdorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2019;16.7;%;Prozent;
243;Dietikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2015;10.3;%;Prozent;
243;Dietikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2016;10.3;%;Prozent;
243;Dietikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2017;10.5;%;Prozent;
243;Dietikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2018;7.7;%;Prozent;
243;Dietikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2019;7.5;%;Prozent;
244;Geroldswil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2015;2.5;%;Prozent;
244;Geroldswil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2016;2.3;%;Prozent;
244;Geroldswil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2017;2.5;%;Prozent;
244;Geroldswil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2018;2.4;%;Prozent;
244;Geroldswil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2019;0.0;%;Prozent;
245;Oberengstringen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2015;12.7;%;Prozent;
245;Oberengstringen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2016;12.5;%;Prozent;
245;Oberengstringen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2017;12.8;%;Prozent;
245;Oberengstringen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2018;12.6;%;Prozent;
245;Oberengstringen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2019;12.6;%;Prozent;
246;Oetwil a.d.L.;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2015;74.0;%;Prozent;
246;Oetwil a.d.L.;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2016;78.4;%;Prozent;
246;Oetwil a.d.L.;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2017;78.0;%;Prozent;
246;Oetwil a.d.L.;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2018;77.3;%;Prozent;
246;Oetwil a.d.L.;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2019;70.9;%;Prozent;
247;Schlieren;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2015;4.2;%;Prozent;
247;Schlieren;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2016;4.9;%;Prozent;
247;Schlieren;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2017;3.7;%;Prozent;
247;Schlieren;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2018;6.3;%;Prozent;
247;Schlieren;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2019;9.1;%;Prozent;
248;Uitikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2015;43.9;%;Prozent;
248;Uitikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2016;44.5;%;Prozent;
248;Uitikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2017;45.8;%;Prozent;
248;Uitikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2018;45.5;%;Prozent;
248;Uitikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2019;44.2;%;Prozent;
249;Unterengstringen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2015;13.2;%;Prozent;
249;Unterengstringen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2016;13.4;%;Prozent;
249;Unterengstringen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2017;14.4;%;Prozent;
249;Unterengstringen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2018;14.2;%;Prozent;
249;Unterengstringen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2019;13.7;%;Prozent;
250;Urdorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2015;14.8;%;Prozent;
250;Urdorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2016;11.2;%;Prozent;
250;Urdorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2017;11.0;%;Prozent;
250;Urdorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2018;11.5;%;Prozent;
250;Urdorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2019;11.6;%;Prozent;
251;Weiningen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2015;6.5;%;Prozent;
251;Weiningen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2016;16.9;%;Prozent;
251;Weiningen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2017;16.8;%;Prozent;
251;Weiningen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2018;16.4;%;Prozent;
251;Weiningen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2019;16.0;%;Prozent;
261;Zürich;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2015;0.6;%;Prozent;
261;Zürich;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2016;0.4;%;Prozent;
261;Zürich;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2017;0.3;%;Prozent;
261;Zürich;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2018;0.3;%;Prozent;
261;Zürich;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2019;0.3;%;Prozent;
292;Stammheim;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2015;25.0;%;Prozent;
292;Stammheim;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2016;26.3;%;Prozent;
292;Stammheim;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2017;26.2;%;Prozent;
292;Stammheim;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2018;25.8;%;Prozent;
292;Stammheim;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2019;30.5;%;Prozent;
293;Wädenswil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2015;15.4;%;Prozent;
293;Wädenswil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2016;15.4;%;Prozent;
293;Wädenswil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2017;15.1;%;Prozent;
293;Wädenswil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2018;15.3;%;Prozent;
293;Wädenswil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2019;14.8;%;Prozent;
294;Elgg;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2015;20.1;%;Prozent;
294;Elgg;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2016;18.2;%;Prozent;
294;Elgg;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2017;18.0;%;Prozent;
294;Elgg;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2018;18.0;%;Prozent;
294;Elgg;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2019;64.9;%;Prozent;
295;Horgen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2015;47.1;%;Prozent;
295;Horgen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2016;47.5;%;Prozent;
