BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
102;Weiach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2002;515;Pers.;Personen;
102;Weiach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2003;487;Pers.;Personen;
102;Weiach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2004;490;Pers.;Personen;
102;Weiach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2005;484;Pers.;Personen;
102;Weiach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2006;489;Pers.;Personen;
102;Weiach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2007;498;Pers.;Personen;
102;Weiach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2008;494;Pers.;Personen;
102;Weiach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2009;497;Pers.;Personen;
102;Weiach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2010;497;Pers.;Personen;
102;Weiach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2011;517;Pers.;Personen;
102;Weiach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2012;547;Pers.;Personen;
102;Weiach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2013;548;Pers.;Personen;
102;Weiach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2014;589;Pers.;Personen;
102;Weiach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2015;695;Pers.;Personen;
102;Weiach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2016;737;Pers.;Personen;
102;Weiach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2017;897;Pers.;Personen;
102;Weiach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2018;922;Pers.;Personen;
102;Weiach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2019;976;Pers.;Personen;
102;Weiach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2020;1017;Pers.;Personen;
111;Bäretswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1991;1932;Pers.;Personen;
111;Bäretswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1992;1935;Pers.;Personen;
111;Bäretswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1993;1922;Pers.;Personen;
111;Bäretswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1994;1970;Pers.;Personen;
111;Bäretswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1995;1993;Pers.;Personen;
111;Bäretswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1996;2013;Pers.;Personen;
111;Bäretswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1997;2019;Pers.;Personen;
111;Bäretswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1998;2000;Pers.;Personen;
111;Bäretswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1999;2010;Pers.;Personen;
111;Bäretswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2000;2060;Pers.;Personen;
111;Bäretswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2001;2099;Pers.;Personen;
111;Bäretswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2002;2136;Pers.;Personen;
111;Bäretswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2003;2183;Pers.;Personen;
111;Bäretswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2004;2208;Pers.;Personen;
111;Bäretswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2005;2213;Pers.;Personen;
111;Bäretswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2006;2210;Pers.;Personen;
111;Bäretswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2007;2209;Pers.;Personen;
111;Bäretswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2008;2231;Pers.;Personen;
111;Bäretswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2009;2307;Pers.;Personen;
111;Bäretswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2010;2398;Pers.;Personen;
111;Bäretswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2011;2425;Pers.;Personen;
111;Bäretswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2012;2454;Pers.;Personen;
111;Bäretswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2013;2432;Pers.;Personen;
111;Bäretswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2014;2489;Pers.;Personen;
111;Bäretswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2015;2478;Pers.;Personen;
111;Bäretswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2016;2526;Pers.;Personen;
111;Bäretswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2017;2523;Pers.;Personen;
111;Bäretswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2018;2510;Pers.;Personen;
111;Bäretswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2019;2527;Pers.;Personen;
111;Bäretswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2020;2528;Pers.;Personen;
112;Bubikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1991;2295;Pers.;Personen;
112;Bubikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1992;2337;Pers.;Personen;
112;Bubikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1993;2373;Pers.;Personen;
112;Bubikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1994;2394;Pers.;Personen;
112;Bubikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1995;2431;Pers.;Personen;
112;Bubikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1996;2492;Pers.;Personen;
112;Bubikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1997;2584;Pers.;Personen;
112;Bubikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1998;2645;Pers.;Personen;
112;Bubikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1999;2659;Pers.;Personen;
112;Bubikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2000;2625;Pers.;Personen;
112;Bubikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2001;2621;Pers.;Personen;
112;Bubikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2002;2738;Pers.;Personen;
112;Bubikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2003;2779;Pers.;Personen;
112;Bubikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2004;2796;Pers.;Personen;
112;Bubikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2005;2851;Pers.;Personen;
112;Bubikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2006;2926;Pers.;Personen;
112;Bubikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2007;3002;Pers.;Personen;
112;Bubikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2008;3122;Pers.;Personen;
112;Bubikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2009;3158;Pers.;Personen;
112;Bubikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2010;3239;Pers.;Personen;
112;Bubikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2011;3350;Pers.;Personen;
112;Bubikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2012;3368;Pers.;Personen;
112;Bubikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2013;3412;Pers.;Personen;
112;Bubikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2014;3431;Pers.;Personen;
112;Bubikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2015;3463;Pers.;Personen;
112;Bubikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2016;3498;Pers.;Personen;
112;Bubikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2017;3542;Pers.;Personen;
112;Bubikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2018;3626;Pers.;Personen;
112;Bubikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2019;3629;Pers.;Personen;
112;Bubikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2020;3621;Pers.;Personen;
113;Dürnten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1991;2840;Pers.;Personen;
113;Dürnten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1992;2893;Pers.;Personen;
113;Dürnten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1993;2890;Pers.;Personen;
113;Dürnten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1994;2860;Pers.;Personen;
113;Dürnten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1995;2904;Pers.;Personen;
113;Dürnten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1996;2888;Pers.;Personen;
113;Dürnten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1997;2932;Pers.;Personen;
113;Dürnten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1998;2962;Pers.;Personen;
113;Dürnten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1999;2970;Pers.;Personen;
113;Dürnten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2000;2990;Pers.;Personen;
113;Dürnten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2001;3007;Pers.;Personen;
113;Dürnten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2002;3057;Pers.;Personen;
113;Dürnten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2003;3034;Pers.;Personen;
113;Dürnten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2004;3040;Pers.;Personen;
113;Dürnten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2005;3018;Pers.;Personen;
113;Dürnten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2006;3183;Pers.;Personen;
113;Dürnten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2007;3229;Pers.;Personen;
113;Dürnten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2008;3234;Pers.;Personen;
113;Dürnten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2009;3305;Pers.;Personen;
113;Dürnten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2010;3363;Pers.;Personen;
113;Dürnten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2011;3583;Pers.;Personen;
113;Dürnten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2012;3618;Pers.;Personen;
113;Dürnten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2013;3641;Pers.;Personen;
113;Dürnten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2014;3753;Pers.;Personen;
113;Dürnten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2015;3786;Pers.;Personen;
113;Dürnten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2016;3802;Pers.;Personen;
113;Dürnten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2017;3843;Pers.;Personen;
113;Dürnten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2018;3902;Pers.;Personen;
113;Dürnten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2019;3893;Pers.;Personen;
113;Dürnten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2020;3910;Pers.;Personen;
114;Fischenthal;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1991;930;Pers.;Personen;
114;Fischenthal;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1992;933;Pers.;Personen;
114;Fischenthal;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1993;916;Pers.;Personen;
114;Fischenthal;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1994;939;Pers.;Personen;
114;Fischenthal;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1995;964;Pers.;Personen;
114;Fischenthal;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1996;959;Pers.;Personen;
114;Fischenthal;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1997;956;Pers.;Personen;
114;Fischenthal;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1998;977;Pers.;Personen;
114;Fischenthal;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1999;978;Pers.;Personen;
114;Fischenthal;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2000;997;Pers.;Personen;
114;Fischenthal;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2001;987;Pers.;Personen;
114;Fischenthal;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2002;1007;Pers.;Personen;
114;Fischenthal;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2003;972;Pers.;Personen;
114;Fischenthal;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2004;974;Pers.;Personen;
114;Fischenthal;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2005;1017;Pers.;Personen;
114;Fischenthal;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2006;1056;Pers.;Personen;
114;Fischenthal;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2007;1071;Pers.;Personen;
114;Fischenthal;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2008;1123;Pers.;Personen;
114;Fischenthal;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2009;1154;Pers.;Personen;
114;Fischenthal;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2010;1160;Pers.;Personen;
114;Fischenthal;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2011;1187;Pers.;Personen;
114;Fischenthal;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2012;1188;Pers.;Personen;
114;Fischenthal;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2013;1190;Pers.;Personen;
114;Fischenthal;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2014;1186;Pers.;Personen;
114;Fischenthal;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2015;1234;Pers.;Personen;
114;Fischenthal;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2016;1260;Pers.;Personen;
114;Fischenthal;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2017;1263;Pers.;Personen;
114;Fischenthal;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2018;1267;Pers.;Personen;
114;Fischenthal;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2019;1282;Pers.;Personen;
114;Fischenthal;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2020;1296;Pers.;Personen;
115;Gossau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1991;3640;Pers.;Personen;
115;Gossau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1992;3685;Pers.;Personen;
115;Gossau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1993;3836;Pers.;Personen;
115;Gossau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1994;3873;Pers.;Personen;
115;Gossau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1995;3981;Pers.;Personen;
115;Gossau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1996;4053;Pers.;Personen;
115;Gossau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1997;4055;Pers.;Personen;
115;Gossau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1998;4158;Pers.;Personen;
115;Gossau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1999;4285;Pers.;Personen;
115;Gossau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2000;4325;Pers.;Personen;
115;Gossau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2001;4382;Pers.;Personen;
115;Gossau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2002;4391;Pers.;Personen;
115;Gossau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2003;4475;Pers.;Personen;
115;Gossau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2004;4475;Pers.;Personen;
115;Gossau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2005;4490;Pers.;Personen;
115;Gossau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2006;4564;Pers.;Personen;
115;Gossau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2007;4575;Pers.;Personen;
115;Gossau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2008;4686;Pers.;Personen;
115;Gossau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2009;4738;Pers.;Personen;
115;Gossau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2010;4732;Pers.;Personen;
115;Gossau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2011;4781;Pers.;Personen;
115;Gossau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2012;4795;Pers.;Personen;
