BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
217;Elgg (bis 2017);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1995;263;Anz.;Anzahl;
217;Elgg (bis 2017);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1996;282;Anz.;Anzahl;
217;Elgg (bis 2017);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1997;283;Anz.;Anzahl;
217;Elgg (bis 2017);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1998;294;Anz.;Anzahl;
217;Elgg (bis 2017);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1999;289;Anz.;Anzahl;
217;Elgg (bis 2017);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2000;276;Anz.;Anzahl;
217;Elgg (bis 2017);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2001;283;Anz.;Anzahl;
217;Elgg (bis 2017);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2002;290;Anz.;Anzahl;
217;Elgg (bis 2017);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2003;279;Anz.;Anzahl;
217;Elgg (bis 2017);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2004;295;Anz.;Anzahl;
217;Elgg (bis 2017);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2005;278;Anz.;Anzahl;
217;Elgg (bis 2017);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2006;284;Anz.;Anzahl;
217;Elgg (bis 2017);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2007;269;Anz.;Anzahl;
217;Elgg (bis 2017);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2008;272;Anz.;Anzahl;
217;Elgg (bis 2017);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2009;274;Anz.;Anzahl;
217;Elgg (bis 2017);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2010;255;Anz.;Anzahl;
217;Elgg (bis 2017);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2011;259;Anz.;Anzahl;
217;Elgg (bis 2017);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2012;237;Anz.;Anzahl;
217;Elgg (bis 2017);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2013;252;Anz.;Anzahl;
217;Elgg (bis 2017);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2014;244;Anz.;Anzahl;
217;Elgg (bis 2017);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2015;255;Anz.;Anzahl;
217;Elgg (bis 2017);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2016;257;Anz.;Anzahl;
217;Elgg (bis 2017);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2017;262;Anz.;Anzahl;
218;Ellikon a.d.Th.;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1990;65;Anz.;Anzahl;
218;Ellikon a.d.Th.;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1991;65;Anz.;Anzahl;
218;Ellikon a.d.Th.;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1992;71;Anz.;Anzahl;
218;Ellikon a.d.Th.;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1993;70;Anz.;Anzahl;
218;Ellikon a.d.Th.;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1994;70;Anz.;Anzahl;
218;Ellikon a.d.Th.;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1995;69;Anz.;Anzahl;
218;Ellikon a.d.Th.;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1996;68;Anz.;Anzahl;
218;Ellikon a.d.Th.;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1997;63;Anz.;Anzahl;
218;Ellikon a.d.Th.;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1998;54;Anz.;Anzahl;
218;Ellikon a.d.Th.;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1999;62;Anz.;Anzahl;
218;Ellikon a.d.Th.;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2000;65;Anz.;Anzahl;
218;Ellikon a.d.Th.;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2001;66;Anz.;Anzahl;
218;Ellikon a.d.Th.;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2002;61;Anz.;Anzahl;
218;Ellikon a.d.Th.;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2003;62;Anz.;Anzahl;
218;Ellikon a.d.Th.;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2004;64;Anz.;Anzahl;
218;Ellikon a.d.Th.;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2005;71;Anz.;Anzahl;
218;Ellikon a.d.Th.;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2006;76;Anz.;Anzahl;
218;Ellikon a.d.Th.;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2007;67;Anz.;Anzahl;
218;Ellikon a.d.Th.;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2008;72;Anz.;Anzahl;
218;Ellikon a.d.Th.;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2009;69;Anz.;Anzahl;
218;Ellikon a.d.Th.;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2010;70;Anz.;Anzahl;
218;Ellikon a.d.Th.;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2011;69;Anz.;Anzahl;
218;Ellikon a.d.Th.;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2012;67;Anz.;Anzahl;
218;Ellikon a.d.Th.;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2013;68;Anz.;Anzahl;
218;Ellikon a.d.Th.;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2014;63;Anz.;Anzahl;
218;Ellikon a.d.Th.;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2015;68;Anz.;Anzahl;
218;Ellikon a.d.Th.;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2016;66;Anz.;Anzahl;
218;Ellikon a.d.Th.;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2017;59;Anz.;Anzahl;
218;Ellikon a.d.Th.;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2018;66;Anz.;Anzahl;
218;Ellikon a.d.Th.;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2019;69;Anz.;Anzahl;
219;Elsau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1990;207;Anz.;Anzahl;
219;Elsau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1991;210;Anz.;Anzahl;
219;Elsau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1992;208;Anz.;Anzahl;
219;Elsau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1993;203;Anz.;Anzahl;
219;Elsau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1994;200;Anz.;Anzahl;
219;Elsau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1995;203;Anz.;Anzahl;
219;Elsau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1996;197;Anz.;Anzahl;
219;Elsau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1997;199;Anz.;Anzahl;
219;Elsau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1998;201;Anz.;Anzahl;
219;Elsau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1999;204;Anz.;Anzahl;
219;Elsau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2000;220;Anz.;Anzahl;
219;Elsau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2001;235;Anz.;Anzahl;
219;Elsau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2002;236;Anz.;Anzahl;
219;Elsau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2003;237;Anz.;Anzahl;
219;Elsau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2004;258;Anz.;Anzahl;
219;Elsau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2005;252;Anz.;Anzahl;
219;Elsau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2006;194;Anz.;Anzahl;
219;Elsau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2007;190;Anz.;Anzahl;
219;Elsau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2008;188;Anz.;Anzahl;
219;Elsau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2009;184;Anz.;Anzahl;
219;Elsau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2010;231;Anz.;Anzahl;
219;Elsau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2011;217;Anz.;Anzahl;
219;Elsau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2012;219;Anz.;Anzahl;
219;Elsau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2013;222;Anz.;Anzahl;
219;Elsau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2014;223;Anz.;Anzahl;
219;Elsau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2015;223;Anz.;Anzahl;
219;Elsau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2016;231;Anz.;Anzahl;
219;Elsau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2017;239;Anz.;Anzahl;
219;Elsau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2018;257;Anz.;Anzahl;
219;Elsau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2019;254;Anz.;Anzahl;
220;Hagenbuch;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1990;68;Anz.;Anzahl;
220;Hagenbuch;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1991;80;Anz.;Anzahl;
220;Hagenbuch;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1992;86;Anz.;Anzahl;
220;Hagenbuch;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1993;87;Anz.;Anzahl;
220;Hagenbuch;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1994;89;Anz.;Anzahl;
220;Hagenbuch;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1995;84;Anz.;Anzahl;
220;Hagenbuch;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1996;98;Anz.;Anzahl;
220;Hagenbuch;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1997;108;Anz.;Anzahl;
220;Hagenbuch;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1998;108;Anz.;Anzahl;
220;Hagenbuch;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1999;115;Anz.;Anzahl;
220;Hagenbuch;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2000;111;Anz.;Anzahl;
220;Hagenbuch;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2001;108;Anz.;Anzahl;
220;Hagenbuch;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2002;98;Anz.;Anzahl;
220;Hagenbuch;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2003;94;Anz.;Anzahl;
220;Hagenbuch;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2004;95;Anz.;Anzahl;
220;Hagenbuch;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2005;90;Anz.;Anzahl;
220;Hagenbuch;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2006;78;Anz.;Anzahl;
220;Hagenbuch;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2007;76;Anz.;Anzahl;
220;Hagenbuch;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2008;71;Anz.;Anzahl;
220;Hagenbuch;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2009;70;Anz.;Anzahl;
220;Hagenbuch;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2010;70;Anz.;Anzahl;
220;Hagenbuch;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2011;62;Anz.;Anzahl;
220;Hagenbuch;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2012;62;Anz.;Anzahl;
220;Hagenbuch;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2013;67;Anz.;Anzahl;
220;Hagenbuch;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2014;65;Anz.;Anzahl;
220;Hagenbuch;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2015;73;Anz.;Anzahl;
220;Hagenbuch;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2016;67;Anz.;Anzahl;
220;Hagenbuch;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2017;74;Anz.;Anzahl;
220;Hagenbuch;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2018;68;Anz.;Anzahl;
220;Hagenbuch;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2019;71;Anz.;Anzahl;
221;Hettlingen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1990;151;Anz.;Anzahl;
221;Hettlingen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1991;144;Anz.;Anzahl;
221;Hettlingen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1992;153;Anz.;Anzahl;
221;Hettlingen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1993;147;Anz.;Anzahl;
221;Hettlingen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1994;140;Anz.;Anzahl;
221;Hettlingen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1995;146;Anz.;Anzahl;
221;Hettlingen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1996;157;Anz.;Anzahl;
221;Hettlingen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1997;158;Anz.;Anzahl;
221;Hettlingen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1998;166;Anz.;Anzahl;
221;Hettlingen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1999;188;Anz.;Anzahl;
221;Hettlingen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2000;210;Anz.;Anzahl;
221;Hettlingen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2001;231;Anz.;Anzahl;
221;Hettlingen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2002;258;Anz.;Anzahl;
221;Hettlingen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2003;279;Anz.;Anzahl;
221;Hettlingen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2004;294;Anz.;Anzahl;
221;Hettlingen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2005;307;Anz.;Anzahl;
221;Hettlingen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2006;309;Anz.;Anzahl;
221;Hettlingen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2007;318;Anz.;Anzahl;
221;Hettlingen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2008;334;Anz.;Anzahl;
221;Hettlingen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2009;315;Anz.;Anzahl;
221;Hettlingen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2010;307;Anz.;Anzahl;
221;Hettlingen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2011;284;Anz.;Anzahl;
221;Hettlingen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2012;277;Anz.;Anzahl;
221;Hettlingen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2013;267;Anz.;Anzahl;
221;Hettlingen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2014;245;Anz.;Anzahl;
221;Hettlingen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2015;235;Anz.;Anzahl;
221;Hettlingen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2016;232;Anz.;Anzahl;
221;Hettlingen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2017;235;Anz.;Anzahl;
221;Hettlingen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2018;231;Anz.;Anzahl;
221;Hettlingen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2019;215;Anz.;Anzahl;
222;Hofstetten (bis 2017);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1990;40;Anz.;Anzahl;
222;Hofstetten (bis 2017);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1991;47;Anz.;Anzahl;
222;Hofstetten (bis 2017);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1992;49;Anz.;Anzahl;
222;Hofstetten (bis 2017);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1993;50;Anz.;Anzahl;
222;Hofstetten (bis 2017);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1994;55;Anz.;Anzahl;
222;Hofstetten (bis 2017);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1995;44;Anz.;Anzahl;
222;Hofstetten (bis 2017);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1996;47;Anz.;Anzahl;
222;Hofstetten (bis 2017);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1997;45;Anz.;Anzahl;
222;Hofstetten (bis 2017);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1998;53;Anz.;Anzahl;
222;Hofstetten (bis 2017);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1999;48;Anz.;Anzahl;
222;Hofstetten (bis 2017);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2000;45;Anz.;Anzahl;
222;Hofstetten (bis 2017);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2001;51;Anz.;Anzahl;
222;Hofstetten (bis 2017);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2002;48;Anz.;Anzahl;
222;Hofstetten (bis 2017);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2003;49;Anz.;Anzahl;
222;Hofstetten (bis 2017);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2004;44;Anz.;Anzahl;
222;Hofstetten (bis 2017);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2005;48;Anz.;Anzahl;
222;Hofstetten (bis 2017);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2006;49;Anz.;Anzahl;
222;Hofstetten (bis 2017);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2007;45;Anz.;Anzahl;
222;Hofstetten (bis 2017);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2008;42;Anz.;Anzahl;
222;Hofstetten (bis 2017);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2009;40;Anz.;Anzahl;
222;Hofstetten (bis 2017);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2010;34;Anz.;Anzahl;
222;Hofstetten (bis 2017);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2011;27;Anz.;Anzahl;
222;Hofstetten (bis 2017);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2012;31;Anz.;Anzahl;
222;Hofstetten (bis 2017);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2013;29;Anz.;Anzahl;
222;Hofstetten (bis 2017);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2014;29;Anz.;Anzahl;
222;Hofstetten (bis 2017);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2015;36;Anz.;Anzahl;
222;Hofstetten (bis 2017);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2016;41;Anz.;Anzahl;
222;Hofstetten (bis 2017);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2017;45;Anz.;Anzahl;
223;Neftenbach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1990;300;Anz.;Anzahl;
223;Neftenbach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1991;336;Anz.;Anzahl;
223;Neftenbach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1992;369;Anz.;Anzahl;
223;Neftenbach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1993;382;Anz.;Anzahl;
223;Neftenbach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1994;404;Anz.;Anzahl;
223;Neftenbach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1995;390;Anz.;Anzahl;
223;Neftenbach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1996;432;Anz.;Anzahl;
223;Neftenbach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1997;446;Anz.;Anzahl;
223;Neftenbach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1998;448;Anz.;Anzahl;
223;Neftenbach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1999;457;Anz.;Anzahl;
223;Neftenbach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2000;454;Anz.;Anzahl;
223;Neftenbach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2001;462;Anz.;Anzahl;
223;Neftenbach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2002;450;Anz.;Anzahl;
223;Neftenbach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2003;440;Anz.;Anzahl;
223;Neftenbach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2004;408;Anz.;Anzahl;
223;Neftenbach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2005;380;Anz.;Anzahl;
223;Neftenbach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2006;345;Anz.;Anzahl;
223;Neftenbach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2007;329;Anz.;Anzahl;
