BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
231;Zell;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2003;137;Fr./Einw.;Franken pro Einwohner;
231;Zell;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2004;129;Fr./Einw.;Franken pro Einwohner;
231;Zell;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2005;140;Fr./Einw.;Franken pro Einwohner;
231;Zell;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2006;122;Fr./Einw.;Franken pro Einwohner;
231;Zell;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2007;132;Fr./Einw.;Franken pro Einwohner;
231;Zell;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2008;95;Fr./Einw.;Franken pro Einwohner;
231;Zell;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2009;90;Fr./Einw.;Franken pro Einwohner;
231;Zell;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2010;150;Fr./Einw.;Franken pro Einwohner;
231;Zell;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2011;140;Fr./Einw.;Franken pro Einwohner;
231;Zell;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2012;131;Fr./Einw.;Franken pro Einwohner;
231;Zell;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2013;116;Fr./Einw.;Franken pro Einwohner;
231;Zell;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2014;119;Fr./Einw.;Franken pro Einwohner;
231;Zell;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2015;27;Fr./Einw.;Franken pro Einwohner;
231;Zell;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2016;27;Fr./Einw.;Franken pro Einwohner;
231;Zell;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2017;26;Fr./Einw.;Franken pro Einwohner;
231;Zell;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2018;26;Fr./Einw.;Franken pro Einwohner;
241;Aesch ZH;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];1998;0;Fr./Einw.;Franken pro Einwohner;
241;Aesch ZH;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];1999;0;Fr./Einw.;Franken pro Einwohner;
241;Aesch ZH;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2000;0;Fr./Einw.;Franken pro Einwohner;
241;Aesch ZH;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2001;0;Fr./Einw.;Franken pro Einwohner;
241;Aesch ZH;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2002;0;Fr./Einw.;Franken pro Einwohner;
241;Aesch ZH;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2003;0;Fr./Einw.;Franken pro Einwohner;
241;Aesch ZH;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2004;0;Fr./Einw.;Franken pro Einwohner;
241;Aesch ZH;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2005;260;Fr./Einw.;Franken pro Einwohner;
241;Aesch ZH;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2006;357;Fr./Einw.;Franken pro Einwohner;
241;Aesch ZH;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2007;462;Fr./Einw.;Franken pro Einwohner;
241;Aesch ZH;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2008;462;Fr./Einw.;Franken pro Einwohner;
241;Aesch ZH;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2009;462;Fr./Einw.;Franken pro Einwohner;
241;Aesch ZH;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2010;201;Fr./Einw.;Franken pro Einwohner;
241;Aesch ZH;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2011;105;Fr./Einw.;Franken pro Einwohner;
241;Aesch ZH;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2012;0;Fr./Einw.;Franken pro Einwohner;
241;Aesch ZH;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2013;0;Fr./Einw.;Franken pro Einwohner;
241;Aesch ZH;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2014;0;Fr./Einw.;Franken pro Einwohner;
241;Aesch ZH;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2015;1;Fr./Einw.;Franken pro Einwohner;
241;Aesch ZH;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2016;2;Fr./Einw.;Franken pro Einwohner;
241;Aesch ZH;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2017;2;Fr./Einw.;Franken pro Einwohner;
241;Aesch ZH;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2018;2;Fr./Einw.;Franken pro Einwohner;
242;Birmensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];1998;85;Fr./Einw.;Franken pro Einwohner;
242;Birmensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];1999;137;Fr./Einw.;Franken pro Einwohner;
242;Birmensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2000;155;Fr./Einw.;Franken pro Einwohner;
242;Birmensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2001;180;Fr./Einw.;Franken pro Einwohner;
242;Birmensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2002;162;Fr./Einw.;Franken pro Einwohner;
242;Birmensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2003;179;Fr./Einw.;Franken pro Einwohner;
242;Birmensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2004;175;Fr./Einw.;Franken pro Einwohner;
242;Birmensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2005;180;Fr./Einw.;Franken pro Einwohner;
242;Birmensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2006;230;Fr./Einw.;Franken pro Einwohner;
242;Birmensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2007;311;Fr./Einw.;Franken pro Einwohner;
242;Birmensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2008;299;Fr./Einw.;Franken pro Einwohner;
242;Birmensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2009;288;Fr./Einw.;Franken pro Einwohner;
242;Birmensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2010;265;Fr./Einw.;Franken pro Einwohner;
242;Birmensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2011;198;Fr./Einw.;Franken pro Einwohner;
242;Birmensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2012;117;Fr./Einw.;Franken pro Einwohner;
242;Birmensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2013;108;Fr./Einw.;Franken pro Einwohner;
242;Birmensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2014;62;Fr./Einw.;Franken pro Einwohner;
242;Birmensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2015;83;Fr./Einw.;Franken pro Einwohner;
242;Birmensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2016;87;Fr./Einw.;Franken pro Einwohner;
242;Birmensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2017;264;Fr./Einw.;Franken pro Einwohner;
242;Birmensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2018;377;Fr./Einw.;Franken pro Einwohner;
243;Dietikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];1998;123;Fr./Einw.;Franken pro Einwohner;
243;Dietikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];1999;126;Fr./Einw.;Franken pro Einwohner;
243;Dietikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2000;128;Fr./Einw.;Franken pro Einwohner;
243;Dietikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2001;154;Fr./Einw.;Franken pro Einwohner;
243;Dietikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2002;180;Fr./Einw.;Franken pro Einwohner;
243;Dietikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2003;203;Fr./Einw.;Franken pro Einwohner;
243;Dietikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2004;214;Fr./Einw.;Franken pro Einwohner;
243;Dietikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2005;202;Fr./Einw.;Franken pro Einwohner;
243;Dietikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2006;190;Fr./Einw.;Franken pro Einwohner;
243;Dietikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2007;194;Fr./Einw.;Franken pro Einwohner;
243;Dietikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2008;190;Fr./Einw.;Franken pro Einwohner;
243;Dietikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2009;172;Fr./Einw.;Franken pro Einwohner;
243;Dietikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2010;183;Fr./Einw.;Franken pro Einwohner;
243;Dietikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2011;185;Fr./Einw.;Franken pro Einwohner;
243;Dietikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2012;164;Fr./Einw.;Franken pro Einwohner;
243;Dietikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2013;152;Fr./Einw.;Franken pro Einwohner;
243;Dietikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2014;144;Fr./Einw.;Franken pro Einwohner;
243;Dietikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2015;111;Fr./Einw.;Franken pro Einwohner;
243;Dietikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2016;106;Fr./Einw.;Franken pro Einwohner;
243;Dietikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2017;121;Fr./Einw.;Franken pro Einwohner;
243;Dietikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2018;156;Fr./Einw.;Franken pro Einwohner;
244;Geroldswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];1998;0;Fr./Einw.;Franken pro Einwohner;
244;Geroldswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];1999;0;Fr./Einw.;Franken pro Einwohner;
244;Geroldswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2000;0;Fr./Einw.;Franken pro Einwohner;
244;Geroldswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2001;0;Fr./Einw.;Franken pro Einwohner;
244;Geroldswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2002;13;Fr./Einw.;Franken pro Einwohner;
244;Geroldswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2003;19;Fr./Einw.;Franken pro Einwohner;
244;Geroldswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2004;19;Fr./Einw.;Franken pro Einwohner;
244;Geroldswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2005;19;Fr./Einw.;Franken pro Einwohner;
244;Geroldswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2006;49;Fr./Einw.;Franken pro Einwohner;
244;Geroldswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2007;36;Fr./Einw.;Franken pro Einwohner;
244;Geroldswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2008;42;Fr./Einw.;Franken pro Einwohner;
244;Geroldswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2009;42;Fr./Einw.;Franken pro Einwohner;
244;Geroldswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2010;42;Fr./Einw.;Franken pro Einwohner;
244;Geroldswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2011;12;Fr./Einw.;Franken pro Einwohner;
244;Geroldswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2012;12;Fr./Einw.;Franken pro Einwohner;
244;Geroldswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2013;0;Fr./Einw.;Franken pro Einwohner;
244;Geroldswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2014;0;Fr./Einw.;Franken pro Einwohner;
244;Geroldswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2015;0;Fr./Einw.;Franken pro Einwohner;
244;Geroldswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2016;0;Fr./Einw.;Franken pro Einwohner;
244;Geroldswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2017;0;Fr./Einw.;Franken pro Einwohner;
244;Geroldswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2018;0;Fr./Einw.;Franken pro Einwohner;
245;Oberengstringen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];1998;0;Fr./Einw.;Franken pro Einwohner;
245;Oberengstringen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];1999;0;Fr./Einw.;Franken pro Einwohner;
245;Oberengstringen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2000;0;Fr./Einw.;Franken pro Einwohner;
245;Oberengstringen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2001;0;Fr./Einw.;Franken pro Einwohner;
245;Oberengstringen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2002;28;Fr./Einw.;Franken pro Einwohner;
245;Oberengstringen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2003;28;Fr./Einw.;Franken pro Einwohner;
245;Oberengstringen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2004;28;Fr./Einw.;Franken pro Einwohner;
245;Oberengstringen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2005;40;Fr./Einw.;Franken pro Einwohner;
245;Oberengstringen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2006;41;Fr./Einw.;Franken pro Einwohner;
245;Oberengstringen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2007;12;Fr./Einw.;Franken pro Einwohner;
245;Oberengstringen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2008;12;Fr./Einw.;Franken pro Einwohner;
245;Oberengstringen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2009;12;Fr./Einw.;Franken pro Einwohner;
245;Oberengstringen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2010;1;Fr./Einw.;Franken pro Einwohner;
245;Oberengstringen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2011;0;Fr./Einw.;Franken pro Einwohner;
245;Oberengstringen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2012;0;Fr./Einw.;Franken pro Einwohner;
245;Oberengstringen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2013;0;Fr./Einw.;Franken pro Einwohner;
245;Oberengstringen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2014;0;Fr./Einw.;Franken pro Einwohner;
245;Oberengstringen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2015;0;Fr./Einw.;Franken pro Einwohner;
245;Oberengstringen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2016;0;Fr./Einw.;Franken pro Einwohner;
245;Oberengstringen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2017;0;Fr./Einw.;Franken pro Einwohner;
245;Oberengstringen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2018;40;Fr./Einw.;Franken pro Einwohner;
246;Oetwil a.d.L.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];1998;38;Fr./Einw.;Franken pro Einwohner;
246;Oetwil a.d.L.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];1999;15;Fr./Einw.;Franken pro Einwohner;
246;Oetwil a.d.L.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2000;15;Fr./Einw.;Franken pro Einwohner;
