BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1992;0.3;Mio.Fr.;Millionen Franken;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1993;0.1;Mio.Fr.;Millionen Franken;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1994;0.2;Mio.Fr.;Millionen Franken;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1995;0.2;Mio.Fr.;Millionen Franken;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1996;0.3;Mio.Fr.;Millionen Franken;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1997;0.2;Mio.Fr.;Millionen Franken;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1998;0.2;Mio.Fr.;Millionen Franken;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1999;0.2;Mio.Fr.;Millionen Franken;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2000;0.1;Mio.Fr.;Millionen Franken;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2001;0.0;Mio.Fr.;Millionen Franken;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2002;0.5;Mio.Fr.;Millionen Franken;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2003;0.1;Mio.Fr.;Millionen Franken;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2004;0.3;Mio.Fr.;Millionen Franken;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2005;0.1;Mio.Fr.;Millionen Franken;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2006;0.2;Mio.Fr.;Millionen Franken;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2007;0.5;Mio.Fr.;Millionen Franken;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2008;0.1;Mio.Fr.;Millionen Franken;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2009;0.3;Mio.Fr.;Millionen Franken;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2010;0.1;Mio.Fr.;Millionen Franken;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2011;0.2;Mio.Fr.;Millionen Franken;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2012;0.1;Mio.Fr.;Millionen Franken;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2013;0.3;Mio.Fr.;Millionen Franken;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2014;0.5;Mio.Fr.;Millionen Franken;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2015;0.6;Mio.Fr.;Millionen Franken;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2016;0.5;Mio.Fr.;Millionen Franken;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2017;4.8;Mio.Fr.;Millionen Franken;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2018;1.3;Mio.Fr.;Millionen Franken;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2019;0.4;Mio.Fr.;Millionen Franken;
7;Knonau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1990;0.6;Mio.Fr.;Millionen Franken;
7;Knonau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1991;1.1;Mio.Fr.;Millionen Franken;
7;Knonau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1992;0.4;Mio.Fr.;Millionen Franken;
7;Knonau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1993;0.4;Mio.Fr.;Millionen Franken;
7;Knonau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1994;0.6;Mio.Fr.;Millionen Franken;
7;Knonau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1995;0.4;Mio.Fr.;Millionen Franken;
7;Knonau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1996;0.2;Mio.Fr.;Millionen Franken;
7;Knonau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1997;0.4;Mio.Fr.;Millionen Franken;
7;Knonau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1998;0.7;Mio.Fr.;Millionen Franken;
7;Knonau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1999;0.4;Mio.Fr.;Millionen Franken;
7;Knonau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2000;0.6;Mio.Fr.;Millionen Franken;
7;Knonau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2001;0.3;Mio.Fr.;Millionen Franken;
7;Knonau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2002;0.5;Mio.Fr.;Millionen Franken;
7;Knonau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2003;0.1;Mio.Fr.;Millionen Franken;
7;Knonau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2004;0.9;Mio.Fr.;Millionen Franken;
7;Knonau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2005;0.3;Mio.Fr.;Millionen Franken;
7;Knonau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2006;0.4;Mio.Fr.;Millionen Franken;
7;Knonau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2007;1.6;Mio.Fr.;Millionen Franken;
7;Knonau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2008;0.2;Mio.Fr.;Millionen Franken;
7;Knonau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2009;1.4;Mio.Fr.;Millionen Franken;
7;Knonau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2010;0.3;Mio.Fr.;Millionen Franken;
7;Knonau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2011;0.4;Mio.Fr.;Millionen Franken;
7;Knonau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2012;1.2;Mio.Fr.;Millionen Franken;
7;Knonau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2013;0.7;Mio.Fr.;Millionen Franken;
7;Knonau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2014;2.0;Mio.Fr.;Millionen Franken;
7;Knonau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2015;0.7;Mio.Fr.;Millionen Franken;
7;Knonau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2016;0.3;Mio.Fr.;Millionen Franken;
7;Knonau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2017;0.4;Mio.Fr.;Millionen Franken;
7;Knonau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2018;1.5;Mio.Fr.;Millionen Franken;
7;Knonau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2019;1.1;Mio.Fr.;Millionen Franken;
8;Maschwanden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1990;0.3;Mio.Fr.;Millionen Franken;
8;Maschwanden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1991;0.1;Mio.Fr.;Millionen Franken;
8;Maschwanden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1992;0.4;Mio.Fr.;Millionen Franken;
8;Maschwanden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1993;0.2;Mio.Fr.;Millionen Franken;
8;Maschwanden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1994;null;Mio.Fr.;Millionen Franken;
8;Maschwanden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1995;0.0;Mio.Fr.;Millionen Franken;
8;Maschwanden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1996;0.0;Mio.Fr.;Millionen Franken;
8;Maschwanden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1997;0.0;Mio.Fr.;Millionen Franken;
8;Maschwanden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1998;0.0;Mio.Fr.;Millionen Franken;
8;Maschwanden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1999;0.1;Mio.Fr.;Millionen Franken;
8;Maschwanden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2000;0.1;Mio.Fr.;Millionen Franken;
8;Maschwanden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2001;0.1;Mio.Fr.;Millionen Franken;
8;Maschwanden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2002;0.0;Mio.Fr.;Millionen Franken;
8;Maschwanden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2003;0.1;Mio.Fr.;Millionen Franken;
8;Maschwanden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2004;0.2;Mio.Fr.;Millionen Franken;
8;Maschwanden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2005;0.0;Mio.Fr.;Millionen Franken;
8;Maschwanden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2006;0.0;Mio.Fr.;Millionen Franken;
8;Maschwanden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2007;0.1;Mio.Fr.;Millionen Franken;
8;Maschwanden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2008;0.1;Mio.Fr.;Millionen Franken;
8;Maschwanden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2009;0.1;Mio.Fr.;Millionen Franken;
8;Maschwanden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2010;0.0;Mio.Fr.;Millionen Franken;
8;Maschwanden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2011;0.1;Mio.Fr.;Millionen Franken;
8;Maschwanden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2012;0.0;Mio.Fr.;Millionen Franken;
8;Maschwanden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2013;0.0;Mio.Fr.;Millionen Franken;
8;Maschwanden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2014;0.1;Mio.Fr.;Millionen Franken;
8;Maschwanden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2015;0.0;Mio.Fr.;Millionen Franken;
8;Maschwanden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2016;0.2;Mio.Fr.;Millionen Franken;
8;Maschwanden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2017;0.2;Mio.Fr.;Millionen Franken;
8;Maschwanden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2018;0.1;Mio.Fr.;Millionen Franken;
8;Maschwanden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2019;0.0;Mio.Fr.;Millionen Franken;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1990;6.7;Mio.Fr.;Millionen Franken;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1991;0.9;Mio.Fr.;Millionen Franken;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1992;1.4;Mio.Fr.;Millionen Franken;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1993;1.5;Mio.Fr.;Millionen Franken;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1994;1.9;Mio.Fr.;Millionen Franken;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1995;1.6;Mio.Fr.;Millionen Franken;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1996;1.0;Mio.Fr.;Millionen Franken;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1997;1.4;Mio.Fr.;Millionen Franken;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1998;1.0;Mio.Fr.;Millionen Franken;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1999;0.8;Mio.Fr.;Millionen Franken;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2000;0.8;Mio.Fr.;Millionen Franken;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2001;0.9;Mio.Fr.;Millionen Franken;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2002;1.5;Mio.Fr.;Millionen Franken;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2003;1.1;Mio.Fr.;Millionen Franken;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2004;1.2;Mio.Fr.;Millionen Franken;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2005;0.6;Mio.Fr.;Millionen Franken;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2006;1.1;Mio.Fr.;Millionen Franken;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2007;0.6;Mio.Fr.;Millionen Franken;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2008;0.5;Mio.Fr.;Millionen Franken;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2009;1.1;Mio.Fr.;Millionen Franken;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2010;0.6;Mio.Fr.;Millionen Franken;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2011;0.9;Mio.Fr.;Millionen Franken;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2012;1.0;Mio.Fr.;Millionen Franken;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2013;1.5;Mio.Fr.;Millionen Franken;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2014;1.7;Mio.Fr.;Millionen Franken;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2015;1.3;Mio.Fr.;Millionen Franken;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2016;1.6;Mio.Fr.;Millionen Franken;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2017;2.3;Mio.Fr.;Millionen Franken;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2018;2.2;Mio.Fr.;Millionen Franken;
9;Mettmenstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2019;2.6;Mio.Fr.;Millionen Franken;
10;Obfelden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1990;1.7;Mio.Fr.;Millionen Franken;
10;Obfelden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1991;2.5;Mio.Fr.;Millionen Franken;
10;Obfelden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1992;1.7;Mio.Fr.;Millionen Franken;
10;Obfelden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1993;1.8;Mio.Fr.;Millionen Franken;
10;Obfelden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1994;1.1;Mio.Fr.;Millionen Franken;
10;Obfelden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1995;2.2;Mio.Fr.;Millionen Franken;
10;Obfelden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1996;1.0;Mio.Fr.;Millionen Franken;
10;Obfelden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1997;1.5;Mio.Fr.;Millionen Franken;
10;Obfelden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1998;1.4;Mio.Fr.;Millionen Franken;
10;Obfelden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1999;0.9;Mio.Fr.;Millionen Franken;
10;Obfelden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2000;0.7;Mio.Fr.;Millionen Franken;
10;Obfelden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2001;0.5;Mio.Fr.;Millionen Franken;
10;Obfelden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2002;0.3;Mio.Fr.;Millionen Franken;
10;Obfelden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2003;1.6;Mio.Fr.;Millionen Franken;
10;Obfelden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2004;1.7;Mio.Fr.;Millionen Franken;
10;Obfelden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2005;0.4;Mio.Fr.;Millionen Franken;
10;Obfelden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2006;1.1;Mio.Fr.;Millionen Franken;
10;Obfelden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2007;0.9;Mio.Fr.;Millionen Franken;
10;Obfelden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2008;0.4;Mio.Fr.;Millionen Franken;
10;Obfelden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2009;0.4;Mio.Fr.;Millionen Franken;
10;Obfelden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2010;0.3;Mio.Fr.;Millionen Franken;
10;Obfelden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2011;1.0;Mio.Fr.;Millionen Franken;
10;Obfelden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2012;0.7;Mio.Fr.;Millionen Franken;
10;Obfelden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2013;0.8;Mio.Fr.;Millionen Franken;
10;Obfelden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2014;2.0;Mio.Fr.;Millionen Franken;
10;Obfelden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2015;3.1;Mio.Fr.;Millionen Franken;
10;Obfelden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2016;1.6;Mio.Fr.;Millionen Franken;
10;Obfelden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2017;3.2;Mio.Fr.;Millionen Franken;
10;Obfelden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2018;3.9;Mio.Fr.;Millionen Franken;
10;Obfelden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2019;2.2;Mio.Fr.;Millionen Franken;
11;Ottenbach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1990;0.7;Mio.Fr.;Millionen Franken;
11;Ottenbach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1991;1.3;Mio.Fr.;Millionen Franken;
11;Ottenbach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1992;0.8;Mio.Fr.;Millionen Franken;
11;Ottenbach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1993;0.7;Mio.Fr.;Millionen Franken;
11;Ottenbach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1994;0.6;Mio.Fr.;Millionen Franken;
11;Ottenbach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1995;0.9;Mio.Fr.;Millionen Franken;
11;Ottenbach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1996;0.6;Mio.Fr.;Millionen Franken;
