BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
249;Unterengstringen;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;837;Christkatholische Kirchensteuerpflichtige [Anz.];2007;null;Anz.;Anzahl;
249;Unterengstringen;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;837;Christkatholische Kirchensteuerpflichtige [Anz.];2008;null;Anz.;Anzahl;
249;Unterengstringen;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;837;Christkatholische Kirchensteuerpflichtige [Anz.];2009;null;Anz.;Anzahl;
249;Unterengstringen;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;837;Christkatholische Kirchensteuerpflichtige [Anz.];2010;null;Anz.;Anzahl;
249;Unterengstringen;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;837;Christkatholische Kirchensteuerpflichtige [Anz.];2011;null;Anz.;Anzahl;
249;Unterengstringen;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;837;Christkatholische Kirchensteuerpflichtige [Anz.];2012;null;Anz.;Anzahl;
249;Unterengstringen;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;837;Christkatholische Kirchensteuerpflichtige [Anz.];2013;null;Anz.;Anzahl;
249;Unterengstringen;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;837;Christkatholische Kirchensteuerpflichtige [Anz.];2014;null;Anz.;Anzahl;
249;Unterengstringen;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;837;Christkatholische Kirchensteuerpflichtige [Anz.];2015;null;Anz.;Anzahl;
249;Unterengstringen;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;837;Christkatholische Kirchensteuerpflichtige [Anz.];2016;null;Anz.;Anzahl;
249;Unterengstringen;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;837;Christkatholische Kirchensteuerpflichtige [Anz.];2017;null;Anz.;Anzahl;
249;Unterengstringen;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;837;Christkatholische Kirchensteuerpflichtige [Anz.];2018;null;Anz.;Anzahl;
249;Unterengstringen;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;837;Christkatholische Kirchensteuerpflichtige [Anz.];2019;null;Anz.;Anzahl;
250;Urdorf;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;837;Christkatholische Kirchensteuerpflichtige [Anz.];1990;null;Anz.;Anzahl;
250;Urdorf;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;837;Christkatholische Kirchensteuerpflichtige [Anz.];1991;null;Anz.;Anzahl;
250;Urdorf;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;837;Christkatholische Kirchensteuerpflichtige [Anz.];1992;null;Anz.;Anzahl;
250;Urdorf;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;837;Christkatholische Kirchensteuerpflichtige [Anz.];1993;null;Anz.;Anzahl;
250;Urdorf;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;837;Christkatholische Kirchensteuerpflichtige [Anz.];1994;null;Anz.;Anzahl;
250;Urdorf;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;837;Christkatholische Kirchensteuerpflichtige [Anz.];1995;null;Anz.;Anzahl;
250;Urdorf;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;837;Christkatholische Kirchensteuerpflichtige [Anz.];1996;null;Anz.;Anzahl;
250;Urdorf;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;837;Christkatholische Kirchensteuerpflichtige [Anz.];1997;null;Anz.;Anzahl;
250;Urdorf;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;837;Christkatholische Kirchensteuerpflichtige [Anz.];1998;null;Anz.;Anzahl;
250;Urdorf;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;837;Christkatholische Kirchensteuerpflichtige [Anz.];1999;null;Anz.;Anzahl;
250;Urdorf;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;837;Christkatholische Kirchensteuerpflichtige [Anz.];2000;null;Anz.;Anzahl;
250;Urdorf;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;837;Christkatholische Kirchensteuerpflichtige [Anz.];2001;null;Anz.;Anzahl;
250;Urdorf;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;837;Christkatholische Kirchensteuerpflichtige [Anz.];2002;null;Anz.;Anzahl;
250;Urdorf;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;837;Christkatholische Kirchensteuerpflichtige [Anz.];2003;null;Anz.;Anzahl;
250;Urdorf;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;837;Christkatholische Kirchensteuerpflichtige [Anz.];2004;null;Anz.;Anzahl;
250;Urdorf;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;837;Christkatholische Kirchensteuerpflichtige [Anz.];2005;null;Anz.;Anzahl;
250;Urdorf;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;837;Christkatholische Kirchensteuerpflichtige [Anz.];2006;null;Anz.;Anzahl;
250;Urdorf;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;837;Christkatholische Kirchensteuerpflichtige [Anz.];2007;null;Anz.;Anzahl;
250;Urdorf;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;837;Christkatholische Kirchensteuerpflichtige [Anz.];2008;null;Anz.;Anzahl;
250;Urdorf;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;837;Christkatholische Kirchensteuerpflichtige [Anz.];2009;null;Anz.;Anzahl;
250;Urdorf;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;837;Christkatholische Kirchensteuerpflichtige [Anz.];2010;null;Anz.;Anzahl;
250;Urdorf;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;837;Christkatholische Kirchensteuerpflichtige [Anz.];2011;null;Anz.;Anzahl;
250;Urdorf;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;837;Christkatholische Kirchensteuerpflichtige [Anz.];2012;null;Anz.;Anzahl;
250;Urdorf;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;837;Christkatholische Kirchensteuerpflichtige [Anz.];2013;null;Anz.;Anzahl;
250;Urdorf;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;837;Christkatholische Kirchensteuerpflichtige [Anz.];2014;null;Anz.;Anzahl;
250;Urdorf;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;837;Christkatholische Kirchensteuerpflichtige [Anz.];2015;null;Anz.;Anzahl;
250;Urdorf;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;837;Christkatholische Kirchensteuerpflichtige [Anz.];2016;null;Anz.;Anzahl;
250;Urdorf;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;837;Christkatholische Kirchensteuerpflichtige [Anz.];2017;null;Anz.;Anzahl;
250;Urdorf;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;837;Christkatholische Kirchensteuerpflichtige [Anz.];2018;null;Anz.;Anzahl;
250;Urdorf;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;837;Christkatholische Kirchensteuerpflichtige [Anz.];2019;null;Anz.;Anzahl;
251;Weiningen;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;837;Christkatholische Kirchensteuerpflichtige [Anz.];1990;null;Anz.;Anzahl;
251;Weiningen;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;837;Christkatholische Kirchensteuerpflichtige [Anz.];1991;null;Anz.;Anzahl;
251;Weiningen;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;837;Christkatholische Kirchensteuerpflichtige [Anz.];1992;null;Anz.;Anzahl;
251;Weiningen;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;837;Christkatholische Kirchensteuerpflichtige [Anz.];1993;null;Anz.;Anzahl;
251;Weiningen;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;837;Christkatholische Kirchensteuerpflichtige [Anz.];1994;null;Anz.;Anzahl;
251;Weiningen;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;837;Christkatholische Kirchensteuerpflichtige [Anz.];1995;null;Anz.;Anzahl;
251;Weiningen;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;837;Christkatholische Kirchensteuerpflichtige [Anz.];1996;null;Anz.;Anzahl;
251;Weiningen;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;837;Christkatholische Kirchensteuerpflichtige [Anz.];1997;null;Anz.;Anzahl;
251;Weiningen;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;837;Christkatholische Kirchensteuerpflichtige [Anz.];1998;null;Anz.;Anzahl;
251;Weiningen;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;837;Christkatholische Kirchensteuerpflichtige [Anz.];1999;null;Anz.;Anzahl;
251;Weiningen;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;837;Christkatholische Kirchensteuerpflichtige [Anz.];2000;null;Anz.;Anzahl;
251;Weiningen;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;837;Christkatholische Kirchensteuerpflichtige [Anz.];2001;null;Anz.;Anzahl;
251;Weiningen;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;837;Christkatholische Kirchensteuerpflichtige [Anz.];2002;null;Anz.;Anzahl;
251;Weiningen;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;837;Christkatholische Kirchensteuerpflichtige [Anz.];2003;null;Anz.;Anzahl;
251;Weiningen;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;837;Christkatholische Kirchensteuerpflichtige [Anz.];2004;null;Anz.;Anzahl;
251;Weiningen;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;837;Christkatholische Kirchensteuerpflichtige [Anz.];2005;null;Anz.;Anzahl;
251;Weiningen;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;837;Christkatholische Kirchensteuerpflichtige [Anz.];2006;null;Anz.;Anzahl;
251;Weiningen;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;837;Christkatholische Kirchensteuerpflichtige [Anz.];2007;null;Anz.;Anzahl;
251;Weiningen;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;837;Christkatholische Kirchensteuerpflichtige [Anz.];2008;null;Anz.;Anzahl;
251;Weiningen;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;837;Christkatholische Kirchensteuerpflichtige [Anz.];2009;null;Anz.;Anzahl;
251;Weiningen;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;837;Christkatholische Kirchensteuerpflichtige [Anz.];2010;null;Anz.;Anzahl;
251;Weiningen;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;837;Christkatholische Kirchensteuerpflichtige [Anz.];2011;null;Anz.;Anzahl;
251;Weiningen;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;837;Christkatholische Kirchensteuerpflichtige [Anz.];2012;null;Anz.;Anzahl;
251;Weiningen;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;837;Christkatholische Kirchensteuerpflichtige [Anz.];2013;null;Anz.;Anzahl;
251;Weiningen;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;837;Christkatholische Kirchensteuerpflichtige [Anz.];2014;null;Anz.;Anzahl;
251;Weiningen;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;837;Christkatholische Kirchensteuerpflichtige [Anz.];2015;null;Anz.;Anzahl;
251;Weiningen;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;837;Christkatholische Kirchensteuerpflichtige [Anz.];2016;null;Anz.;Anzahl;
251;Weiningen;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;837;Christkatholische Kirchensteuerpflichtige [Anz.];2017;null;Anz.;Anzahl;
251;Weiningen;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;837;Christkatholische Kirchensteuerpflichtige [Anz.];2018;null;Anz.;Anzahl;
251;Weiningen;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;837;Christkatholische Kirchensteuerpflichtige [Anz.];2019;null;Anz.;Anzahl;
261;Zürich;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;837;Christkatholische Kirchensteuerpflichtige [Anz.];1990;992;Anz.;Anzahl;
261;Zürich;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;837;Christkatholische Kirchensteuerpflichtige [Anz.];1991;992;Anz.;Anzahl;
261;Zürich;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;837;Christkatholische Kirchensteuerpflichtige [Anz.];1992;935;Anz.;Anzahl;
261;Zürich;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;837;Christkatholische Kirchensteuerpflichtige [Anz.];1993;935;Anz.;Anzahl;
261;Zürich;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;837;Christkatholische Kirchensteuerpflichtige [Anz.];1994;860;Anz.;Anzahl;
261;Zürich;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;837;Christkatholische Kirchensteuerpflichtige [Anz.];1995;860;Anz.;Anzahl;
261;Zürich;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;837;Christkatholische Kirchensteuerpflichtige [Anz.];1996;810;Anz.;Anzahl;
261;Zürich;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;837;Christkatholische Kirchensteuerpflichtige [Anz.];1997;810;Anz.;Anzahl;
261;Zürich;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;837;Christkatholische Kirchensteuerpflichtige [Anz.];1998;725;Anz.;Anzahl;
261;Zürich;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;837;Christkatholische Kirchensteuerpflichtige [Anz.];1999;725;Anz.;Anzahl;
261;Zürich;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;837;Christkatholische Kirchensteuerpflichtige [Anz.];2000;677;Anz.;Anzahl;
261;Zürich;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;837;Christkatholische Kirchensteuerpflichtige [Anz.];2001;677;Anz.;Anzahl;
261;Zürich;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;837;Christkatholische Kirchensteuerpflichtige [Anz.];2002;628;Anz.;Anzahl;
261;Zürich;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;837;Christkatholische Kirchensteuerpflichtige [Anz.];2003;628;Anz.;Anzahl;
261;Zürich;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;837;Christkatholische Kirchensteuerpflichtige [Anz.];2004;626;Anz.;Anzahl;
261;Zürich;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;837;Christkatholische Kirchensteuerpflichtige [Anz.];2005;626;Anz.;Anzahl;
261;Zürich;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;837;Christkatholische Kirchensteuerpflichtige [Anz.];2006;527;Anz.;Anzahl;
261;Zürich;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;837;Christkatholische Kirchensteuerpflichtige [Anz.];2007;527;Anz.;Anzahl;
261;Zürich;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;837;Christkatholische Kirchensteuerpflichtige [Anz.];2008;551;Anz.;Anzahl;
261;Zürich;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;837;Christkatholische Kirchensteuerpflichtige [Anz.];2009;551;Anz.;Anzahl;
261;Zürich;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;837;Christkatholische Kirchensteuerpflichtige [Anz.];2010;544;Anz.;Anzahl;
261;Zürich;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;837;Christkatholische Kirchensteuerpflichtige [Anz.];2011;544;Anz.;Anzahl;
261;Zürich;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;837;Christkatholische Kirchensteuerpflichtige [Anz.];2012;539;Anz.;Anzahl;
261;Zürich;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;837;Christkatholische Kirchensteuerpflichtige [Anz.];2013;539;Anz.;Anzahl;
261;Zürich;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;837;Christkatholische Kirchensteuerpflichtige [Anz.];2014;583;Anz.;Anzahl;
261;Zürich;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;837;Christkatholische Kirchensteuerpflichtige [Anz.];2015;583;Anz.;Anzahl;
261;Zürich;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;837;Christkatholische Kirchensteuerpflichtige [Anz.];2016;574;Anz.;Anzahl;
261;Zürich;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;837;Christkatholische Kirchensteuerpflichtige [Anz.];2017;574;Anz.;Anzahl;
261;Zürich;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;837;Christkatholische Kirchensteuerpflichtige [Anz.];2018;562;Anz.;Anzahl;
261;Zürich;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;837;Christkatholische Kirchensteuerpflichtige [Anz.];2019;562;Anz.;Anzahl;
292;Stammheim;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;837;Christkatholische Kirchensteuerpflichtige [Anz.];1990;null;Anz.;Anzahl;
292;Stammheim;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;837;Christkatholische Kirchensteuerpflichtige [Anz.];1991;null;Anz.;Anzahl;
292;Stammheim;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;837;Christkatholische Kirchensteuerpflichtige [Anz.];1992;null;Anz.;Anzahl;
292;Stammheim;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;837;Christkatholische Kirchensteuerpflichtige [Anz.];1993;null;Anz.;Anzahl;
292;Stammheim;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;837;Christkatholische Kirchensteuerpflichtige [Anz.];1994;null;Anz.;Anzahl;
292;Stammheim;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;837;Christkatholische Kirchensteuerpflichtige [Anz.];1995;null;Anz.;Anzahl;
292;Stammheim;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;837;Christkatholische Kirchensteuerpflichtige [Anz.];1996;null;Anz.;Anzahl;
292;Stammheim;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;837;Christkatholische Kirchensteuerpflichtige [Anz.];1997;null;Anz.;Anzahl;
292;Stammheim;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;837;Christkatholische Kirchensteuerpflichtige [Anz.];1998;null;Anz.;Anzahl;
292;Stammheim;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;837;Christkatholische Kirchensteuerpflichtige [Anz.];1999;null;Anz.;Anzahl;
292;Stammheim;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;837;Christkatholische Kirchensteuerpflichtige [Anz.];2000;null;Anz.;Anzahl;
292;Stammheim;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;837;Christkatholische Kirchensteuerpflichtige [Anz.];2001;null;Anz.;Anzahl;
292;Stammheim;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;837;Christkatholische Kirchensteuerpflichtige [Anz.];2002;null;Anz.;Anzahl;
292;Stammheim;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;837;Christkatholische Kirchensteuerpflichtige [Anz.];2003;null;Anz.;Anzahl;
292;Stammheim;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;837;Christkatholische Kirchensteuerpflichtige [Anz.];2004;null;Anz.;Anzahl;
292;Stammheim;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;837;Christkatholische Kirchensteuerpflichtige [Anz.];2005;null;Anz.;Anzahl;
292;Stammheim;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;837;Christkatholische Kirchensteuerpflichtige [Anz.];2006;null;Anz.;Anzahl;
292;Stammheim;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;837;Christkatholische Kirchensteuerpflichtige [Anz.];2007;null;Anz.;Anzahl;
292;Stammheim;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;837;Christkatholische Kirchensteuerpflichtige [Anz.];2008;null;Anz.;Anzahl;
292;Stammheim;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;837;Christkatholische Kirchensteuerpflichtige [Anz.];2009;null;Anz.;Anzahl;
292;Stammheim;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;837;Christkatholische Kirchensteuerpflichtige [Anz.];2010;null;Anz.;Anzahl;
292;Stammheim;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;837;Christkatholische Kirchensteuerpflichtige [Anz.];2011;null;Anz.;Anzahl;
292;Stammheim;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;837;Christkatholische Kirchensteuerpflichtige [Anz.];2012;null;Anz.;Anzahl;
292;Stammheim;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;837;Christkatholische Kirchensteuerpflichtige [Anz.];2013;null;Anz.;Anzahl;
292;Stammheim;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;837;Christkatholische Kirchensteuerpflichtige [Anz.];2014;null;Anz.;Anzahl;
292;Stammheim;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;837;Christkatholische Kirchensteuerpflichtige [Anz.];2015;null;Anz.;Anzahl;
292;Stammheim;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;837;Christkatholische Kirchensteuerpflichtige [Anz.];2016;null;Anz.;Anzahl;
292;Stammheim;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;837;Christkatholische Kirchensteuerpflichtige [Anz.];2017;null;Anz.;Anzahl;
292;Stammheim;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;837;Christkatholische Kirchensteuerpflichtige [Anz.];2018;null;Anz.;Anzahl;
292;Stammheim;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;837;Christkatholische Kirchensteuerpflichtige [Anz.];2019;null;Anz.;Anzahl;
293;Wädenswil;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;837;Christkatholische Kirchensteuerpflichtige [Anz.];1990;null;Anz.;Anzahl;
293;Wädenswil;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;837;Christkatholische Kirchensteuerpflichtige [Anz.];1991;null;Anz.;Anzahl;
293;Wädenswil;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;837;Christkatholische Kirchensteuerpflichtige [Anz.];1992;null;Anz.;Anzahl;
293;Wädenswil;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;837;Christkatholische Kirchensteuerpflichtige [Anz.];1993;null;Anz.;Anzahl;
293;Wädenswil;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;837;Christkatholische Kirchensteuerpflichtige [Anz.];1994;null;Anz.;Anzahl;
293;Wädenswil;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;837;Christkatholische Kirchensteuerpflichtige [Anz.];1995;null;Anz.;Anzahl;
293;Wädenswil;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;837;Christkatholische Kirchensteuerpflichtige [Anz.];1996;null;Anz.;Anzahl;
293;Wädenswil;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;837;Christkatholische Kirchensteuerpflichtige [Anz.];1997;null;Anz.;Anzahl;
293;Wädenswil;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;837;Christkatholische Kirchensteuerpflichtige [Anz.];1998;null;Anz.;Anzahl;
293;Wädenswil;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;837;Christkatholische Kirchensteuerpflichtige [Anz.];1999;null;Anz.;Anzahl;
293;Wädenswil;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;837;Christkatholische Kirchensteuerpflichtige [Anz.];2000;null;Anz.;Anzahl;
293;Wädenswil;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;837;Christkatholische Kirchensteuerpflichtige [Anz.];2001;null;Anz.;Anzahl;
293;Wädenswil;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;837;Christkatholische Kirchensteuerpflichtige [Anz.];2002;null;Anz.;Anzahl;
293;Wädenswil;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;837;Christkatholische Kirchensteuerpflichtige [Anz.];2003;null;Anz.;Anzahl;
293;Wädenswil;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;837;Christkatholische Kirchensteuerpflichtige [Anz.];2004;null;Anz.;Anzahl;
293;Wädenswil;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;837;Christkatholische Kirchensteuerpflichtige [Anz.];2005;null;Anz.;Anzahl;
293;Wädenswil;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;837;Christkatholische Kirchensteuerpflichtige [Anz.];2006;null;Anz.;Anzahl;
293;Wädenswil;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;837;Christkatholische Kirchensteuerpflichtige [Anz.];2007;null;Anz.;Anzahl;
293;Wädenswil;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;837;Christkatholische Kirchensteuerpflichtige [Anz.];2008;null;Anz.;Anzahl;
293;Wädenswil;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;837;Christkatholische Kirchensteuerpflichtige [Anz.];2009;null;Anz.;Anzahl;
293;Wädenswil;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;837;Christkatholische Kirchensteuerpflichtige [Anz.];2010;null;Anz.;Anzahl;
293;Wädenswil;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;837;Christkatholische Kirchensteuerpflichtige [Anz.];2011;null;Anz.;Anzahl;
293;Wädenswil;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;837;Christkatholische Kirchensteuerpflichtige [Anz.];2012;null;Anz.;Anzahl;
293;Wädenswil;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;837;Christkatholische Kirchensteuerpflichtige [Anz.];2013;null;Anz.;Anzahl;
