BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
230;Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1996;1886;Fr./Einw.;Franken pro Einwohner;
230;Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1997;1889;Fr./Einw.;Franken pro Einwohner;
230;Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1998;2018;Fr./Einw.;Franken pro Einwohner;
230;Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1999;2100;Fr./Einw.;Franken pro Einwohner;
230;Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2000;2200;Fr./Einw.;Franken pro Einwohner;
230;Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2001;2238;Fr./Einw.;Franken pro Einwohner;
230;Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2002;2104;Fr./Einw.;Franken pro Einwohner;
230;Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2003;2277;Fr./Einw.;Franken pro Einwohner;
230;Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2004;2182;Fr./Einw.;Franken pro Einwohner;
230;Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2005;2317;Fr./Einw.;Franken pro Einwohner;
230;Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2006;2207;Fr./Einw.;Franken pro Einwohner;
230;Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2007;2369;Fr./Einw.;Franken pro Einwohner;
230;Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2008;2507;Fr./Einw.;Franken pro Einwohner;
230;Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2009;2591;Fr./Einw.;Franken pro Einwohner;
230;Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2010;2696;Fr./Einw.;Franken pro Einwohner;
230;Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2011;2812;Fr./Einw.;Franken pro Einwohner;
230;Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2012;2833;Fr./Einw.;Franken pro Einwohner;
230;Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2013;2777;Fr./Einw.;Franken pro Einwohner;
230;Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2014;2802;Fr./Einw.;Franken pro Einwohner;
230;Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2015;2771;Fr./Einw.;Franken pro Einwohner;
230;Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2016;2842;Fr./Einw.;Franken pro Einwohner;
230;Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2017;2740;Fr./Einw.;Franken pro Einwohner;
230;Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2018;2798;Fr./Einw.;Franken pro Einwohner;
230;Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2019;2784;Fr./Einw.;Franken pro Einwohner;
231;Zell;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1990;1181;Fr./Einw.;Franken pro Einwohner;
231;Zell;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1991;1218;Fr./Einw.;Franken pro Einwohner;
231;Zell;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1992;1231;Fr./Einw.;Franken pro Einwohner;
231;Zell;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1993;1321;Fr./Einw.;Franken pro Einwohner;
231;Zell;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1994;1283;Fr./Einw.;Franken pro Einwohner;
231;Zell;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1995;1327;Fr./Einw.;Franken pro Einwohner;
231;Zell;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1996;1310;Fr./Einw.;Franken pro Einwohner;
231;Zell;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1997;1208;Fr./Einw.;Franken pro Einwohner;
231;Zell;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1998;1281;Fr./Einw.;Franken pro Einwohner;
231;Zell;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1999;1446;Fr./Einw.;Franken pro Einwohner;
231;Zell;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2000;1377;Fr./Einw.;Franken pro Einwohner;
231;Zell;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2001;1364;Fr./Einw.;Franken pro Einwohner;
231;Zell;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2002;1483;Fr./Einw.;Franken pro Einwohner;
231;Zell;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2003;1410;Fr./Einw.;Franken pro Einwohner;
231;Zell;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2004;1407;Fr./Einw.;Franken pro Einwohner;
231;Zell;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2005;1394;Fr./Einw.;Franken pro Einwohner;
231;Zell;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2006;1340;Fr./Einw.;Franken pro Einwohner;
231;Zell;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2007;1430;Fr./Einw.;Franken pro Einwohner;
231;Zell;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2008;1522;Fr./Einw.;Franken pro Einwohner;
231;Zell;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2009;1636;Fr./Einw.;Franken pro Einwohner;
231;Zell;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2010;1751;Fr./Einw.;Franken pro Einwohner;
231;Zell;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2011;1849;Fr./Einw.;Franken pro Einwohner;
231;Zell;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2012;1768;Fr./Einw.;Franken pro Einwohner;
231;Zell;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2013;1674;Fr./Einw.;Franken pro Einwohner;
231;Zell;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2014;1641;Fr./Einw.;Franken pro Einwohner;
231;Zell;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2015;1664;Fr./Einw.;Franken pro Einwohner;
231;Zell;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2016;1694;Fr./Einw.;Franken pro Einwohner;
231;Zell;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2017;1836;Fr./Einw.;Franken pro Einwohner;
231;Zell;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2018;1792;Fr./Einw.;Franken pro Einwohner;
231;Zell;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2019;1826;Fr./Einw.;Franken pro Einwohner;
241;Aesch ZH;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1990;2277;Fr./Einw.;Franken pro Einwohner;
241;Aesch ZH;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1991;2309;Fr./Einw.;Franken pro Einwohner;
241;Aesch ZH;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1992;2646;Fr./Einw.;Franken pro Einwohner;
241;Aesch ZH;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1993;2709;Fr./Einw.;Franken pro Einwohner;
241;Aesch ZH;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1994;2861;Fr./Einw.;Franken pro Einwohner;
241;Aesch ZH;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1995;2663;Fr./Einw.;Franken pro Einwohner;
241;Aesch ZH;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1996;2603;Fr./Einw.;Franken pro Einwohner;
241;Aesch ZH;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1997;3013;Fr./Einw.;Franken pro Einwohner;
241;Aesch ZH;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1998;2218;Fr./Einw.;Franken pro Einwohner;
241;Aesch ZH;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1999;3279;Fr./Einw.;Franken pro Einwohner;
241;Aesch ZH;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2000;3481;Fr./Einw.;Franken pro Einwohner;
241;Aesch ZH;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2001;3943;Fr./Einw.;Franken pro Einwohner;
241;Aesch ZH;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2002;6207;Fr./Einw.;Franken pro Einwohner;
241;Aesch ZH;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2003;5237;Fr./Einw.;Franken pro Einwohner;
241;Aesch ZH;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2004;6030;Fr./Einw.;Franken pro Einwohner;
241;Aesch ZH;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2005;3464;Fr./Einw.;Franken pro Einwohner;
241;Aesch ZH;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2006;4102;Fr./Einw.;Franken pro Einwohner;
241;Aesch ZH;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2007;4177;Fr./Einw.;Franken pro Einwohner;
241;Aesch ZH;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2008;3668;Fr./Einw.;Franken pro Einwohner;
241;Aesch ZH;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2009;3881;Fr./Einw.;Franken pro Einwohner;
241;Aesch ZH;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2010;4289;Fr./Einw.;Franken pro Einwohner;
241;Aesch ZH;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2011;4890;Fr./Einw.;Franken pro Einwohner;
241;Aesch ZH;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2012;4279;Fr./Einw.;Franken pro Einwohner;
241;Aesch ZH;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2013;5334;Fr./Einw.;Franken pro Einwohner;
241;Aesch ZH;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2014;4775;Fr./Einw.;Franken pro Einwohner;
241;Aesch ZH;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2015;4441;Fr./Einw.;Franken pro Einwohner;
241;Aesch ZH;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2016;4596;Fr./Einw.;Franken pro Einwohner;
241;Aesch ZH;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2017;4433;Fr./Einw.;Franken pro Einwohner;
241;Aesch ZH;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2018;4600;Fr./Einw.;Franken pro Einwohner;
241;Aesch ZH;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2019;3873;Fr./Einw.;Franken pro Einwohner;
242;Birmensdorf;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1990;2365;Fr./Einw.;Franken pro Einwohner;
242;Birmensdorf;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1991;2480;Fr./Einw.;Franken pro Einwohner;
242;Birmensdorf;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1992;2611;Fr./Einw.;Franken pro Einwohner;
242;Birmensdorf;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1993;2668;Fr./Einw.;Franken pro Einwohner;
242;Birmensdorf;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1994;2688;Fr./Einw.;Franken pro Einwohner;
242;Birmensdorf;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1995;2535;Fr./Einw.;Franken pro Einwohner;
242;Birmensdorf;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1996;2474;Fr./Einw.;Franken pro Einwohner;
242;Birmensdorf;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1997;2436;Fr./Einw.;Franken pro Einwohner;
242;Birmensdorf;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1998;2295;Fr./Einw.;Franken pro Einwohner;
242;Birmensdorf;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1999;2524;Fr./Einw.;Franken pro Einwohner;
242;Birmensdorf;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2000;2624;Fr./Einw.;Franken pro Einwohner;
242;Birmensdorf;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2001;2857;Fr./Einw.;Franken pro Einwohner;
242;Birmensdorf;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2002;3057;Fr./Einw.;Franken pro Einwohner;
242;Birmensdorf;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2003;2832;Fr./Einw.;Franken pro Einwohner;
242;Birmensdorf;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2004;2712;Fr./Einw.;Franken pro Einwohner;
242;Birmensdorf;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2005;2607;Fr./Einw.;Franken pro Einwohner;
242;Birmensdorf;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2006;2630;Fr./Einw.;Franken pro Einwohner;
242;Birmensdorf;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2007;2690;Fr./Einw.;Franken pro Einwohner;
242;Birmensdorf;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2008;2714;Fr./Einw.;Franken pro Einwohner;
242;Birmensdorf;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2009;2969;Fr./Einw.;Franken pro Einwohner;
242;Birmensdorf;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2010;3022;Fr./Einw.;Franken pro Einwohner;
242;Birmensdorf;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2011;3097;Fr./Einw.;Franken pro Einwohner;
242;Birmensdorf;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2012;3036;Fr./Einw.;Franken pro Einwohner;
242;Birmensdorf;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2013;2933;Fr./Einw.;Franken pro Einwohner;
242;Birmensdorf;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2014;2674;Fr./Einw.;Franken pro Einwohner;
242;Birmensdorf;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2015;2841;Fr./Einw.;Franken pro Einwohner;
242;Birmensdorf;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2016;2881;Fr./Einw.;Franken pro Einwohner;
242;Birmensdorf;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2017;2982;Fr./Einw.;Franken pro Einwohner;
242;Birmensdorf;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2018;2804;Fr./Einw.;Franken pro Einwohner;
242;Birmensdorf;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2019;3052;Fr./Einw.;Franken pro Einwohner;
243;Dietikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1990;1691;Fr./Einw.;Franken pro Einwohner;
243;Dietikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1991;1732;Fr./Einw.;Franken pro Einwohner;
243;Dietikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1992;1843;Fr./Einw.;Franken pro Einwohner;
243;Dietikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1993;1915;Fr./Einw.;Franken pro Einwohner;
243;Dietikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1994;1885;Fr./Einw.;Franken pro Einwohner;
243;Dietikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1995;2065;Fr./Einw.;Franken pro Einwohner;
243;Dietikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1996;1954;Fr./Einw.;Franken pro Einwohner;
243;Dietikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1997;1942;Fr./Einw.;Franken pro Einwohner;
243;Dietikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1998;1864;Fr./Einw.;Franken pro Einwohner;
243;Dietikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1999;2281;Fr./Einw.;Franken pro Einwohner;
243;Dietikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2000;1944;Fr./Einw.;Franken pro Einwohner;
243;Dietikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2001;1920;Fr./Einw.;Franken pro Einwohner;
243;Dietikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2002;2365;Fr./Einw.;Franken pro Einwohner;
243;Dietikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2003;2137;Fr./Einw.;Franken pro Einwohner;
243;Dietikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2004;2404;Fr./Einw.;Franken pro Einwohner;
243;Dietikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2005;1986;Fr./Einw.;Franken pro Einwohner;
243;Dietikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2006;2187;Fr./Einw.;Franken pro Einwohner;
243;Dietikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2007;2239;Fr./Einw.;Franken pro Einwohner;
243;Dietikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2008;2371;Fr./Einw.;Franken pro Einwohner;
243;Dietikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2009;2459;Fr./Einw.;Franken pro Einwohner;
243;Dietikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2010;2521;Fr./Einw.;Franken pro Einwohner;
243;Dietikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2011;2398;Fr./Einw.;Franken pro Einwohner;
243;Dietikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2012;2276;Fr./Einw.;Franken pro Einwohner;
243;Dietikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2013;2084;Fr./Einw.;Franken pro Einwohner;
243;Dietikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2014;2259;Fr./Einw.;Franken pro Einwohner;
243;Dietikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2015;2274;Fr./Einw.;Franken pro Einwohner;
243;Dietikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2016;2206;Fr./Einw.;Franken pro Einwohner;
243;Dietikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2017;2314;Fr./Einw.;Franken pro Einwohner;
243;Dietikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2018;2277;Fr./Einw.;Franken pro Einwohner;
243;Dietikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2019;2299;Fr./Einw.;Franken pro Einwohner;
244;Geroldswil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1990;2057;Fr./Einw.;Franken pro Einwohner;
244;Geroldswil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1991;2313;Fr./Einw.;Franken pro Einwohner;
244;Geroldswil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1992;2285;Fr./Einw.;Franken pro Einwohner;
244;Geroldswil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1993;2404;Fr./Einw.;Franken pro Einwohner;
244;Geroldswil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1994;2373;Fr./Einw.;Franken pro Einwohner;
244;Geroldswil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1995;2369;Fr./Einw.;Franken pro Einwohner;
244;Geroldswil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1996;2515;Fr./Einw.;Franken pro Einwohner;
244;Geroldswil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1997;2309;Fr./Einw.;Franken pro Einwohner;
244;Geroldswil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1998;2450;Fr./Einw.;Franken pro Einwohner;
244;Geroldswil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1999;2796;Fr./Einw.;Franken pro Einwohner;
244;Geroldswil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2000;3224;Fr./Einw.;Franken pro Einwohner;
244;Geroldswil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2001;3027;Fr./Einw.;Franken pro Einwohner;
244;Geroldswil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2002;3022;Fr./Einw.;Franken pro Einwohner;
244;Geroldswil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2003;3026;Fr./Einw.;Franken pro Einwohner;
244;Geroldswil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2004;3184;Fr./Einw.;Franken pro Einwohner;
244;Geroldswil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2005;3200;Fr./Einw.;Franken pro Einwohner;
