BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
292;Stammheim;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2015;354;Anz.;Anzahl;
292;Stammheim;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2016;349;Anz.;Anzahl;
292;Stammheim;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2017;351;Anz.;Anzahl;
292;Stammheim;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2018;433;Anz.;Anzahl;
293;Wädenswil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2011;1974;Anz.;Anzahl;
293;Wädenswil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2012;1986;Anz.;Anzahl;
293;Wädenswil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2013;1972;Anz.;Anzahl;
293;Wädenswil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2014;1817;Anz.;Anzahl;
293;Wädenswil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2015;1680;Anz.;Anzahl;
293;Wädenswil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2016;1673;Anz.;Anzahl;
293;Wädenswil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2017;1633;Anz.;Anzahl;
293;Wädenswil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2018;1581;Anz.;Anzahl;
294;Elgg;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2011;492;Anz.;Anzahl;
294;Elgg;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2012;499;Anz.;Anzahl;
294;Elgg;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2013;523;Anz.;Anzahl;
294;Elgg;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2014;541;Anz.;Anzahl;
294;Elgg;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2015;427;Anz.;Anzahl;
294;Elgg;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2016;435;Anz.;Anzahl;
294;Elgg;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2017;443;Anz.;Anzahl;
294;Elgg;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2018;445;Anz.;Anzahl;
295;Horgen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2011;1915;Anz.;Anzahl;
295;Horgen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2012;1919;Anz.;Anzahl;
295;Horgen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2013;1902;Anz.;Anzahl;
295;Horgen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2014;1844;Anz.;Anzahl;
295;Horgen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2015;1754;Anz.;Anzahl;
295;Horgen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2016;1718;Anz.;Anzahl;
295;Horgen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2017;1657;Anz.;Anzahl;
295;Horgen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2018;1688;Anz.;Anzahl;
296;Illnau-Effretikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2011;2118;Anz.;Anzahl;
296;Illnau-Effretikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2012;2146;Anz.;Anzahl;
296;Illnau-Effretikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2013;2182;Anz.;Anzahl;
296;Illnau-Effretikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2014;2171;Anz.;Anzahl;
296;Illnau-Effretikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2015;2092;Anz.;Anzahl;
296;Illnau-Effretikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2016;1966;Anz.;Anzahl;
296;Illnau-Effretikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2017;1878;Anz.;Anzahl;
296;Illnau-Effretikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2018;1762;Anz.;Anzahl;
297;Bauma;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2011;550;Anz.;Anzahl;
297;Bauma;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2012;575;Anz.;Anzahl;
297;Bauma;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2013;569;Anz.;Anzahl;
297;Bauma;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2014;583;Anz.;Anzahl;
297;Bauma;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2015;563;Anz.;Anzahl;
297;Bauma;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2016;573;Anz.;Anzahl;
297;Bauma;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2017;588;Anz.;Anzahl;
297;Bauma;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2018;616;Anz.;Anzahl;
298;Wiesendangen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2011;227;Anz.;Anzahl;
298;Wiesendangen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2012;253;Anz.;Anzahl;
298;Wiesendangen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2013;247;Anz.;Anzahl;
298;Wiesendangen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2014;260;Anz.;Anzahl;
298;Wiesendangen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2015;266;Anz.;Anzahl;
298;Wiesendangen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2016;260;Anz.;Anzahl;
298;Wiesendangen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2017;277;Anz.;Anzahl;
298;Wiesendangen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2018;267;Anz.;Anzahl;
0;Bezirk Affoltern;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2011;4264;Anz.;Anzahl;
0;Bezirk Affoltern;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2012;4216;Anz.;Anzahl;
0;Bezirk Affoltern;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2013;4219;Anz.;Anzahl;
0;Bezirk Affoltern;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2014;4159;Anz.;Anzahl;
0;Bezirk Affoltern;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2015;4184;Anz.;Anzahl;
0;Bezirk Affoltern;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2016;4288;Anz.;Anzahl;
0;Bezirk Affoltern;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2017;4228;Anz.;Anzahl;
0;Bezirk Affoltern;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2018;4267;Anz.;Anzahl;
0;Bezirk Andelfingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2011;3296;Anz.;Anzahl;
0;Bezirk Andelfingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2012;3267;Anz.;Anzahl;
0;Bezirk Andelfingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2013;3324;Anz.;Anzahl;
0;Bezirk Andelfingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2014;3314;Anz.;Anzahl;
0;Bezirk Andelfingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2015;3232;Anz.;Anzahl;
0;Bezirk Andelfingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2016;3233;Anz.;Anzahl;
0;Bezirk Andelfingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2017;3344;Anz.;Anzahl;
0;Bezirk Andelfingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2018;3534;Anz.;Anzahl;
0;Bezirk Bülach;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2011;18179;Anz.;Anzahl;
0;Bezirk Bülach;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2012;17602;Anz.;Anzahl;
0;Bezirk Bülach;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2013;17963;Anz.;Anzahl;
0;Bezirk Bülach;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2014;18329;Anz.;Anzahl;
0;Bezirk Bülach;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2015;18390;Anz.;Anzahl;
0;Bezirk Bülach;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2016;17953;Anz.;Anzahl;
0;Bezirk Bülach;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2017;18101;Anz.;Anzahl;
0;Bezirk Bülach;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2018;18068;Anz.;Anzahl;
0;Bezirk Dielsdorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2011;10680;Anz.;Anzahl;
0;Bezirk Dielsdorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2012;10593;Anz.;Anzahl;
0;Bezirk Dielsdorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2013;10790;Anz.;Anzahl;
0;Bezirk Dielsdorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2014;11035;Anz.;Anzahl;
0;Bezirk Dielsdorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2015;10717;Anz.;Anzahl;
0;Bezirk Dielsdorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2016;10630;Anz.;Anzahl;
0;Bezirk Dielsdorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2017;10189;Anz.;Anzahl;
0;Bezirk Dielsdorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2018;10164;Anz.;Anzahl;
0;Bezirk Dietikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2011;9889;Anz.;Anzahl;
0;Bezirk Dietikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2012;9922;Anz.;Anzahl;
0;Bezirk Dietikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2013;10046;Anz.;Anzahl;
0;Bezirk Dietikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2014;10122;Anz.;Anzahl;
0;Bezirk Dietikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2015;9791;Anz.;Anzahl;
0;Bezirk Dietikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2016;9695;Anz.;Anzahl;
0;Bezirk Dietikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2017;9995;Anz.;Anzahl;
0;Bezirk Dietikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2018;10161;Anz.;Anzahl;
0;Bezirk Hinwil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2011;12738;Anz.;Anzahl;
0;Bezirk Hinwil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2012;12469;Anz.;Anzahl;
0;Bezirk Hinwil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2013;12663;Anz.;Anzahl;
0;Bezirk Hinwil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2014;12553;Anz.;Anzahl;
0;Bezirk Hinwil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2015;12286;Anz.;Anzahl;
0;Bezirk Hinwil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2016;12027;Anz.;Anzahl;
0;Bezirk Hinwil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2017;12461;Anz.;Anzahl;
0;Bezirk Hinwil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2018;12671;Anz.;Anzahl;
0;Bezirk Horgen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2011;8670;Anz.;Anzahl;
0;Bezirk Horgen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2012;8825;Anz.;Anzahl;
0;Bezirk Horgen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2013;8766;Anz.;Anzahl;
0;Bezirk Horgen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2014;8640;Anz.;Anzahl;
0;Bezirk Horgen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2015;8313;Anz.;Anzahl;
0;Bezirk Horgen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2016;8182;Anz.;Anzahl;
0;Bezirk Horgen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2017;8251;Anz.;Anzahl;
0;Bezirk Horgen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2018;8268;Anz.;Anzahl;
0;Bezirk Meilen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2011;8094;Anz.;Anzahl;
0;Bezirk Meilen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2012;8098;Anz.;Anzahl;
0;Bezirk Meilen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2013;8285;Anz.;Anzahl;
0;Bezirk Meilen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2014;8357;Anz.;Anzahl;
0;Bezirk Meilen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2015;8211;Anz.;Anzahl;
0;Bezirk Meilen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2016;7768;Anz.;Anzahl;
0;Bezirk Meilen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2017;7628;Anz.;Anzahl;
0;Bezirk Meilen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2018;7824;Anz.;Anzahl;
0;Bezirk Pfäffikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2011;7416;Anz.;Anzahl;
0;Bezirk Pfäffikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2012;7497;Anz.;Anzahl;
0;Bezirk Pfäffikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2013;7724;Anz.;Anzahl;
0;Bezirk Pfäffikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2014;7908;Anz.;Anzahl;
