BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
11;Ottenbach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2007;1317;Anz.;Anzahl;
11;Ottenbach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2008;1330;Anz.;Anzahl;
11;Ottenbach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2009;1365;Anz.;Anzahl;
11;Ottenbach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2010;1391;Anz.;Anzahl;
11;Ottenbach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2011;1424;Anz.;Anzahl;
11;Ottenbach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2012;1450;Anz.;Anzahl;
11;Ottenbach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2013;1471;Anz.;Anzahl;
11;Ottenbach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2014;1505;Anz.;Anzahl;
11;Ottenbach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2015;1561;Anz.;Anzahl;
11;Ottenbach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2016;1577;Anz.;Anzahl;
11;Ottenbach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2017;1579;Anz.;Anzahl;
11;Ottenbach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2018;1559;Anz.;Anzahl;
11;Ottenbach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2019;1575;Anz.;Anzahl;
11;Ottenbach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2020;1629;Anz.;Anzahl;
12;Rifferswil;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2002;365;Anz.;Anzahl;
12;Rifferswil;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2003;373;Anz.;Anzahl;
12;Rifferswil;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2004;395;Anz.;Anzahl;
12;Rifferswil;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2005;391;Anz.;Anzahl;
12;Rifferswil;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2006;415;Anz.;Anzahl;
12;Rifferswil;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2007;417;Anz.;Anzahl;
12;Rifferswil;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2008;412;Anz.;Anzahl;
12;Rifferswil;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2009;436;Anz.;Anzahl;
12;Rifferswil;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2010;462;Anz.;Anzahl;
12;Rifferswil;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2011;471;Anz.;Anzahl;
12;Rifferswil;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2012;513;Anz.;Anzahl;
12;Rifferswil;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2013;533;Anz.;Anzahl;
12;Rifferswil;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2014;535;Anz.;Anzahl;
12;Rifferswil;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2015;560;Anz.;Anzahl;
12;Rifferswil;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2016;565;Anz.;Anzahl;
12;Rifferswil;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2017;575;Anz.;Anzahl;
12;Rifferswil;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2018;589;Anz.;Anzahl;
12;Rifferswil;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2019;587;Anz.;Anzahl;
12;Rifferswil;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2020;609;Anz.;Anzahl;
13;Stallikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2002;1755;Anz.;Anzahl;
13;Stallikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2003;1769;Anz.;Anzahl;
13;Stallikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2004;1787;Anz.;Anzahl;
13;Stallikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2005;1786;Anz.;Anzahl;
13;Stallikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2006;1813;Anz.;Anzahl;
13;Stallikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2007;1817;Anz.;Anzahl;
13;Stallikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2008;1825;Anz.;Anzahl;
13;Stallikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2009;1894;Anz.;Anzahl;
13;Stallikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2010;1975;Anz.;Anzahl;
13;Stallikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2011;2025;Anz.;Anzahl;
13;Stallikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2012;2109;Anz.;Anzahl;
13;Stallikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2013;2122;Anz.;Anzahl;
13;Stallikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2014;2076;Anz.;Anzahl;
13;Stallikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2015;2076;Anz.;Anzahl;
13;Stallikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2016;2109;Anz.;Anzahl;
13;Stallikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2017;2223;Anz.;Anzahl;
13;Stallikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2018;2247;Anz.;Anzahl;
13;Stallikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2019;2215;Anz.;Anzahl;
13;Stallikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2020;2226;Anz.;Anzahl;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2002;2255;Anz.;Anzahl;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2003;2345;Anz.;Anzahl;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2004;2357;Anz.;Anzahl;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2005;2369;Anz.;Anzahl;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2006;2400;Anz.;Anzahl;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2007;2463;Anz.;Anzahl;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2008;2484;Anz.;Anzahl;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2009;2550;Anz.;Anzahl;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2010;2616;Anz.;Anzahl;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2011;2639;Anz.;Anzahl;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2012;2736;Anz.;Anzahl;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2013;2749;Anz.;Anzahl;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2014;2763;Anz.;Anzahl;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2015;2852;Anz.;Anzahl;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2016;2941;Anz.;Anzahl;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2017;2931;Anz.;Anzahl;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2018;2944;Anz.;Anzahl;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2019;2956;Anz.;Anzahl;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2020;3017;Anz.;Anzahl;
21;Adlikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2002;327;Anz.;Anzahl;
21;Adlikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2003;334;Anz.;Anzahl;
21;Adlikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2004;347;Anz.;Anzahl;
21;Adlikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2005;351;Anz.;Anzahl;
21;Adlikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2006;360;Anz.;Anzahl;
21;Adlikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2007;364;Anz.;Anzahl;
21;Adlikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2008;376;Anz.;Anzahl;
21;Adlikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2009;382;Anz.;Anzahl;
21;Adlikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2010;382;Anz.;Anzahl;
21;Adlikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2011;393;Anz.;Anzahl;
21;Adlikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2012;383;Anz.;Anzahl;
21;Adlikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2013;399;Anz.;Anzahl;
21;Adlikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2014;407;Anz.;Anzahl;
21;Adlikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2015;462;Anz.;Anzahl;
21;Adlikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2016;467;Anz.;Anzahl;
21;Adlikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2017;473;Anz.;Anzahl;
21;Adlikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2018;480;Anz.;Anzahl;
21;Adlikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2019;473;Anz.;Anzahl;
21;Adlikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2020;453;Anz.;Anzahl;
22;Benken;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2002;380;Anz.;Anzahl;
22;Benken;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2003;388;Anz.;Anzahl;
22;Benken;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2004;394;Anz.;Anzahl;
22;Benken;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2005;411;Anz.;Anzahl;
22;Benken;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2006;439;Anz.;Anzahl;
22;Benken;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2007;432;Anz.;Anzahl;
22;Benken;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2008;437;Anz.;Anzahl;
22;Benken;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2009;446;Anz.;Anzahl;
22;Benken;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2010;464;Anz.;Anzahl;
22;Benken;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2011;462;Anz.;Anzahl;
22;Benken;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2012;511;Anz.;Anzahl;
22;Benken;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2013;541;Anz.;Anzahl;
22;Benken;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2014;517;Anz.;Anzahl;
22;Benken;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2015;523;Anz.;Anzahl;
22;Benken;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2016;535;Anz.;Anzahl;
22;Benken;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2017;539;Anz.;Anzahl;
22;Benken;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2018;537;Anz.;Anzahl;
22;Benken;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2019;518;Anz.;Anzahl;
22;Benken;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2020;515;Anz.;Anzahl;
23;Berg a.I.;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2002;323;Anz.;Anzahl;
23;Berg a.I.;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2003;339;Anz.;Anzahl;
23;Berg a.I.;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2004;355;Anz.;Anzahl;
23;Berg a.I.;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2005;355;Anz.;Anzahl;
23;Berg a.I.;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2006;349;Anz.;Anzahl;
23;Berg a.I.;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2007;365;Anz.;Anzahl;
23;Berg a.I.;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2008;354;Anz.;Anzahl;
23;Berg a.I.;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2009;365;Anz.;Anzahl;
23;Berg a.I.;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2010;377;Anz.;Anzahl;
23;Berg a.I.;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2011;397;Anz.;Anzahl;
23;Berg a.I.;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2012;400;Anz.;Anzahl;
23;Berg a.I.;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2013;402;Anz.;Anzahl;
23;Berg a.I.;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2014;400;Anz.;Anzahl;
23;Berg a.I.;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2015;403;Anz.;Anzahl;
23;Berg a.I.;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2016;405;Anz.;Anzahl;
23;Berg a.I.;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2017;397;Anz.;Anzahl;
23;Berg a.I.;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2018;393;Anz.;Anzahl;
23;Berg a.I.;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2019;407;Anz.;Anzahl;
23;Berg a.I.;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2020;409;Anz.;Anzahl;
24;Buch a.I.;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2002;415;Anz.;Anzahl;
24;Buch a.I.;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2003;426;Anz.;Anzahl;
24;Buch a.I.;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2004;451;Anz.;Anzahl;
24;Buch a.I.;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2005;468;Anz.;Anzahl;
24;Buch a.I.;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2006;467;Anz.;Anzahl;
24;Buch a.I.;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2007;470;Anz.;Anzahl;
24;Buch a.I.;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2008;505;Anz.;Anzahl;
24;Buch a.I.;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2009;509;Anz.;Anzahl;
24;Buch a.I.;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2010;521;Anz.;Anzahl;
24;Buch a.I.;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2011;531;Anz.;Anzahl;
24;Buch a.I.;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2012;535;Anz.;Anzahl;
24;Buch a.I.;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2013;566;Anz.;Anzahl;
24;Buch a.I.;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2014;576;Anz.;Anzahl;
24;Buch a.I.;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2015;606;Anz.;Anzahl;
24;Buch a.I.;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2016;608;Anz.;Anzahl;
24;Buch a.I.;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2017;615;Anz.;Anzahl;
24;Buch a.I.;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2018;582;Anz.;Anzahl;
24;Buch a.I.;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2019;592;Anz.;Anzahl;
24;Buch a.I.;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2020;636;Anz.;Anzahl;
25;Dachsen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2002;786;Anz.;Anzahl;
25;Dachsen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2003;817;Anz.;Anzahl;
25;Dachsen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2004;855;Anz.;Anzahl;
25;Dachsen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2005;897;Anz.;Anzahl;
25;Dachsen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2006;888;Anz.;Anzahl;
25;Dachsen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2007;930;Anz.;Anzahl;
25;Dachsen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2008;933;Anz.;Anzahl;
25;Dachsen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2009;940;Anz.;Anzahl;
25;Dachsen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2010;962;Anz.;Anzahl;
25;Dachsen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2011;976;Anz.;Anzahl;
25;Dachsen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2012;989;Anz.;Anzahl;
25;Dachsen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2013;1016;Anz.;Anzahl;
25;Dachsen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2014;1027;Anz.;Anzahl;
25;Dachsen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2015;1009;Anz.;Anzahl;
25;Dachsen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2016;1043;Anz.;Anzahl;
25;Dachsen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2017;1029;Anz.;Anzahl;
25;Dachsen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2018;1029;Anz.;Anzahl;
25;Dachsen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2019;1033;Anz.;Anzahl;
25;Dachsen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2020;1046;Anz.;Anzahl;
26;Dorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2002;333;Anz.;Anzahl;
26;Dorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2003;344;Anz.;Anzahl;
26;Dorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2004;358;Anz.;Anzahl;
26;Dorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2005;373;Anz.;Anzahl;
26;Dorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2006;369;Anz.;Anzahl;
26;Dorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2007;373;Anz.;Anzahl;
26;Dorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2008;393;Anz.;Anzahl;
26;Dorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2009;396;Anz.;Anzahl;
26;Dorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2010;389;Anz.;Anzahl;
26;Dorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2011;396;Anz.;Anzahl;
26;Dorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2012;408;Anz.;Anzahl;
26;Dorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2013;413;Anz.;Anzahl;
26;Dorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2014;413;Anz.;Anzahl;
26;Dorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2015;425;Anz.;Anzahl;
26;Dorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2016;427;Anz.;Anzahl;
26;Dorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2017;437;Anz.;Anzahl;
26;Dorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2018;441;Anz.;Anzahl;
26;Dorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2019;431;Anz.;Anzahl;
26;Dorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2020;435;Anz.;Anzahl;
27;Feuerthalen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2002;1384;Anz.;Anzahl;
27;Feuerthalen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2003;1447;Anz.;Anzahl;
27;Feuerthalen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2004;1478;Anz.;Anzahl;
27;Feuerthalen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2005;1517;Anz.;Anzahl;
27;Feuerthalen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2006;1516;Anz.;Anzahl;
27;Feuerthalen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2007;1561;Anz.;Anzahl;
27;Feuerthalen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2008;1572;Anz.;Anzahl;
27;Feuerthalen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2009;1617;Anz.;Anzahl;
27;Feuerthalen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2010;1615;Anz.;Anzahl;
27;Feuerthalen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2011;1648;Anz.;Anzahl;
27;Feuerthalen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2012;1689;Anz.;Anzahl;
27;Feuerthalen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2013;1710;Anz.;Anzahl;
27;Feuerthalen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2014;1717;Anz.;Anzahl;
27;Feuerthalen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2015;1720;Anz.;Anzahl;
27;Feuerthalen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2016;1720;Anz.;Anzahl;
