BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
241;Aesch ZH;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2010;7.7;pro 1000 Einw.;pro Tausend Einwohner;
241;Aesch ZH;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2011;11.1;pro 1000 Einw.;pro Tausend Einwohner;
241;Aesch ZH;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2012;6.0;pro 1000 Einw.;pro Tausend Einwohner;
241;Aesch ZH;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2013;10.1;pro 1000 Einw.;pro Tausend Einwohner;
241;Aesch ZH;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2014;5.1;pro 1000 Einw.;pro Tausend Einwohner;
241;Aesch ZH;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2015;12.5;pro 1000 Einw.;pro Tausend Einwohner;
241;Aesch ZH;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2016;13.4;pro 1000 Einw.;pro Tausend Einwohner;
241;Aesch ZH;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2017;8.2;pro 1000 Einw.;pro Tausend Einwohner;
241;Aesch ZH;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2018;9.0;pro 1000 Einw.;pro Tausend Einwohner;
241;Aesch ZH;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2019;11.4;pro 1000 Einw.;pro Tausend Einwohner;
242;Birmensdorf;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2010;19.2;pro 1000 Einw.;pro Tausend Einwohner;
242;Birmensdorf;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2011;15.5;pro 1000 Einw.;pro Tausend Einwohner;
242;Birmensdorf;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2012;16.0;pro 1000 Einw.;pro Tausend Einwohner;
242;Birmensdorf;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2013;21.5;pro 1000 Einw.;pro Tausend Einwohner;
242;Birmensdorf;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2014;19.5;pro 1000 Einw.;pro Tausend Einwohner;
242;Birmensdorf;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2015;18.4;pro 1000 Einw.;pro Tausend Einwohner;
242;Birmensdorf;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2016;21.4;pro 1000 Einw.;pro Tausend Einwohner;
242;Birmensdorf;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2017;23.8;pro 1000 Einw.;pro Tausend Einwohner;
242;Birmensdorf;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2018;20.2;pro 1000 Einw.;pro Tausend Einwohner;
242;Birmensdorf;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2019;18.6;pro 1000 Einw.;pro Tausend Einwohner;
243;Dietikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2010;11.7;pro 1000 Einw.;pro Tausend Einwohner;
243;Dietikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2011;9.3;pro 1000 Einw.;pro Tausend Einwohner;
243;Dietikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2012;9.4;pro 1000 Einw.;pro Tausend Einwohner;
243;Dietikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2013;9.0;pro 1000 Einw.;pro Tausend Einwohner;
243;Dietikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2014;8.0;pro 1000 Einw.;pro Tausend Einwohner;
243;Dietikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2015;10.0;pro 1000 Einw.;pro Tausend Einwohner;
243;Dietikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2016;10.0;pro 1000 Einw.;pro Tausend Einwohner;
243;Dietikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2017;10.4;pro 1000 Einw.;pro Tausend Einwohner;
243;Dietikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2018;9.9;pro 1000 Einw.;pro Tausend Einwohner;
243;Dietikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2019;10.8;pro 1000 Einw.;pro Tausend Einwohner;
244;Geroldswil;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2010;11.2;pro 1000 Einw.;pro Tausend Einwohner;
244;Geroldswil;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2011;7.9;pro 1000 Einw.;pro Tausend Einwohner;
244;Geroldswil;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2012;7.6;pro 1000 Einw.;pro Tausend Einwohner;
244;Geroldswil;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2013;12.4;pro 1000 Einw.;pro Tausend Einwohner;
244;Geroldswil;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2014;8.9;pro 1000 Einw.;pro Tausend Einwohner;
244;Geroldswil;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2015;8.6;pro 1000 Einw.;pro Tausend Einwohner;
244;Geroldswil;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2016;8.1;pro 1000 Einw.;pro Tausend Einwohner;
244;Geroldswil;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2017;11.8;pro 1000 Einw.;pro Tausend Einwohner;
244;Geroldswil;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2018;9.3;pro 1000 Einw.;pro Tausend Einwohner;
244;Geroldswil;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2019;12.4;pro 1000 Einw.;pro Tausend Einwohner;
245;Oberengstringen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2010;8.5;pro 1000 Einw.;pro Tausend Einwohner;
245;Oberengstringen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2011;5.5;pro 1000 Einw.;pro Tausend Einwohner;
245;Oberengstringen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2012;5.2;pro 1000 Einw.;pro Tausend Einwohner;
245;Oberengstringen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2013;6.1;pro 1000 Einw.;pro Tausend Einwohner;
245;Oberengstringen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2014;6.4;pro 1000 Einw.;pro Tausend Einwohner;
245;Oberengstringen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2015;5.0;pro 1000 Einw.;pro Tausend Einwohner;
245;Oberengstringen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2016;6.9;pro 1000 Einw.;pro Tausend Einwohner;
245;Oberengstringen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2017;5.9;pro 1000 Einw.;pro Tausend Einwohner;
245;Oberengstringen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2018;4.3;pro 1000 Einw.;pro Tausend Einwohner;
245;Oberengstringen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2019;4.5;pro 1000 Einw.;pro Tausend Einwohner;
246;Oetwil a.d.L.;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2010;4.4;pro 1000 Einw.;pro Tausend Einwohner;
246;Oetwil a.d.L.;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2011;5.6;pro 1000 Einw.;pro Tausend Einwohner;
246;Oetwil a.d.L.;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2012;9.5;pro 1000 Einw.;pro Tausend Einwohner;
246;Oetwil a.d.L.;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2013;15.3;pro 1000 Einw.;pro Tausend Einwohner;
246;Oetwil a.d.L.;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2014;3.9;pro 1000 Einw.;pro Tausend Einwohner;
246;Oetwil a.d.L.;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2015;5.5;pro 1000 Einw.;pro Tausend Einwohner;
246;Oetwil a.d.L.;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2016;4.1;pro 1000 Einw.;pro Tausend Einwohner;
246;Oetwil a.d.L.;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2017;2.4;pro 1000 Einw.;pro Tausend Einwohner;
246;Oetwil a.d.L.;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2018;11.8;pro 1000 Einw.;pro Tausend Einwohner;
246;Oetwil a.d.L.;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2019;5.2;pro 1000 Einw.;pro Tausend Einwohner;
247;Schlieren;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2010;7.8;pro 1000 Einw.;pro Tausend Einwohner;
247;Schlieren;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2011;7.2;pro 1000 Einw.;pro Tausend Einwohner;
247;Schlieren;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2012;8.9;pro 1000 Einw.;pro Tausend Einwohner;
247;Schlieren;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2013;8.8;pro 1000 Einw.;pro Tausend Einwohner;
247;Schlieren;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2014;8.1;pro 1000 Einw.;pro Tausend Einwohner;
247;Schlieren;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2015;7.4;pro 1000 Einw.;pro Tausend Einwohner;
247;Schlieren;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2016;8.4;pro 1000 Einw.;pro Tausend Einwohner;
247;Schlieren;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2017;12.5;pro 1000 Einw.;pro Tausend Einwohner;
247;Schlieren;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2018;11.3;pro 1000 Einw.;pro Tausend Einwohner;
247;Schlieren;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2019;9.8;pro 1000 Einw.;pro Tausend Einwohner;
248;Uitikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2010;4.6;pro 1000 Einw.;pro Tausend Einwohner;
248;Uitikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2011;4.1;pro 1000 Einw.;pro Tausend Einwohner;
248;Uitikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2012;3.8;pro 1000 Einw.;pro Tausend Einwohner;
248;Uitikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2013;5.1;pro 1000 Einw.;pro Tausend Einwohner;
248;Uitikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2014;5.8;pro 1000 Einw.;pro Tausend Einwohner;
248;Uitikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2015;3.4;pro 1000 Einw.;pro Tausend Einwohner;
248;Uitikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2016;4.1;pro 1000 Einw.;pro Tausend Einwohner;
248;Uitikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2017;5.2;pro 1000 Einw.;pro Tausend Einwohner;
248;Uitikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2018;3.5;pro 1000 Einw.;pro Tausend Einwohner;
248;Uitikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2019;5.1;pro 1000 Einw.;pro Tausend Einwohner;
249;Unterengstringen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2010;20.8;pro 1000 Einw.;pro Tausend Einwohner;
249;Unterengstringen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2011;16.7;pro 1000 Einw.;pro Tausend Einwohner;
249;Unterengstringen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2012;16.5;pro 1000 Einw.;pro Tausend Einwohner;
249;Unterengstringen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2013;18.3;pro 1000 Einw.;pro Tausend Einwohner;
249;Unterengstringen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2014;21.3;pro 1000 Einw.;pro Tausend Einwohner;
249;Unterengstringen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2015;13.0;pro 1000 Einw.;pro Tausend Einwohner;
249;Unterengstringen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2016;18.7;pro 1000 Einw.;pro Tausend Einwohner;
249;Unterengstringen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2017;15.6;pro 1000 Einw.;pro Tausend Einwohner;
249;Unterengstringen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2018;13.7;pro 1000 Einw.;pro Tausend Einwohner;
249;Unterengstringen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2019;14.5;pro 1000 Einw.;pro Tausend Einwohner;
250;Urdorf;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2010;11.9;pro 1000 Einw.;pro Tausend Einwohner;
250;Urdorf;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2011;11.1;pro 1000 Einw.;pro Tausend Einwohner;
250;Urdorf;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2012;13.2;pro 1000 Einw.;pro Tausend Einwohner;
250;Urdorf;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2013;11.7;pro 1000 Einw.;pro Tausend Einwohner;
250;Urdorf;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2014;12.1;pro 1000 Einw.;pro Tausend Einwohner;
250;Urdorf;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2015;11.6;pro 1000 Einw.;pro Tausend Einwohner;
250;Urdorf;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2016;15.4;pro 1000 Einw.;pro Tausend Einwohner;
250;Urdorf;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2017;12.7;pro 1000 Einw.;pro Tausend Einwohner;
250;Urdorf;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2018;14.2;pro 1000 Einw.;pro Tausend Einwohner;
250;Urdorf;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2019;9.8;pro 1000 Einw.;pro Tausend Einwohner;
251;Weiningen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2010;41.6;pro 1000 Einw.;pro Tausend Einwohner;
251;Weiningen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2011;46.0;pro 1000 Einw.;pro Tausend Einwohner;
251;Weiningen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2012;40.2;pro 1000 Einw.;pro Tausend Einwohner;
251;Weiningen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2013;45.4;pro 1000 Einw.;pro Tausend Einwohner;
251;Weiningen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2014;45.4;pro 1000 Einw.;pro Tausend Einwohner;
251;Weiningen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2015;35.0;pro 1000 Einw.;pro Tausend Einwohner;
251;Weiningen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2016;54.8;pro 1000 Einw.;pro Tausend Einwohner;
251;Weiningen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2017;51.7;pro 1000 Einw.;pro Tausend Einwohner;
251;Weiningen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2018;49.4;pro 1000 Einw.;pro Tausend Einwohner;
251;Weiningen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2019;39.0;pro 1000 Einw.;pro Tausend Einwohner;
261;Zürich;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2010;10.3;pro 1000 Einw.;pro Tausend Einwohner;
261;Zürich;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2011;9.7;pro 1000 Einw.;pro Tausend Einwohner;
261;Zürich;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2012;9.3;pro 1000 Einw.;pro Tausend Einwohner;
261;Zürich;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2013;9.5;pro 1000 Einw.;pro Tausend Einwohner;
261;Zürich;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2014;9.1;pro 1000 Einw.;pro Tausend Einwohner;
261;Zürich;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2015;12.1;pro 1000 Einw.;pro Tausend Einwohner;
261;Zürich;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2016;14.5;pro 1000 Einw.;pro Tausend Einwohner;
261;Zürich;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2017;14.4;pro 1000 Einw.;pro Tausend Einwohner;
261;Zürich;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2018;14.5;pro 1000 Einw.;pro Tausend Einwohner;
261;Zürich;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2019;14.0;pro 1000 Einw.;pro Tausend Einwohner;
292;Stammheim;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2010;7.9;pro 1000 Einw.;pro Tausend Einwohner;
292;Stammheim;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2011;4.5;pro 1000 Einw.;pro Tausend Einwohner;
292;Stammheim;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2012;4.5;pro 1000 Einw.;pro Tausend Einwohner;
292;Stammheim;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2013;6.3;pro 1000 Einw.;pro Tausend Einwohner;
292;Stammheim;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2014;4.0;pro 1000 Einw.;pro Tausend Einwohner;
292;Stammheim;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2015;6.1;pro 1000 Einw.;pro Tausend Einwohner;
292;Stammheim;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2016;2.5;pro 1000 Einw.;pro Tausend Einwohner;
292;Stammheim;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2017;6.9;pro 1000 Einw.;pro Tausend Einwohner;
292;Stammheim;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2019;7.9;pro 1000 Einw.;pro Tausend Einwohner;
293;Wädenswil;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2010;9.1;pro 1000 Einw.;pro Tausend Einwohner;
293;Wädenswil;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2011;10.7;pro 1000 Einw.;pro Tausend Einwohner;
293;Wädenswil;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2012;10.5;pro 1000 Einw.;pro Tausend Einwohner;
293;Wädenswil;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2013;9.6;pro 1000 Einw.;pro Tausend Einwohner;
293;Wädenswil;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2014;10.1;pro 1000 Einw.;pro Tausend Einwohner;
293;Wädenswil;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2015;8.4;pro 1000 Einw.;pro Tausend Einwohner;
293;Wädenswil;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2016;8.0;pro 1000 Einw.;pro Tausend Einwohner;
293;Wädenswil;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2017;9.4;pro 1000 Einw.;pro Tausend Einwohner;
293;Wädenswil;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2019;8.8;pro 1000 Einw.;pro Tausend Einwohner;
294;Elgg;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2010;6.6;pro 1000 Einw.;pro Tausend Einwohner;
294;Elgg;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2011;7.6;pro 1000 Einw.;pro Tausend Einwohner;
294;Elgg;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2012;6.6;pro 1000 Einw.;pro Tausend Einwohner;
294;Elgg;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2013;8.5;pro 1000 Einw.;pro Tausend Einwohner;
294;Elgg;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2014;3.9;pro 1000 Einw.;pro Tausend Einwohner;
294;Elgg;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2015;5.3;pro 1000 Einw.;pro Tausend Einwohner;
294;Elgg;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2016;6.9;pro 1000 Einw.;pro Tausend Einwohner;
294;Elgg;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2017;5.9;pro 1000 Einw.;pro Tausend Einwohner;
294;Elgg;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2018;4.7;pro 1000 Einw.;pro Tausend Einwohner;
294;Elgg;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2019;6.3;pro 1000 Einw.;pro Tausend Einwohner;
295;Horgen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2010;11.2;pro 1000 Einw.;pro Tausend Einwohner;
295;Horgen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2011;8.8;pro 1000 Einw.;pro Tausend Einwohner;
295;Horgen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2012;10.0;pro 1000 Einw.;pro Tausend Einwohner;
295;Horgen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2013;9.6;pro 1000 Einw.;pro Tausend Einwohner;
295;Horgen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2014;9.0;pro 1000 Einw.;pro Tausend Einwohner;
295;Horgen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2015;8.8;pro 1000 Einw.;pro Tausend Einwohner;
295;Horgen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2016;9.9;pro 1000 Einw.;pro Tausend Einwohner;
295;Horgen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2017;10.6;pro 1000 Einw.;pro Tausend Einwohner;
295;Horgen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2018;8.9;pro 1000 Einw.;pro Tausend Einwohner;
295;Horgen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2019;9.3;pro 1000 Einw.;pro Tausend Einwohner;
296;Illnau-Effretikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2010;11.9;pro 1000 Einw.;pro Tausend Einwohner;
296;Illnau-Effretikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2011;7.6;pro 1000 Einw.;pro Tausend Einwohner;
296;Illnau-Effretikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2012;10.8;pro 1000 Einw.;pro Tausend Einwohner;
296;Illnau-Effretikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2013;8.3;pro 1000 Einw.;pro Tausend Einwohner;
296;Illnau-Effretikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2014;8.2;pro 1000 Einw.;pro Tausend Einwohner;
296;Illnau-Effretikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2015;8.2;pro 1000 Einw.;pro Tausend Einwohner;
296;Illnau-Effretikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2016;8.8;pro 1000 Einw.;pro Tausend Einwohner;
296;Illnau-Effretikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2017;10.8;pro 1000 Einw.;pro Tausend Einwohner;
296;Illnau-Effretikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2018;8.6;pro 1000 Einw.;pro Tausend Einwohner;
296;Illnau-Effretikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2019;8.4;pro 1000 Einw.;pro Tausend Einwohner;
297;Bauma;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2010;6.6;pro 1000 Einw.;pro Tausend Einwohner;
297;Bauma;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2011;5.3;pro 1000 Einw.;pro Tausend Einwohner;
297;Bauma;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2012;7.9;pro 1000 Einw.;pro Tausend Einwohner;
