BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
158;Stäfa;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2001;19.3;Anz.;Anzahl;
158;Stäfa;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2002;16.5;Anz.;Anzahl;
158;Stäfa;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2003;16.5;Anz.;Anzahl;
158;Stäfa;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2004;21.3;Anz.;Anzahl;
158;Stäfa;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2005;21.3;Anz.;Anzahl;
158;Stäfa;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2006;21.3;Anz.;Anzahl;
158;Stäfa;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2007;21.3;Anz.;Anzahl;
158;Stäfa;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2008;21.3;Anz.;Anzahl;
158;Stäfa;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2009;21.3;Anz.;Anzahl;
158;Stäfa;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2010;20.3;Anz.;Anzahl;
158;Stäfa;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2011;20.3;Anz.;Anzahl;
158;Stäfa;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2012;23.3;Anz.;Anzahl;
158;Stäfa;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2013;23.3;Anz.;Anzahl;
158;Stäfa;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2014;26.0;Anz.;Anzahl;
158;Stäfa;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2015;26.0;Anz.;Anzahl;
158;Stäfa;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2016;26.0;Anz.;Anzahl;
158;Stäfa;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2017;26.0;Anz.;Anzahl;
158;Stäfa;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2018;26.0;Anz.;Anzahl;
158;Stäfa;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2019;26.0;Anz.;Anzahl;
159;Uetikon a.S.;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1990;17.5;Anz.;Anzahl;
159;Uetikon a.S.;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1991;18.0;Anz.;Anzahl;
159;Uetikon a.S.;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1992;20.0;Anz.;Anzahl;
159;Uetikon a.S.;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1993;20.0;Anz.;Anzahl;
159;Uetikon a.S.;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1994;19.0;Anz.;Anzahl;
159;Uetikon a.S.;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1995;19.0;Anz.;Anzahl;
159;Uetikon a.S.;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1996;19.0;Anz.;Anzahl;
159;Uetikon a.S.;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1997;18.5;Anz.;Anzahl;
159;Uetikon a.S.;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1998;20.0;Anz.;Anzahl;
159;Uetikon a.S.;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1999;20.5;Anz.;Anzahl;
159;Uetikon a.S.;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2000;21.0;Anz.;Anzahl;
159;Uetikon a.S.;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2001;21.0;Anz.;Anzahl;
159;Uetikon a.S.;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2002;19.0;Anz.;Anzahl;
159;Uetikon a.S.;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2003;19.0;Anz.;Anzahl;
159;Uetikon a.S.;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2004;18.5;Anz.;Anzahl;
159;Uetikon a.S.;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2005;18.5;Anz.;Anzahl;
159;Uetikon a.S.;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2006;18.5;Anz.;Anzahl;
159;Uetikon a.S.;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2007;18.5;Anz.;Anzahl;
159;Uetikon a.S.;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2008;18.5;Anz.;Anzahl;
159;Uetikon a.S.;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2009;19.0;Anz.;Anzahl;
159;Uetikon a.S.;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2010;19.0;Anz.;Anzahl;
159;Uetikon a.S.;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2011;0.0;Anz.;Anzahl;
159;Uetikon a.S.;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2012;0.0;Anz.;Anzahl;
159;Uetikon a.S.;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2013;0.0;Anz.;Anzahl;
159;Uetikon a.S.;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2014;0.0;Anz.;Anzahl;
159;Uetikon a.S.;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2015;0.0;Anz.;Anzahl;
159;Uetikon a.S.;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2016;0.0;Anz.;Anzahl;
159;Uetikon a.S.;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2017;0.0;Anz.;Anzahl;
159;Uetikon a.S.;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2018;0.0;Anz.;Anzahl;
159;Uetikon a.S.;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2019;0.0;Anz.;Anzahl;
160;Zumikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1990;11.0;Anz.;Anzahl;
160;Zumikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1991;13.0;Anz.;Anzahl;
160;Zumikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1992;14.0;Anz.;Anzahl;
160;Zumikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1993;12.0;Anz.;Anzahl;
160;Zumikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1994;12.5;Anz.;Anzahl;
160;Zumikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1995;12.0;Anz.;Anzahl;
160;Zumikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1996;13.0;Anz.;Anzahl;
160;Zumikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1997;13.0;Anz.;Anzahl;
160;Zumikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1998;13.0;Anz.;Anzahl;
160;Zumikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1999;13.5;Anz.;Anzahl;
160;Zumikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2000;13.5;Anz.;Anzahl;
160;Zumikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2001;13.5;Anz.;Anzahl;
160;Zumikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2002;13.5;Anz.;Anzahl;
160;Zumikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2003;13.5;Anz.;Anzahl;
160;Zumikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2004;13.5;Anz.;Anzahl;
160;Zumikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2005;13.5;Anz.;Anzahl;
160;Zumikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2006;10.7;Anz.;Anzahl;
160;Zumikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2007;10.7;Anz.;Anzahl;
160;Zumikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2008;11.0;Anz.;Anzahl;
160;Zumikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2009;11.0;Anz.;Anzahl;
160;Zumikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2010;11.0;Anz.;Anzahl;
160;Zumikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2011;11.0;Anz.;Anzahl;
160;Zumikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2012;11.0;Anz.;Anzahl;
160;Zumikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2013;11.0;Anz.;Anzahl;
160;Zumikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2014;11.0;Anz.;Anzahl;
160;Zumikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2015;11.0;Anz.;Anzahl;
160;Zumikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2016;11.0;Anz.;Anzahl;
160;Zumikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2017;11.0;Anz.;Anzahl;
160;Zumikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2018;11.5;Anz.;Anzahl;
160;Zumikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2019;11.5;Anz.;Anzahl;
161;Zollikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1990;null;Anz.;Anzahl;
161;Zollikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1991;null;Anz.;Anzahl;
161;Zollikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1992;0.0;Anz.;Anzahl;
161;Zollikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1993;0.0;Anz.;Anzahl;
161;Zollikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1994;0.0;Anz.;Anzahl;
161;Zollikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1995;0.0;Anz.;Anzahl;
161;Zollikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1996;0.0;Anz.;Anzahl;
161;Zollikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1997;0.0;Anz.;Anzahl;
161;Zollikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1998;0.0;Anz.;Anzahl;
161;Zollikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1999;0.0;Anz.;Anzahl;
161;Zollikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2000;0.0;Anz.;Anzahl;
161;Zollikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2001;0.0;Anz.;Anzahl;
161;Zollikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2002;0.0;Anz.;Anzahl;
161;Zollikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2003;0.0;Anz.;Anzahl;
161;Zollikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2004;null;Anz.;Anzahl;
161;Zollikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2005;0.0;Anz.;Anzahl;
161;Zollikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2006;0.0;Anz.;Anzahl;
161;Zollikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2007;0.0;Anz.;Anzahl;
161;Zollikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2008;0.0;Anz.;Anzahl;
161;Zollikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2009;0.0;Anz.;Anzahl;
161;Zollikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2010;0.0;Anz.;Anzahl;
161;Zollikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2011;0.0;Anz.;Anzahl;
161;Zollikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2012;0.0;Anz.;Anzahl;
161;Zollikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2013;0.0;Anz.;Anzahl;
161;Zollikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2014;0.0;Anz.;Anzahl;
161;Zollikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2015;0.0;Anz.;Anzahl;
161;Zollikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2016;0.0;Anz.;Anzahl;
161;Zollikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2017;0.0;Anz.;Anzahl;
161;Zollikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2018;0.0;Anz.;Anzahl;
161;Zollikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2019;0.0;Anz.;Anzahl;
171;Bauma (bis 2014);Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1990;8.8;Anz.;Anzahl;
171;Bauma (bis 2014);Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1991;8.5;Anz.;Anzahl;
171;Bauma (bis 2014);Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1992;8.8;Anz.;Anzahl;
171;Bauma (bis 2014);Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1993;6.8;Anz.;Anzahl;
171;Bauma (bis 2014);Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1994;7.0;Anz.;Anzahl;
171;Bauma (bis 2014);Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1995;7.5;Anz.;Anzahl;
171;Bauma (bis 2014);Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1996;10.0;Anz.;Anzahl;
171;Bauma (bis 2014);Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1997;10.0;Anz.;Anzahl;
171;Bauma (bis 2014);Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1998;12.3;Anz.;Anzahl;
171;Bauma (bis 2014);Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1999;12.3;Anz.;Anzahl;
171;Bauma (bis 2014);Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2000;12.7;Anz.;Anzahl;
171;Bauma (bis 2014);Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2001;12.7;Anz.;Anzahl;
171;Bauma (bis 2014);Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2002;12.7;Anz.;Anzahl;
171;Bauma (bis 2014);Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2003;13.0;Anz.;Anzahl;
171;Bauma (bis 2014);Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2004;15.0;Anz.;Anzahl;
171;Bauma (bis 2014);Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2005;15.0;Anz.;Anzahl;
171;Bauma (bis 2014);Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2006;15.0;Anz.;Anzahl;
171;Bauma (bis 2014);Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2007;15.0;Anz.;Anzahl;
171;Bauma (bis 2014);Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2008;15.0;Anz.;Anzahl;
171;Bauma (bis 2014);Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2009;13.0;Anz.;Anzahl;
171;Bauma (bis 2014);Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2010;13.0;Anz.;Anzahl;
171;Bauma (bis 2014);Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2011;15.0;Anz.;Anzahl;
171;Bauma (bis 2014);Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2012;15.7;Anz.;Anzahl;
171;Bauma (bis 2014);Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2013;15.7;Anz.;Anzahl;
171;Bauma (bis 2014);Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2014;15.7;Anz.;Anzahl;
172;Fehraltorf;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1990;10.0;Anz.;Anzahl;
172;Fehraltorf;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1991;8.0;Anz.;Anzahl;
172;Fehraltorf;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1992;0.0;Anz.;Anzahl;
172;Fehraltorf;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1993;0.0;Anz.;Anzahl;
172;Fehraltorf;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1994;0.0;Anz.;Anzahl;
172;Fehraltorf;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1995;0.0;Anz.;Anzahl;
172;Fehraltorf;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1996;0.0;Anz.;Anzahl;
172;Fehraltorf;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1997;0.0;Anz.;Anzahl;
172;Fehraltorf;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1998;0.0;Anz.;Anzahl;
172;Fehraltorf;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1999;0.0;Anz.;Anzahl;
172;Fehraltorf;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2000;0.0;Anz.;Anzahl;
172;Fehraltorf;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2001;0.0;Anz.;Anzahl;
172;Fehraltorf;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2002;0.0;Anz.;Anzahl;
172;Fehraltorf;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2003;0.0;Anz.;Anzahl;
172;Fehraltorf;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2004;6.0;Anz.;Anzahl;
172;Fehraltorf;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2005;6.0;Anz.;Anzahl;
172;Fehraltorf;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2006;6.0;Anz.;Anzahl;
172;Fehraltorf;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2007;29.0;Anz.;Anzahl;
172;Fehraltorf;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2008;29.0;Anz.;Anzahl;
172;Fehraltorf;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2009;29.0;Anz.;Anzahl;
172;Fehraltorf;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2010;29.0;Anz.;Anzahl;
172;Fehraltorf;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2011;29.0;Anz.;Anzahl;
172;Fehraltorf;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2012;29.0;Anz.;Anzahl;
172;Fehraltorf;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2013;29.0;Anz.;Anzahl;
172;Fehraltorf;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2014;29.0;Anz.;Anzahl;
172;Fehraltorf;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2015;27.0;Anz.;Anzahl;
172;Fehraltorf;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2016;27.0;Anz.;Anzahl;
172;Fehraltorf;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2017;27.0;Anz.;Anzahl;
172;Fehraltorf;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2018;27.0;Anz.;Anzahl;
172;Fehraltorf;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2019;27.0;Anz.;Anzahl;
173;Hittnau;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1990;null;Anz.;Anzahl;
173;Hittnau;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1991;null;Anz.;Anzahl;
173;Hittnau;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1992;0.0;Anz.;Anzahl;
173;Hittnau;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1993;0.0;Anz.;Anzahl;
173;Hittnau;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1994;0.0;Anz.;Anzahl;
