BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
213;Brütten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1998;267;Pers.;Personen;
213;Brütten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1999;243;Pers.;Personen;
213;Brütten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2000;254;Pers.;Personen;
213;Brütten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2001;184;Pers.;Personen;
213;Brütten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2002;143;Pers.;Personen;
213;Brütten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2003;119;Pers.;Personen;
213;Brütten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2004;138;Pers.;Personen;
213;Brütten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2005;68;Pers.;Personen;
213;Brütten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2006;15;Pers.;Personen;
213;Brütten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2007;21;Pers.;Personen;
213;Brütten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2008;23;Pers.;Personen;
213;Brütten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2009;10;Pers.;Personen;
213;Brütten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2010;57;Pers.;Personen;
213;Brütten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2011;85;Pers.;Personen;
213;Brütten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2012;105;Pers.;Personen;
213;Brütten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2013;116;Pers.;Personen;
213;Brütten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2014;133;Pers.;Personen;
213;Brütten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2015;79;Pers.;Personen;
213;Brütten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2016;83;Pers.;Personen;
213;Brütten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2017;31;Pers.;Personen;
213;Brütten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2018;1;Pers.;Personen;
213;Brütten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2019;37;Pers.;Personen;
213;Brütten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2020;57;Pers.;Personen;
214;Dägerlen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1965;-3;Pers.;Personen;
214;Dägerlen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1967;24;Pers.;Personen;
214;Dägerlen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1968;43;Pers.;Personen;
214;Dägerlen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1969;46;Pers.;Personen;
214;Dägerlen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1970;14;Pers.;Personen;
214;Dägerlen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1971;7;Pers.;Personen;
214;Dägerlen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1972;-2;Pers.;Personen;
214;Dägerlen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1973;0;Pers.;Personen;
214;Dägerlen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1974;-33;Pers.;Personen;
214;Dägerlen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1975;-6;Pers.;Personen;
214;Dägerlen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1976;-12;Pers.;Personen;
214;Dägerlen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1977;-6;Pers.;Personen;
214;Dägerlen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1978;-1;Pers.;Personen;
214;Dägerlen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1979;18;Pers.;Personen;
214;Dägerlen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1980;1;Pers.;Personen;
214;Dägerlen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1981;9;Pers.;Personen;
214;Dägerlen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1982;35;Pers.;Personen;
214;Dägerlen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1983;57;Pers.;Personen;
214;Dägerlen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1984;65;Pers.;Personen;
214;Dägerlen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1985;92;Pers.;Personen;
214;Dägerlen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1986;115;Pers.;Personen;
214;Dägerlen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1987;109;Pers.;Personen;
214;Dägerlen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1988;98;Pers.;Personen;
214;Dägerlen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1989;88;Pers.;Personen;
214;Dägerlen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1990;101;Pers.;Personen;
214;Dägerlen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1991;92;Pers.;Personen;
214;Dägerlen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1992;77;Pers.;Personen;
214;Dägerlen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1993;80;Pers.;Personen;
214;Dägerlen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1994;86;Pers.;Personen;
214;Dägerlen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1995;103;Pers.;Personen;
214;Dägerlen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1996;91;Pers.;Personen;
214;Dägerlen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1997;103;Pers.;Personen;
214;Dägerlen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1998;103;Pers.;Personen;
214;Dägerlen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1999;98;Pers.;Personen;
214;Dägerlen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2000;47;Pers.;Personen;
214;Dägerlen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2001;84;Pers.;Personen;
214;Dägerlen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2002;73;Pers.;Personen;
214;Dägerlen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2003;54;Pers.;Personen;
214;Dägerlen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2004;71;Pers.;Personen;
214;Dägerlen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2005;74;Pers.;Personen;
214;Dägerlen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2006;78;Pers.;Personen;
214;Dägerlen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2007;103;Pers.;Personen;
214;Dägerlen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2008;78;Pers.;Personen;
214;Dägerlen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2009;77;Pers.;Personen;
214;Dägerlen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2010;85;Pers.;Personen;
214;Dägerlen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2011;31;Pers.;Personen;
214;Dägerlen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2012;-9;Pers.;Personen;
214;Dägerlen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2013;2;Pers.;Personen;
214;Dägerlen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2014;-16;Pers.;Personen;
214;Dägerlen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2015;9;Pers.;Personen;
214;Dägerlen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2016;0;Pers.;Personen;
214;Dägerlen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2017;26;Pers.;Personen;
214;Dägerlen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2018;39;Pers.;Personen;
214;Dägerlen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2019;58;Pers.;Personen;
214;Dägerlen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2020;24;Pers.;Personen;
215;Dättlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1965;37;Pers.;Personen;
215;Dättlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1967;-6;Pers.;Personen;
215;Dättlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1968;-9;Pers.;Personen;
215;Dättlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1969;-34;Pers.;Personen;
215;Dättlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1970;-43;Pers.;Personen;
215;Dättlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1971;-8;Pers.;Personen;
215;Dättlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1972;-20;Pers.;Personen;
215;Dättlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1973;-15;Pers.;Personen;
215;Dättlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1974;2;Pers.;Personen;
215;Dättlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1975;5;Pers.;Personen;
215;Dättlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1976;-1;Pers.;Personen;
215;Dättlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1977;31;Pers.;Personen;
215;Dättlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1978;33;Pers.;Personen;
215;Dättlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1979;36;Pers.;Personen;
215;Dättlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1980;75;Pers.;Personen;
215;Dättlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1981;97;Pers.;Personen;
215;Dättlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1982;73;Pers.;Personen;
215;Dättlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1983;80;Pers.;Personen;
215;Dättlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1984;74;Pers.;Personen;
215;Dättlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1985;56;Pers.;Personen;
215;Dättlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1986;26;Pers.;Personen;
215;Dättlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1987;34;Pers.;Personen;
215;Dättlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1988;18;Pers.;Personen;
215;Dättlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1989;14;Pers.;Personen;
215;Dättlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1990;-1;Pers.;Personen;
215;Dättlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1991;17;Pers.;Personen;
215;Dättlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1992;10;Pers.;Personen;
215;Dättlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1993;4;Pers.;Personen;
215;Dättlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1994;9;Pers.;Personen;
215;Dättlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1995;19;Pers.;Personen;
215;Dättlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1996;26;Pers.;Personen;
215;Dättlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1997;40;Pers.;Personen;
215;Dättlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1998;40;Pers.;Personen;
215;Dättlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1999;27;Pers.;Personen;
215;Dättlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2000;27;Pers.;Personen;
215;Dättlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2001;-5;Pers.;Personen;
215;Dättlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2002;-30;Pers.;Personen;
215;Dättlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2003;-14;Pers.;Personen;
215;Dättlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2004;14;Pers.;Personen;
215;Dättlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2005;36;Pers.;Personen;
215;Dättlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2006;97;Pers.;Personen;
215;Dättlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2007;133;Pers.;Personen;
215;Dättlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2008;126;Pers.;Personen;
215;Dättlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2009;157;Pers.;Personen;
215;Dättlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2010;174;Pers.;Personen;
215;Dättlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2011;127;Pers.;Personen;
215;Dättlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2012;108;Pers.;Personen;
215;Dättlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2013;108;Pers.;Personen;
215;Dättlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2014;68;Pers.;Personen;
215;Dättlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2015;-1;Pers.;Personen;
215;Dättlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2016;33;Pers.;Personen;
215;Dättlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2017;35;Pers.;Personen;
215;Dättlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2018;34;Pers.;Personen;
215;Dättlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2019;15;Pers.;Personen;
215;Dättlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2020;54;Pers.;Personen;
216;Dinhard;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1965;6;Pers.;Personen;
216;Dinhard;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1967;43;Pers.;Personen;
216;Dinhard;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1968;37;Pers.;Personen;
216;Dinhard;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1969;29;Pers.;Personen;
216;Dinhard;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1970;31;Pers.;Personen;
216;Dinhard;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1971;51;Pers.;Personen;
216;Dinhard;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1972;52;Pers.;Personen;
216;Dinhard;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1973;68;Pers.;Personen;
216;Dinhard;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1974;199;Pers.;Personen;
216;Dinhard;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1975;212;Pers.;Personen;
216;Dinhard;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1976;212;Pers.;Personen;
216;Dinhard;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1977;251;Pers.;Personen;
216;Dinhard;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1978;268;Pers.;Personen;
