BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
52;Bassersdorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2012;51;Anz.;Anzahl;
52;Bassersdorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2013;58;Anz.;Anzahl;
52;Bassersdorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2014;44;Anz.;Anzahl;
52;Bassersdorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2015;61;Anz.;Anzahl;
52;Bassersdorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2016;49;Anz.;Anzahl;
52;Bassersdorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2017;55;Anz.;Anzahl;
52;Bassersdorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2018;46;Anz.;Anzahl;
52;Bassersdorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2019;60;Anz.;Anzahl;
52;Bassersdorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2020;59;Anz.;Anzahl;
53;Bülach;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2002;35;Anz.;Anzahl;
53;Bülach;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2003;67;Anz.;Anzahl;
53;Bülach;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2004;46;Anz.;Anzahl;
53;Bülach;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2005;56;Anz.;Anzahl;
53;Bülach;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2006;62;Anz.;Anzahl;
53;Bülach;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2007;55;Anz.;Anzahl;
53;Bülach;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2008;67;Anz.;Anzahl;
53;Bülach;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2009;69;Anz.;Anzahl;
53;Bülach;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2010;42;Anz.;Anzahl;
53;Bülach;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2011;57;Anz.;Anzahl;
53;Bülach;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2012;64;Anz.;Anzahl;
53;Bülach;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2013;69;Anz.;Anzahl;
53;Bülach;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2014;57;Anz.;Anzahl;
53;Bülach;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2015;65;Anz.;Anzahl;
53;Bülach;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2016;77;Anz.;Anzahl;
53;Bülach;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2017;76;Anz.;Anzahl;
53;Bülach;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2018;78;Anz.;Anzahl;
53;Bülach;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2019;77;Anz.;Anzahl;
53;Bülach;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2020;109;Anz.;Anzahl;
54;Dietlikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2002;17;Anz.;Anzahl;
54;Dietlikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2003;31;Anz.;Anzahl;
54;Dietlikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2004;39;Anz.;Anzahl;
54;Dietlikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2005;40;Anz.;Anzahl;
54;Dietlikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2006;38;Anz.;Anzahl;
54;Dietlikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2007;39;Anz.;Anzahl;
54;Dietlikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2008;40;Anz.;Anzahl;
54;Dietlikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2009;25;Anz.;Anzahl;
54;Dietlikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2010;21;Anz.;Anzahl;
54;Dietlikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2011;15;Anz.;Anzahl;
54;Dietlikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2012;46;Anz.;Anzahl;
54;Dietlikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2013;44;Anz.;Anzahl;
54;Dietlikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2014;39;Anz.;Anzahl;
54;Dietlikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2015;33;Anz.;Anzahl;
54;Dietlikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2016;44;Anz.;Anzahl;
54;Dietlikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2017;40;Anz.;Anzahl;
54;Dietlikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2018;54;Anz.;Anzahl;
54;Dietlikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2019;46;Anz.;Anzahl;
54;Dietlikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2020;55;Anz.;Anzahl;
55;Eglisau;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2002;7;Anz.;Anzahl;
55;Eglisau;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2003;10;Anz.;Anzahl;
55;Eglisau;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2004;10;Anz.;Anzahl;
55;Eglisau;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2005;16;Anz.;Anzahl;
55;Eglisau;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2006;18;Anz.;Anzahl;
55;Eglisau;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2007;15;Anz.;Anzahl;
55;Eglisau;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2008;25;Anz.;Anzahl;
55;Eglisau;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2009;21;Anz.;Anzahl;
55;Eglisau;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2010;26;Anz.;Anzahl;
55;Eglisau;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2011;27;Anz.;Anzahl;
55;Eglisau;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2012;25;Anz.;Anzahl;
55;Eglisau;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2013;25;Anz.;Anzahl;
55;Eglisau;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2014;18;Anz.;Anzahl;
55;Eglisau;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2015;19;Anz.;Anzahl;
55;Eglisau;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2016;29;Anz.;Anzahl;
55;Eglisau;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2017;22;Anz.;Anzahl;
55;Eglisau;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2018;28;Anz.;Anzahl;
55;Eglisau;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2019;19;Anz.;Anzahl;
55;Eglisau;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2020;36;Anz.;Anzahl;
56;Embrach;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2002;25;Anz.;Anzahl;
56;Embrach;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2003;35;Anz.;Anzahl;
56;Embrach;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2004;43;Anz.;Anzahl;
56;Embrach;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2005;36;Anz.;Anzahl;
56;Embrach;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2006;37;Anz.;Anzahl;
56;Embrach;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2007;45;Anz.;Anzahl;
56;Embrach;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2008;44;Anz.;Anzahl;
56;Embrach;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2009;33;Anz.;Anzahl;
56;Embrach;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2010;29;Anz.;Anzahl;
56;Embrach;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2011;29;Anz.;Anzahl;
56;Embrach;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2012;33;Anz.;Anzahl;
56;Embrach;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2013;37;Anz.;Anzahl;
56;Embrach;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2014;49;Anz.;Anzahl;
56;Embrach;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2015;54;Anz.;Anzahl;
56;Embrach;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2016;51;Anz.;Anzahl;
56;Embrach;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2017;46;Anz.;Anzahl;
56;Embrach;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2018;46;Anz.;Anzahl;
56;Embrach;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2019;31;Anz.;Anzahl;
56;Embrach;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2020;45;Anz.;Anzahl;
57;Freienstein-Teufen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2002;13;Anz.;Anzahl;
57;Freienstein-Teufen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2003;17;Anz.;Anzahl;
57;Freienstein-Teufen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2004;15;Anz.;Anzahl;
57;Freienstein-Teufen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2005;17;Anz.;Anzahl;
57;Freienstein-Teufen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2006;11;Anz.;Anzahl;
57;Freienstein-Teufen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2007;16;Anz.;Anzahl;
57;Freienstein-Teufen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2008;8;Anz.;Anzahl;
57;Freienstein-Teufen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2009;9;Anz.;Anzahl;
57;Freienstein-Teufen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2010;12;Anz.;Anzahl;
57;Freienstein-Teufen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2011;16;Anz.;Anzahl;
57;Freienstein-Teufen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2012;14;Anz.;Anzahl;
57;Freienstein-Teufen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2013;12;Anz.;Anzahl;
57;Freienstein-Teufen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2014;15;Anz.;Anzahl;
57;Freienstein-Teufen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2015;17;Anz.;Anzahl;
57;Freienstein-Teufen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2016;16;Anz.;Anzahl;
57;Freienstein-Teufen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2017;21;Anz.;Anzahl;
57;Freienstein-Teufen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2018;11;Anz.;Anzahl;
57;Freienstein-Teufen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2019;2;Anz.;Anzahl;
57;Freienstein-Teufen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2020;19;Anz.;Anzahl;
58;Glattfelden;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2002;7;Anz.;Anzahl;
58;Glattfelden;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2003;15;Anz.;Anzahl;
58;Glattfelden;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2004;16;Anz.;Anzahl;
58;Glattfelden;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2005;25;Anz.;Anzahl;
58;Glattfelden;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2006;27;Anz.;Anzahl;
58;Glattfelden;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2007;20;Anz.;Anzahl;
58;Glattfelden;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2008;23;Anz.;Anzahl;
58;Glattfelden;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2009;18;Anz.;Anzahl;
58;Glattfelden;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2010;20;Anz.;Anzahl;
58;Glattfelden;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2011;16;Anz.;Anzahl;
58;Glattfelden;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2012;21;Anz.;Anzahl;
58;Glattfelden;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2013;30;Anz.;Anzahl;
58;Glattfelden;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2014;32;Anz.;Anzahl;
58;Glattfelden;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2015;44;Anz.;Anzahl;
58;Glattfelden;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2016;21;Anz.;Anzahl;
58;Glattfelden;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2017;21;Anz.;Anzahl;
58;Glattfelden;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2018;28;Anz.;Anzahl;
58;Glattfelden;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2019;40;Anz.;Anzahl;
58;Glattfelden;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2020;24;Anz.;Anzahl;
59;Hochfelden;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2002;8;Anz.;Anzahl;
59;Hochfelden;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2003;11;Anz.;Anzahl;
59;Hochfelden;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2004;8;Anz.;Anzahl;
59;Hochfelden;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2005;11;Anz.;Anzahl;
59;Hochfelden;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2006;7;Anz.;Anzahl;
59;Hochfelden;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2007;8;Anz.;Anzahl;
59;Hochfelden;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2008;8;Anz.;Anzahl;
59;Hochfelden;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2009;11;Anz.;Anzahl;
59;Hochfelden;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2010;10;Anz.;Anzahl;
59;Hochfelden;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2011;8;Anz.;Anzahl;
59;Hochfelden;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2012;9;Anz.;Anzahl;
59;Hochfelden;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2013;11;Anz.;Anzahl;
59;Hochfelden;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2014;10;Anz.;Anzahl;
59;Hochfelden;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2015;10;Anz.;Anzahl;
59;Hochfelden;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2016;8;Anz.;Anzahl;
59;Hochfelden;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2017;12;Anz.;Anzahl;
59;Hochfelden;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2018;14;Anz.;Anzahl;
59;Hochfelden;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2019;9;Anz.;Anzahl;
59;Hochfelden;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2020;7;Anz.;Anzahl;
60;Höri;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2002;9;Anz.;Anzahl;
60;Höri;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2003;17;Anz.;Anzahl;
60;Höri;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2004;12;Anz.;Anzahl;
60;Höri;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2005;28;Anz.;Anzahl;
60;Höri;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2006;21;Anz.;Anzahl;
60;Höri;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2007;25;Anz.;Anzahl;
60;Höri;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2008;20;Anz.;Anzahl;
60;Höri;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2009;17;Anz.;Anzahl;
60;Höri;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2010;23;Anz.;Anzahl;
60;Höri;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2011;17;Anz.;Anzahl;
60;Höri;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2012;19;Anz.;Anzahl;
60;Höri;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2013;27;Anz.;Anzahl;
60;Höri;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2014;32;Anz.;Anzahl;
60;Höri;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2015;16;Anz.;Anzahl;
60;Höri;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2016;25;Anz.;Anzahl;
60;Höri;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2017;22;Anz.;Anzahl;
60;Höri;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2018;14;Anz.;Anzahl;
60;Höri;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2019;13;Anz.;Anzahl;
60;Höri;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2020;23;Anz.;Anzahl;
61;Hüntwangen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2002;2;Anz.;Anzahl;
61;Hüntwangen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2003;5;Anz.;Anzahl;
61;Hüntwangen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2004;6;Anz.;Anzahl;
61;Hüntwangen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2005;6;Anz.;Anzahl;
61;Hüntwangen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2006;6;Anz.;Anzahl;
61;Hüntwangen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2007;5;Anz.;Anzahl;
61;Hüntwangen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2008;5;Anz.;Anzahl;
