BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2008;-3798;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2009;-4025;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2010;-4112;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2011;-4174;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2012;-4574;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2013;-4619;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2014;-4505;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2015;-4612;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2016;-5290;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2017;-4552;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2018;-4763;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2019;-5046;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1990;-4407;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1991;-4695;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1992;-5087;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1993;-4838;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1994;-4706;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1995;-4466;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1996;-4524;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1997;-4351;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1998;-4288;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1999;-3807;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2000;-4045;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2001;-4918;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2002;-5066;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2003;-5062;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2004;-5084;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2005;-5270;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2006;-5399;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2007;-5467;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2008;-6314;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2009;-6180;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2010;-6231;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2011;-6181;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2012;-6518;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2013;-6719;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2014;-6725;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2015;-6744;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2016;-6535;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2017;-6637;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2018;-6870;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2019;-7239;Fr./Einw.;Franken pro Einwohner;
0;Region Furttal;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1990;-1971;Fr./Einw.;Franken pro Einwohner;
0;Region Furttal;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1991;-2098;Fr./Einw.;Franken pro Einwohner;
0;Region Furttal;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1992;-2210;Fr./Einw.;Franken pro Einwohner;
0;Region Furttal;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1993;-2282;Fr./Einw.;Franken pro Einwohner;
0;Region Furttal;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1994;-2393;Fr./Einw.;Franken pro Einwohner;
0;Region Furttal;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1995;-2377;Fr./Einw.;Franken pro Einwohner;
0;Region Furttal;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1996;-2315;Fr./Einw.;Franken pro Einwohner;
0;Region Furttal;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1997;-2332;Fr./Einw.;Franken pro Einwohner;
0;Region Furttal;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1998;-2411;Fr./Einw.;Franken pro Einwohner;
0;Region Furttal;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1999;-2386;Fr./Einw.;Franken pro Einwohner;
0;Region Furttal;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2000;-2440;Fr./Einw.;Franken pro Einwohner;
0;Region Furttal;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2001;-2469;Fr./Einw.;Franken pro Einwohner;
0;Region Furttal;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2002;-2736;Fr./Einw.;Franken pro Einwohner;
0;Region Furttal;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2003;-2857;Fr./Einw.;Franken pro Einwohner;
0;Region Furttal;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2004;-2872;Fr./Einw.;Franken pro Einwohner;
0;Region Furttal;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2005;-2812;Fr./Einw.;Franken pro Einwohner;
0;Region Furttal;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2006;-2938;Fr./Einw.;Franken pro Einwohner;
0;Region Furttal;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2007;-2903;Fr./Einw.;Franken pro Einwohner;
0;Region Furttal;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2008;-3011;Fr./Einw.;Franken pro Einwohner;
0;Region Furttal;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2009;-3186;Fr./Einw.;Franken pro Einwohner;
0;Region Furttal;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2010;-3277;Fr./Einw.;Franken pro Einwohner;
0;Region Furttal;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2011;-3413;Fr./Einw.;Franken pro Einwohner;
0;Region Furttal;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2012;-3627;Fr./Einw.;Franken pro Einwohner;
0;Region Furttal;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2013;-3745;Fr./Einw.;Franken pro Einwohner;
0;Region Furttal;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2014;-3820;Fr./Einw.;Franken pro Einwohner;
0;Region Furttal;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2015;-3739;Fr./Einw.;Franken pro Einwohner;
0;Region Furttal;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2016;-3706;Fr./Einw.;Franken pro Einwohner;
0;Region Furttal;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2017;-3706;Fr./Einw.;Franken pro Einwohner;
0;Region Furttal;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2018;-3814;Fr./Einw.;Franken pro Einwohner;
0;Region Furttal;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2019;-4294;Fr./Einw.;Franken pro Einwohner;
0;Region Glattal;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1990;-2138;Fr./Einw.;Franken pro Einwohner;
0;Region Glattal;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1991;-2315;Fr./Einw.;Franken pro Einwohner;
0;Region Glattal;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1992;-2483;Fr./Einw.;Franken pro Einwohner;
0;Region Glattal;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1993;-2486;Fr./Einw.;Franken pro Einwohner;
0;Region Glattal;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1994;-2455;Fr./Einw.;Franken pro Einwohner;
0;Region Glattal;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1995;-2548;Fr./Einw.;Franken pro Einwohner;
0;Region Glattal;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1996;-2576;Fr./Einw.;Franken pro Einwohner;
0;Region Glattal;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1997;-2499;Fr./Einw.;Franken pro Einwohner;
0;Region Glattal;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1998;-2562;Fr./Einw.;Franken pro Einwohner;
0;Region Glattal;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1999;-2550;Fr./Einw.;Franken pro Einwohner;
0;Region Glattal;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2000;-2673;Fr./Einw.;Franken pro Einwohner;
0;Region Glattal;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2001;-2790;Fr./Einw.;Franken pro Einwohner;
0;Region Glattal;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2002;-2965;Fr./Einw.;Franken pro Einwohner;
0;Region Glattal;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2003;-3064;Fr./Einw.;Franken pro Einwohner;
0;Region Glattal;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2004;-3091;Fr./Einw.;Franken pro Einwohner;
0;Region Glattal;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2005;-3117;Fr./Einw.;Franken pro Einwohner;
0;Region Glattal;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2006;-3092;Fr./Einw.;Franken pro Einwohner;
0;Region Glattal;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2007;-3063;Fr./Einw.;Franken pro Einwohner;
0;Region Glattal;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2008;-3081;Fr./Einw.;Franken pro Einwohner;
0;Region Glattal;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2009;-3266;Fr./Einw.;Franken pro Einwohner;
0;Region Glattal;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2010;-3327;Fr./Einw.;Franken pro Einwohner;
0;Region Glattal;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2011;-3428;Fr./Einw.;Franken pro Einwohner;
0;Region Glattal;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2012;-3573;Fr./Einw.;Franken pro Einwohner;
0;Region Glattal;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2013;-3654;Fr./Einw.;Franken pro Einwohner;
0;Region Glattal;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2014;-3632;Fr./Einw.;Franken pro Einwohner;
0;Region Glattal;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2015;-3648;Fr./Einw.;Franken pro Einwohner;
0;Region Glattal;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2016;-3632;Fr./Einw.;Franken pro Einwohner;
0;Region Glattal;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2017;-3648;Fr./Einw.;Franken pro Einwohner;
0;Region Glattal;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2018;-3715;Fr./Einw.;Franken pro Einwohner;
0;Region Glattal;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2019;-4135;Fr./Einw.;Franken pro Einwohner;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1990;-1954;Fr./Einw.;Franken pro Einwohner;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1991;-2107;Fr./Einw.;Franken pro Einwohner;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1992;-2243;Fr./Einw.;Franken pro Einwohner;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1993;-2276;Fr./Einw.;Franken pro Einwohner;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1994;-2300;Fr./Einw.;Franken pro Einwohner;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1995;-2370;Fr./Einw.;Franken pro Einwohner;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1996;-2324;Fr./Einw.;Franken pro Einwohner;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1997;-2264;Fr./Einw.;Franken pro Einwohner;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1998;-2122;Fr./Einw.;Franken pro Einwohner;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1999;-2309;Fr./Einw.;Franken pro Einwohner;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2000;-2414;Fr./Einw.;Franken pro Einwohner;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2001;-2514;Fr./Einw.;Franken pro Einwohner;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2002;-2722;Fr./Einw.;Franken pro Einwohner;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2003;-2755;Fr./Einw.;Franken pro Einwohner;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2004;-2737;Fr./Einw.;Franken pro Einwohner;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2005;-2706;Fr./Einw.;Franken pro Einwohner;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2006;-2831;Fr./Einw.;Franken pro Einwohner;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2007;-2811;Fr./Einw.;Franken pro Einwohner;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2008;-2993;Fr./Einw.;Franken pro Einwohner;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2009;-3140;Fr./Einw.;Franken pro Einwohner;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2010;-3180;Fr./Einw.;Franken pro Einwohner;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2011;-3250;Fr./Einw.;Franken pro Einwohner;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2012;-3644;Fr./Einw.;Franken pro Einwohner;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2013;-3560;Fr./Einw.;Franken pro Einwohner;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2014;-3501;Fr./Einw.;Franken pro Einwohner;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2015;-3690;Fr./Einw.;Franken pro Einwohner;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2016;-3738;Fr./Einw.;Franken pro Einwohner;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2017;-3709;Fr./Einw.;Franken pro Einwohner;
