BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
114;Fischenthal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2018;0.4;Mio.Fr.;Millionen Franken;
114;Fischenthal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2019;0.4;Mio.Fr.;Millionen Franken;
115;Gossau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1990;1.4;Mio.Fr.;Millionen Franken;
115;Gossau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1991;1.5;Mio.Fr.;Millionen Franken;
115;Gossau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1992;1.5;Mio.Fr.;Millionen Franken;
115;Gossau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1993;1.6;Mio.Fr.;Millionen Franken;
115;Gossau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1994;1.6;Mio.Fr.;Millionen Franken;
115;Gossau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1995;1.7;Mio.Fr.;Millionen Franken;
115;Gossau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1996;1.4;Mio.Fr.;Millionen Franken;
115;Gossau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1997;1.5;Mio.Fr.;Millionen Franken;
115;Gossau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1998;1.4;Mio.Fr.;Millionen Franken;
115;Gossau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1999;1.9;Mio.Fr.;Millionen Franken;
115;Gossau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2000;1.8;Mio.Fr.;Millionen Franken;
115;Gossau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2001;1.8;Mio.Fr.;Millionen Franken;
115;Gossau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2002;2.1;Mio.Fr.;Millionen Franken;
115;Gossau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2003;2.0;Mio.Fr.;Millionen Franken;
115;Gossau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2004;2.0;Mio.Fr.;Millionen Franken;
115;Gossau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2005;2.1;Mio.Fr.;Millionen Franken;
115;Gossau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2006;2.1;Mio.Fr.;Millionen Franken;
115;Gossau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2007;2.2;Mio.Fr.;Millionen Franken;
115;Gossau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2008;2.3;Mio.Fr.;Millionen Franken;
115;Gossau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2009;2.5;Mio.Fr.;Millionen Franken;
115;Gossau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2010;2.3;Mio.Fr.;Millionen Franken;
115;Gossau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2011;2.5;Mio.Fr.;Millionen Franken;
115;Gossau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2012;2.3;Mio.Fr.;Millionen Franken;
115;Gossau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2013;2.4;Mio.Fr.;Millionen Franken;
115;Gossau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2014;2.1;Mio.Fr.;Millionen Franken;
115;Gossau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2015;2.5;Mio.Fr.;Millionen Franken;
115;Gossau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2016;2.3;Mio.Fr.;Millionen Franken;
115;Gossau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2017;2.4;Mio.Fr.;Millionen Franken;
115;Gossau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2018;2.4;Mio.Fr.;Millionen Franken;
115;Gossau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2019;2.6;Mio.Fr.;Millionen Franken;
116;Grüningen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1990;0.4;Mio.Fr.;Millionen Franken;
116;Grüningen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1991;0.4;Mio.Fr.;Millionen Franken;
116;Grüningen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1992;0.4;Mio.Fr.;Millionen Franken;
116;Grüningen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1993;0.6;Mio.Fr.;Millionen Franken;
116;Grüningen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1994;0.5;Mio.Fr.;Millionen Franken;
116;Grüningen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1995;0.5;Mio.Fr.;Millionen Franken;
116;Grüningen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1996;0.6;Mio.Fr.;Millionen Franken;
116;Grüningen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1997;0.6;Mio.Fr.;Millionen Franken;
116;Grüningen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1998;0.5;Mio.Fr.;Millionen Franken;
116;Grüningen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1999;0.7;Mio.Fr.;Millionen Franken;
116;Grüningen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2000;0.7;Mio.Fr.;Millionen Franken;
116;Grüningen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2001;0.7;Mio.Fr.;Millionen Franken;
116;Grüningen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2002;0.7;Mio.Fr.;Millionen Franken;
116;Grüningen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2003;0.7;Mio.Fr.;Millionen Franken;
116;Grüningen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2004;0.6;Mio.Fr.;Millionen Franken;
116;Grüningen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2005;0.7;Mio.Fr.;Millionen Franken;
116;Grüningen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2006;0.8;Mio.Fr.;Millionen Franken;
116;Grüningen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2007;0.9;Mio.Fr.;Millionen Franken;
116;Grüningen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2008;0.9;Mio.Fr.;Millionen Franken;
116;Grüningen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2009;0.8;Mio.Fr.;Millionen Franken;
116;Grüningen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2010;0.9;Mio.Fr.;Millionen Franken;
116;Grüningen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2011;0.9;Mio.Fr.;Millionen Franken;
116;Grüningen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2012;1.0;Mio.Fr.;Millionen Franken;
116;Grüningen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2013;1.1;Mio.Fr.;Millionen Franken;
116;Grüningen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2014;1.0;Mio.Fr.;Millionen Franken;
116;Grüningen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2015;0.8;Mio.Fr.;Millionen Franken;
116;Grüningen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2016;0.9;Mio.Fr.;Millionen Franken;
116;Grüningen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2017;0.7;Mio.Fr.;Millionen Franken;
116;Grüningen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2018;0.9;Mio.Fr.;Millionen Franken;
116;Grüningen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2019;1.1;Mio.Fr.;Millionen Franken;
117;Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1990;1.5;Mio.Fr.;Millionen Franken;
117;Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1991;1.4;Mio.Fr.;Millionen Franken;
117;Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1992;1.5;Mio.Fr.;Millionen Franken;
117;Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1993;2.0;Mio.Fr.;Millionen Franken;
117;Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1994;1.9;Mio.Fr.;Millionen Franken;
117;Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1995;1.8;Mio.Fr.;Millionen Franken;
117;Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1996;1.6;Mio.Fr.;Millionen Franken;
117;Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1997;1.8;Mio.Fr.;Millionen Franken;
117;Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1998;1.6;Mio.Fr.;Millionen Franken;
117;Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1999;2.2;Mio.Fr.;Millionen Franken;
117;Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2000;2.1;Mio.Fr.;Millionen Franken;
117;Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2001;2.3;Mio.Fr.;Millionen Franken;
117;Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2002;2.2;Mio.Fr.;Millionen Franken;
117;Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2003;2.4;Mio.Fr.;Millionen Franken;
117;Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2004;2.2;Mio.Fr.;Millionen Franken;
117;Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2005;2.0;Mio.Fr.;Millionen Franken;
117;Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2006;1.9;Mio.Fr.;Millionen Franken;
117;Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2007;2.6;Mio.Fr.;Millionen Franken;
117;Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2008;2.8;Mio.Fr.;Millionen Franken;
117;Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2009;2.8;Mio.Fr.;Millionen Franken;
117;Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2010;2.8;Mio.Fr.;Millionen Franken;
117;Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2011;2.8;Mio.Fr.;Millionen Franken;
117;Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2012;2.8;Mio.Fr.;Millionen Franken;
117;Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2013;2.8;Mio.Fr.;Millionen Franken;
117;Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2014;3.1;Mio.Fr.;Millionen Franken;
117;Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2015;3.1;Mio.Fr.;Millionen Franken;
117;Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2016;3.3;Mio.Fr.;Millionen Franken;
117;Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2017;3.1;Mio.Fr.;Millionen Franken;
117;Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2018;2.8;Mio.Fr.;Millionen Franken;
117;Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2019;3.1;Mio.Fr.;Millionen Franken;
118;Rüti;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1990;1.7;Mio.Fr.;Millionen Franken;
118;Rüti;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1991;1.8;Mio.Fr.;Millionen Franken;
118;Rüti;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1992;1.8;Mio.Fr.;Millionen Franken;
118;Rüti;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1993;2.0;Mio.Fr.;Millionen Franken;
118;Rüti;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1994;2.0;Mio.Fr.;Millionen Franken;
118;Rüti;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1995;2.1;Mio.Fr.;Millionen Franken;
118;Rüti;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1996;1.9;Mio.Fr.;Millionen Franken;
118;Rüti;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1997;2.0;Mio.Fr.;Millionen Franken;
118;Rüti;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1998;1.7;Mio.Fr.;Millionen Franken;
118;Rüti;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1999;2.1;Mio.Fr.;Millionen Franken;
118;Rüti;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2000;2.2;Mio.Fr.;Millionen Franken;
118;Rüti;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2001;2.1;Mio.Fr.;Millionen Franken;
118;Rüti;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2002;2.3;Mio.Fr.;Millionen Franken;
118;Rüti;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2003;2.1;Mio.Fr.;Millionen Franken;
118;Rüti;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2004;2.1;Mio.Fr.;Millionen Franken;
118;Rüti;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2005;2.1;Mio.Fr.;Millionen Franken;
118;Rüti;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2006;2.0;Mio.Fr.;Millionen Franken;
118;Rüti;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2007;2.0;Mio.Fr.;Millionen Franken;
118;Rüti;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2008;2.1;Mio.Fr.;Millionen Franken;
118;Rüti;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2009;2.2;Mio.Fr.;Millionen Franken;
118;Rüti;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2010;2.3;Mio.Fr.;Millionen Franken;
118;Rüti;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2011;2.4;Mio.Fr.;Millionen Franken;
118;Rüti;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2012;2.6;Mio.Fr.;Millionen Franken;
118;Rüti;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2013;2.3;Mio.Fr.;Millionen Franken;
118;Rüti;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2014;2.4;Mio.Fr.;Millionen Franken;
118;Rüti;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2015;2.2;Mio.Fr.;Millionen Franken;
118;Rüti;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2016;2.4;Mio.Fr.;Millionen Franken;
118;Rüti;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2017;2.3;Mio.Fr.;Millionen Franken;
118;Rüti;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2018;2.3;Mio.Fr.;Millionen Franken;
118;Rüti;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2019;2.2;Mio.Fr.;Millionen Franken;
119;Seegräben;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1990;0.3;Mio.Fr.;Millionen Franken;
119;Seegräben;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1991;0.2;Mio.Fr.;Millionen Franken;
119;Seegräben;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1992;0.2;Mio.Fr.;Millionen Franken;
119;Seegräben;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1993;0.2;Mio.Fr.;Millionen Franken;
119;Seegräben;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1994;0.2;Mio.Fr.;Millionen Franken;
119;Seegräben;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1995;0.2;Mio.Fr.;Millionen Franken;
119;Seegräben;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1996;0.2;Mio.Fr.;Millionen Franken;
119;Seegräben;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1997;0.3;Mio.Fr.;Millionen Franken;
119;Seegräben;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1998;0.2;Mio.Fr.;Millionen Franken;
119;Seegräben;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1999;0.3;Mio.Fr.;Millionen Franken;
119;Seegräben;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2000;0.3;Mio.Fr.;Millionen Franken;
119;Seegräben;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2001;0.3;Mio.Fr.;Millionen Franken;
119;Seegräben;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2002;0.3;Mio.Fr.;Millionen Franken;
119;Seegräben;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2003;0.3;Mio.Fr.;Millionen Franken;
119;Seegräben;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2004;0.3;Mio.Fr.;Millionen Franken;
119;Seegräben;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2005;0.3;Mio.Fr.;Millionen Franken;
119;Seegräben;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2006;0.3;Mio.Fr.;Millionen Franken;
119;Seegräben;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2007;0.4;Mio.Fr.;Millionen Franken;
119;Seegräben;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2008;0.3;Mio.Fr.;Millionen Franken;
119;Seegräben;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2009;0.3;Mio.Fr.;Millionen Franken;
119;Seegräben;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2010;0.3;Mio.Fr.;Millionen Franken;
119;Seegräben;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2011;0.3;Mio.Fr.;Millionen Franken;
119;Seegräben;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2012;0.3;Mio.Fr.;Millionen Franken;
119;Seegräben;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2013;0.3;Mio.Fr.;Millionen Franken;
119;Seegräben;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2014;0.3;Mio.Fr.;Millionen Franken;
119;Seegräben;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2015;0.3;Mio.Fr.;Millionen Franken;
119;Seegräben;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2016;0.3;Mio.Fr.;Millionen Franken;
119;Seegräben;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2017;0.3;Mio.Fr.;Millionen Franken;
119;Seegräben;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2018;0.3;Mio.Fr.;Millionen Franken;
119;Seegräben;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2019;0.3;Mio.Fr.;Millionen Franken;
120;Wald;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1990;1.1;Mio.Fr.;Millionen Franken;
120;Wald;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1991;1.1;Mio.Fr.;Millionen Franken;
