BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
172;Fehraltorf;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2012;66.7;pro 1000 Einw.;pro Tausend Einwohner;
172;Fehraltorf;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2013;63.7;pro 1000 Einw.;pro Tausend Einwohner;
172;Fehraltorf;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2014;65.2;pro 1000 Einw.;pro Tausend Einwohner;
172;Fehraltorf;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2015;68.5;pro 1000 Einw.;pro Tausend Einwohner;
172;Fehraltorf;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2016;70.1;pro 1000 Einw.;pro Tausend Einwohner;
172;Fehraltorf;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2017;70.3;pro 1000 Einw.;pro Tausend Einwohner;
172;Fehraltorf;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2018;71.3;pro 1000 Einw.;pro Tausend Einwohner;
172;Fehraltorf;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2019;72.6;pro 1000 Einw.;pro Tausend Einwohner;
173;Hittnau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1990;102.9;pro 1000 Einw.;pro Tausend Einwohner;
173;Hittnau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1991;100.6;pro 1000 Einw.;pro Tausend Einwohner;
173;Hittnau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1992;106.8;pro 1000 Einw.;pro Tausend Einwohner;
173;Hittnau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1993;106.4;pro 1000 Einw.;pro Tausend Einwohner;
173;Hittnau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1994;113.1;pro 1000 Einw.;pro Tausend Einwohner;
173;Hittnau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1995;107.9;pro 1000 Einw.;pro Tausend Einwohner;
173;Hittnau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1996;108.4;pro 1000 Einw.;pro Tausend Einwohner;
173;Hittnau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1997;108.9;pro 1000 Einw.;pro Tausend Einwohner;
173;Hittnau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1998;103.3;pro 1000 Einw.;pro Tausend Einwohner;
173;Hittnau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1999;105.5;pro 1000 Einw.;pro Tausend Einwohner;
173;Hittnau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2000;103.0;pro 1000 Einw.;pro Tausend Einwohner;
173;Hittnau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2001;102.3;pro 1000 Einw.;pro Tausend Einwohner;
173;Hittnau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2002;96.3;pro 1000 Einw.;pro Tausend Einwohner;
173;Hittnau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2003;100.3;pro 1000 Einw.;pro Tausend Einwohner;
173;Hittnau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2004;101.9;pro 1000 Einw.;pro Tausend Einwohner;
173;Hittnau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2005;95.9;pro 1000 Einw.;pro Tausend Einwohner;
173;Hittnau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2006;92.3;pro 1000 Einw.;pro Tausend Einwohner;
173;Hittnau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2007;88.5;pro 1000 Einw.;pro Tausend Einwohner;
173;Hittnau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2008;83.3;pro 1000 Einw.;pro Tausend Einwohner;
173;Hittnau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2009;79.9;pro 1000 Einw.;pro Tausend Einwohner;
173;Hittnau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2010;75.9;pro 1000 Einw.;pro Tausend Einwohner;
173;Hittnau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2011;75.0;pro 1000 Einw.;pro Tausend Einwohner;
173;Hittnau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2012;72.2;pro 1000 Einw.;pro Tausend Einwohner;
173;Hittnau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2013;70.5;pro 1000 Einw.;pro Tausend Einwohner;
173;Hittnau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2014;73.7;pro 1000 Einw.;pro Tausend Einwohner;
173;Hittnau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2015;74.2;pro 1000 Einw.;pro Tausend Einwohner;
173;Hittnau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2016;74.0;pro 1000 Einw.;pro Tausend Einwohner;
173;Hittnau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2017;72.8;pro 1000 Einw.;pro Tausend Einwohner;
173;Hittnau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2018;72.0;pro 1000 Einw.;pro Tausend Einwohner;
173;Hittnau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2019;69.4;pro 1000 Einw.;pro Tausend Einwohner;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1990;63.8;pro 1000 Einw.;pro Tausend Einwohner;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1991;62.3;pro 1000 Einw.;pro Tausend Einwohner;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1992;67.7;pro 1000 Einw.;pro Tausend Einwohner;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1993;62.4;pro 1000 Einw.;pro Tausend Einwohner;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1994;61.0;pro 1000 Einw.;pro Tausend Einwohner;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1995;61.4;pro 1000 Einw.;pro Tausend Einwohner;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1996;60.0;pro 1000 Einw.;pro Tausend Einwohner;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1997;60.1;pro 1000 Einw.;pro Tausend Einwohner;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1998;58.5;pro 1000 Einw.;pro Tausend Einwohner;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1999;58.7;pro 1000 Einw.;pro Tausend Einwohner;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2000;59.7;pro 1000 Einw.;pro Tausend Einwohner;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2001;61.3;pro 1000 Einw.;pro Tausend Einwohner;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2002;61.7;pro 1000 Einw.;pro Tausend Einwohner;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2003;59.2;pro 1000 Einw.;pro Tausend Einwohner;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2004;58.9;pro 1000 Einw.;pro Tausend Einwohner;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2005;58.6;pro 1000 Einw.;pro Tausend Einwohner;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2006;59.9;pro 1000 Einw.;pro Tausend Einwohner;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2007;61.6;pro 1000 Einw.;pro Tausend Einwohner;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2008;62.2;pro 1000 Einw.;pro Tausend Einwohner;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2009;65.3;pro 1000 Einw.;pro Tausend Einwohner;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2010;64.1;pro 1000 Einw.;pro Tausend Einwohner;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2011;64.5;pro 1000 Einw.;pro Tausend Einwohner;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2012;62.2;pro 1000 Einw.;pro Tausend Einwohner;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2013;60.4;pro 1000 Einw.;pro Tausend Einwohner;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2014;59.3;pro 1000 Einw.;pro Tausend Einwohner;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2015;58.4;pro 1000 Einw.;pro Tausend Einwohner;
175;Kyburg (bis 2015);Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1990;54.8;pro 1000 Einw.;pro Tausend Einwohner;
175;Kyburg (bis 2015);Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1991;93.0;pro 1000 Einw.;pro Tausend Einwohner;
175;Kyburg (bis 2015);Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1992;75.8;pro 1000 Einw.;pro Tausend Einwohner;
175;Kyburg (bis 2015);Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1993;79.2;pro 1000 Einw.;pro Tausend Einwohner;
175;Kyburg (bis 2015);Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1994;57.2;pro 1000 Einw.;pro Tausend Einwohner;
175;Kyburg (bis 2015);Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1995;64.7;pro 1000 Einw.;pro Tausend Einwohner;
175;Kyburg (bis 2015);Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1996;53.8;pro 1000 Einw.;pro Tausend Einwohner;
175;Kyburg (bis 2015);Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1997;68.4;pro 1000 Einw.;pro Tausend Einwohner;
175;Kyburg (bis 2015);Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1998;78.3;pro 1000 Einw.;pro Tausend Einwohner;
175;Kyburg (bis 2015);Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1999;68.4;pro 1000 Einw.;pro Tausend Einwohner;
175;Kyburg (bis 2015);Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2000;84.0;pro 1000 Einw.;pro Tausend Einwohner;
175;Kyburg (bis 2015);Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2001;63.9;pro 1000 Einw.;pro Tausend Einwohner;
175;Kyburg (bis 2015);Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2002;67.9;pro 1000 Einw.;pro Tausend Einwohner;
175;Kyburg (bis 2015);Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2003;68.6;pro 1000 Einw.;pro Tausend Einwohner;
175;Kyburg (bis 2015);Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2004;65.4;pro 1000 Einw.;pro Tausend Einwohner;
175;Kyburg (bis 2015);Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2005;55.2;pro 1000 Einw.;pro Tausend Einwohner;
175;Kyburg (bis 2015);Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2006;53.7;pro 1000 Einw.;pro Tausend Einwohner;
175;Kyburg (bis 2015);Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2007;58.8;pro 1000 Einw.;pro Tausend Einwohner;
175;Kyburg (bis 2015);Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2008;77.5;pro 1000 Einw.;pro Tausend Einwohner;
175;Kyburg (bis 2015);Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2009;70.2;pro 1000 Einw.;pro Tausend Einwohner;
175;Kyburg (bis 2015);Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2010;76.2;pro 1000 Einw.;pro Tausend Einwohner;
175;Kyburg (bis 2015);Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2011;90.7;pro 1000 Einw.;pro Tausend Einwohner;
175;Kyburg (bis 2015);Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2012;89.0;pro 1000 Einw.;pro Tausend Einwohner;
175;Kyburg (bis 2015);Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2013;66.5;pro 1000 Einw.;pro Tausend Einwohner;
175;Kyburg (bis 2015);Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2014;66.3;pro 1000 Einw.;pro Tausend Einwohner;
175;Kyburg (bis 2015);Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2015;51.9;pro 1000 Einw.;pro Tausend Einwohner;
176;Lindau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1990;90.0;pro 1000 Einw.;pro Tausend Einwohner;
176;Lindau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1991;88.7;pro 1000 Einw.;pro Tausend Einwohner;
176;Lindau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1992;85.5;pro 1000 Einw.;pro Tausend Einwohner;
176;Lindau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1993;84.9;pro 1000 Einw.;pro Tausend Einwohner;
176;Lindau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1994;83.1;pro 1000 Einw.;pro Tausend Einwohner;
176;Lindau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1995;82.9;pro 1000 Einw.;pro Tausend Einwohner;
176;Lindau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1996;79.4;pro 1000 Einw.;pro Tausend Einwohner;
176;Lindau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1997;78.8;pro 1000 Einw.;pro Tausend Einwohner;
176;Lindau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1998;84.2;pro 1000 Einw.;pro Tausend Einwohner;
176;Lindau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1999;84.6;pro 1000 Einw.;pro Tausend Einwohner;
176;Lindau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2000;81.1;pro 1000 Einw.;pro Tausend Einwohner;
176;Lindau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2001;82.9;pro 1000 Einw.;pro Tausend Einwohner;
176;Lindau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2002;85.5;pro 1000 Einw.;pro Tausend Einwohner;
176;Lindau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2003;80.3;pro 1000 Einw.;pro Tausend Einwohner;
176;Lindau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2004;81.2;pro 1000 Einw.;pro Tausend Einwohner;
176;Lindau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2005;80.3;pro 1000 Einw.;pro Tausend Einwohner;
176;Lindau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2006;76.6;pro 1000 Einw.;pro Tausend Einwohner;
176;Lindau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2007;76.6;pro 1000 Einw.;pro Tausend Einwohner;
176;Lindau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2008;76.7;pro 1000 Einw.;pro Tausend Einwohner;
176;Lindau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2009;73.7;pro 1000 Einw.;pro Tausend Einwohner;
176;Lindau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2010;79.1;pro 1000 Einw.;pro Tausend Einwohner;
176;Lindau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2011;76.9;pro 1000 Einw.;pro Tausend Einwohner;
176;Lindau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2012;75.8;pro 1000 Einw.;pro Tausend Einwohner;
176;Lindau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2013;72.8;pro 1000 Einw.;pro Tausend Einwohner;
176;Lindau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2014;69.0;pro 1000 Einw.;pro Tausend Einwohner;
176;Lindau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2015;66.8;pro 1000 Einw.;pro Tausend Einwohner;
176;Lindau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2016;64.9;pro 1000 Einw.;pro Tausend Einwohner;
176;Lindau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2017;65.6;pro 1000 Einw.;pro Tausend Einwohner;
176;Lindau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2018;60.8;pro 1000 Einw.;pro Tausend Einwohner;
176;Lindau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2019;62.2;pro 1000 Einw.;pro Tausend Einwohner;
177;Pfäffikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1990;73.5;pro 1000 Einw.;pro Tausend Einwohner;
177;Pfäffikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1991;73.8;pro 1000 Einw.;pro Tausend Einwohner;
177;Pfäffikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1992;73.1;pro 1000 Einw.;pro Tausend Einwohner;
177;Pfäffikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1993;79.7;pro 1000 Einw.;pro Tausend Einwohner;
177;Pfäffikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1994;79.0;pro 1000 Einw.;pro Tausend Einwohner;
177;Pfäffikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1995;80.9;pro 1000 Einw.;pro Tausend Einwohner;
177;Pfäffikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1996;79.7;pro 1000 Einw.;pro Tausend Einwohner;
177;Pfäffikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1997;79.5;pro 1000 Einw.;pro Tausend Einwohner;
177;Pfäffikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1998;76.4;pro 1000 Einw.;pro Tausend Einwohner;
177;Pfäffikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1999;75.7;pro 1000 Einw.;pro Tausend Einwohner;
177;Pfäffikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2000;71.0;pro 1000 Einw.;pro Tausend Einwohner;
177;Pfäffikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2001;71.1;pro 1000 Einw.;pro Tausend Einwohner;
177;Pfäffikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2002;70.0;pro 1000 Einw.;pro Tausend Einwohner;
177;Pfäffikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2003;69.0;pro 1000 Einw.;pro Tausend Einwohner;
177;Pfäffikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2004;65.6;pro 1000 Einw.;pro Tausend Einwohner;
177;Pfäffikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2005;62.9;pro 1000 Einw.;pro Tausend Einwohner;
177;Pfäffikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2006;61.6;pro 1000 Einw.;pro Tausend Einwohner;
177;Pfäffikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2007;65.9;pro 1000 Einw.;pro Tausend Einwohner;
177;Pfäffikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2008;63.0;pro 1000 Einw.;pro Tausend Einwohner;
177;Pfäffikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2009;62.6;pro 1000 Einw.;pro Tausend Einwohner;
177;Pfäffikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2010;61.9;pro 1000 Einw.;pro Tausend Einwohner;
177;Pfäffikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2011;61.1;pro 1000 Einw.;pro Tausend Einwohner;
177;Pfäffikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2012;58.5;pro 1000 Einw.;pro Tausend Einwohner;
177;Pfäffikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2013;59.1;pro 1000 Einw.;pro Tausend Einwohner;
177;Pfäffikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2014;60.7;pro 1000 Einw.;pro Tausend Einwohner;
177;Pfäffikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2015;62.3;pro 1000 Einw.;pro Tausend Einwohner;
177;Pfäffikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2016;59.9;pro 1000 Einw.;pro Tausend Einwohner;
177;Pfäffikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2017;60.3;pro 1000 Einw.;pro Tausend Einwohner;
