BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
296;Illnau-Effretikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1997;10.7;%;Prozent;
296;Illnau-Effretikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1998;8.9;%;Prozent;
296;Illnau-Effretikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1999;15.1;%;Prozent;
296;Illnau-Effretikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2000;13.8;%;Prozent;
296;Illnau-Effretikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2001;10.4;%;Prozent;
296;Illnau-Effretikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2002;21.3;%;Prozent;
296;Illnau-Effretikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2003;4.1;%;Prozent;
296;Illnau-Effretikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2004;11.4;%;Prozent;
296;Illnau-Effretikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2005;2.8;%;Prozent;
296;Illnau-Effretikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2006;6.5;%;Prozent;
296;Illnau-Effretikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2007;14.0;%;Prozent;
296;Illnau-Effretikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2008;13.6;%;Prozent;
296;Illnau-Effretikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2009;14.3;%;Prozent;
296;Illnau-Effretikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2010;11.6;%;Prozent;
296;Illnau-Effretikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2011;9.5;%;Prozent;
296;Illnau-Effretikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2012;6.6;%;Prozent;
296;Illnau-Effretikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2013;12.7;%;Prozent;
296;Illnau-Effretikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2014;11.1;%;Prozent;
296;Illnau-Effretikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2015;13.8;%;Prozent;
296;Illnau-Effretikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2016;16.0;%;Prozent;
296;Illnau-Effretikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2017;14.6;%;Prozent;
296;Illnau-Effretikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2018;16.3;%;Prozent;
296;Illnau-Effretikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2019;16.2;%;Prozent;
297;Bauma;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1990;25.1;%;Prozent;
297;Bauma;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1991;18.8;%;Prozent;
297;Bauma;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1992;11.4;%;Prozent;
297;Bauma;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1993;10.3;%;Prozent;
297;Bauma;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1994;6.1;%;Prozent;
297;Bauma;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1995;5.2;%;Prozent;
297;Bauma;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1996;2.3;%;Prozent;
297;Bauma;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1997;4.3;%;Prozent;
297;Bauma;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1998;9.7;%;Prozent;
297;Bauma;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1999;9.3;%;Prozent;
297;Bauma;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2000;10.4;%;Prozent;
297;Bauma;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2001;8.5;%;Prozent;
297;Bauma;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2002;10.6;%;Prozent;
297;Bauma;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2003;13.3;%;Prozent;
297;Bauma;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2004;6.5;%;Prozent;
297;Bauma;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2005;7.7;%;Prozent;
297;Bauma;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2006;7.9;%;Prozent;
297;Bauma;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2007;15.0;%;Prozent;
297;Bauma;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2008;7.3;%;Prozent;
297;Bauma;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2009;16.0;%;Prozent;
297;Bauma;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2010;9.8;%;Prozent;
297;Bauma;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2011;9.9;%;Prozent;
297;Bauma;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2012;16.9;%;Prozent;
297;Bauma;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2013;15.1;%;Prozent;
297;Bauma;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2014;5.8;%;Prozent;
297;Bauma;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2015;14.6;%;Prozent;
297;Bauma;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2016;4.8;%;Prozent;
297;Bauma;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2017;10.6;%;Prozent;
297;Bauma;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2018;5.6;%;Prozent;
297;Bauma;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2019;7.3;%;Prozent;
298;Wiesendangen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1990;19.9;%;Prozent;
298;Wiesendangen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1991;21.9;%;Prozent;
298;Wiesendangen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1992;20.5;%;Prozent;
298;Wiesendangen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1993;14.2;%;Prozent;
298;Wiesendangen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1994;15.7;%;Prozent;
298;Wiesendangen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1995;19.8;%;Prozent;
298;Wiesendangen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1996;8.2;%;Prozent;
298;Wiesendangen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1997;8.7;%;Prozent;
298;Wiesendangen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1998;14.1;%;Prozent;
298;Wiesendangen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1999;16.4;%;Prozent;
298;Wiesendangen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2000;21.8;%;Prozent;
298;Wiesendangen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2001;25.8;%;Prozent;
298;Wiesendangen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2002;19.7;%;Prozent;
298;Wiesendangen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2003;15.8;%;Prozent;
298;Wiesendangen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2004;19.4;%;Prozent;
298;Wiesendangen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2005;4.2;%;Prozent;
298;Wiesendangen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2006;11.6;%;Prozent;
298;Wiesendangen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2007;7.0;%;Prozent;
298;Wiesendangen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2008;7.0;%;Prozent;
298;Wiesendangen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2009;9.3;%;Prozent;
298;Wiesendangen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2010;13.6;%;Prozent;
298;Wiesendangen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2011;4.5;%;Prozent;
298;Wiesendangen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2012;8.9;%;Prozent;
298;Wiesendangen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2013;29.2;%;Prozent;
298;Wiesendangen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2014;9.3;%;Prozent;
298;Wiesendangen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2015;9.9;%;Prozent;
298;Wiesendangen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2016;8.7;%;Prozent;
298;Wiesendangen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2017;9.5;%;Prozent;
298;Wiesendangen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2018;10.9;%;Prozent;
298;Wiesendangen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2019;13.0;%;Prozent;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1990;24.3;%;Prozent;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1991;10.9;%;Prozent;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1992;9.2;%;Prozent;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1993;10.9;%;Prozent;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1994;11.7;%;Prozent;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1995;14.7;%;Prozent;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1996;10.6;%;Prozent;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1997;9.6;%;Prozent;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1998;14.0;%;Prozent;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1999;18.1;%;Prozent;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2000;17.6;%;Prozent;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2001;15.7;%;Prozent;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2002;13.7;%;Prozent;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2003;11.2;%;Prozent;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2004;10.4;%;Prozent;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2005;14.4;%;Prozent;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2006;10.0;%;Prozent;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2007;11.9;%;Prozent;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2008;12.9;%;Prozent;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2009;10.4;%;Prozent;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2010;10.3;%;Prozent;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2011;9.1;%;Prozent;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2012;11.4;%;Prozent;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2013;8.9;%;Prozent;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2014;11.3;%;Prozent;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2015;12.1;%;Prozent;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2016;11.9;%;Prozent;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2017;15.8;%;Prozent;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2018;14.6;%;Prozent;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2019;12.3;%;Prozent;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1990;19.7;%;Prozent;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1991;6.9;%;Prozent;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1992;6.1;%;Prozent;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1993;8.6;%;Prozent;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1994;14.9;%;Prozent;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1995;14.7;%;Prozent;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1996;11.4;%;Prozent;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1997;10.9;%;Prozent;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1998;13.7;%;Prozent;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1999;18.0;%;Prozent;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2000;17.4;%;Prozent;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2001;16.7;%;Prozent;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2002;16.0;%;Prozent;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2003;11.4;%;Prozent;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2004;11.4;%;Prozent;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2005;13.4;%;Prozent;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2006;10.5;%;Prozent;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2007;16.0;%;Prozent;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2008;17.2;%;Prozent;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2009;16.2;%;Prozent;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2010;13.8;%;Prozent;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2011;13.3;%;Prozent;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2012;14.5;%;Prozent;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2013;15.2;%;Prozent;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2014;11.2;%;Prozent;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2015;12.6;%;Prozent;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2016;13.1;%;Prozent;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2017;16.5;%;Prozent;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2018;13.1;%;Prozent;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2019;17.8;%;Prozent;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1990;14.0;%;Prozent;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1991;12.1;%;Prozent;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1992;9.3;%;Prozent;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1993;11.6;%;Prozent;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1994;15.1;%;Prozent;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1995;14.1;%;Prozent;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1996;11.5;%;Prozent;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1997;13.3;%;Prozent;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1998;15.1;%;Prozent;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1999;17.0;%;Prozent;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2000;18.6;%;Prozent;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2001;13.8;%;Prozent;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2002;13.5;%;Prozent;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2003;8.7;%;Prozent;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2004;9.3;%;Prozent;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2005;5.4;%;Prozent;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2006;7.3;%;Prozent;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2007;8.0;%;Prozent;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2008;11.5;%;Prozent;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2009;14.0;%;Prozent;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2010;11.6;%;Prozent;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2011;10.0;%;Prozent;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2012;11.1;%;Prozent;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2013;7.6;%;Prozent;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2014;8.2;%;Prozent;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2015;10.6;%;Prozent;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2016;11.2;%;Prozent;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2017;14.2;%;Prozent;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2018;12.3;%;Prozent;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2019;11.4;%;Prozent;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1990;19.9;%;Prozent;
