BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
217;Elgg (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2014;34.8;%;Prozent;
217;Elgg (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2015;33.7;%;Prozent;
217;Elgg (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2016;34.3;%;Prozent;
217;Elgg (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2017;35.2;%;Prozent;
218;Ellikon a.d.Th.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];1970;18.7;%;Prozent;
218;Ellikon a.d.Th.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];1980;26.3;%;Prozent;
218;Ellikon a.d.Th.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];1990;29.4;%;Prozent;
218;Ellikon a.d.Th.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2000;30.0;%;Prozent;
218;Ellikon a.d.Th.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2012;34.0;%;Prozent;
218;Ellikon a.d.Th.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2013;34.7;%;Prozent;
218;Ellikon a.d.Th.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2014;34.9;%;Prozent;
218;Ellikon a.d.Th.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2015;33.6;%;Prozent;
218;Ellikon a.d.Th.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2016;33.6;%;Prozent;
218;Ellikon a.d.Th.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2017;33.7;%;Prozent;
218;Ellikon a.d.Th.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2018;33.8;%;Prozent;
218;Ellikon a.d.Th.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2019;34.9;%;Prozent;
219;Elsau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];1970;24.3;%;Prozent;
219;Elsau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];1980;28.1;%;Prozent;
219;Elsau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];1990;30.9;%;Prozent;
219;Elsau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2000;35.8;%;Prozent;
219;Elsau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2012;37.9;%;Prozent;
219;Elsau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2013;37.7;%;Prozent;
219;Elsau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2014;37.7;%;Prozent;
219;Elsau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2015;37.1;%;Prozent;
219;Elsau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2016;37.4;%;Prozent;
219;Elsau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2017;36.7;%;Prozent;
219;Elsau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2018;35.9;%;Prozent;
219;Elsau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2019;37.4;%;Prozent;
220;Hagenbuch;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];1970;24.4;%;Prozent;
220;Hagenbuch;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];1980;27.1;%;Prozent;
220;Hagenbuch;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];1990;30.1;%;Prozent;
220;Hagenbuch;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2000;30.5;%;Prozent;
220;Hagenbuch;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2012;37.9;%;Prozent;
220;Hagenbuch;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2013;37.1;%;Prozent;
220;Hagenbuch;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2014;36.9;%;Prozent;
220;Hagenbuch;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2015;37.0;%;Prozent;
220;Hagenbuch;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2016;37.9;%;Prozent;
220;Hagenbuch;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2017;36.2;%;Prozent;
220;Hagenbuch;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2018;35.1;%;Prozent;
220;Hagenbuch;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2019;35.4;%;Prozent;
221;Hettlingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];1970;23.3;%;Prozent;
221;Hettlingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];1980;27.4;%;Prozent;
221;Hettlingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];1990;35.9;%;Prozent;
221;Hettlingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2000;38.1;%;Prozent;
221;Hettlingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2012;33.7;%;Prozent;
221;Hettlingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2013;34.9;%;Prozent;
221;Hettlingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2014;35.5;%;Prozent;
221;Hettlingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2015;34.8;%;Prozent;
221;Hettlingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2016;36.2;%;Prozent;
221;Hettlingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2017;34.8;%;Prozent;
221;Hettlingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2018;34.1;%;Prozent;
221;Hettlingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2019;34.5;%;Prozent;
222;Hofstetten (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];1970;23.8;%;Prozent;
222;Hofstetten (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];1980;31.5;%;Prozent;
222;Hofstetten (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];1990;33.9;%;Prozent;
222;Hofstetten (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2000;40.7;%;Prozent;
222;Hofstetten (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2012;29.1;%;Prozent;
222;Hofstetten (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2013;35.2;%;Prozent;
222;Hofstetten (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2014;36.9;%;Prozent;
222;Hofstetten (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2015;34.6;%;Prozent;
222;Hofstetten (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2016;31.7;%;Prozent;
222;Hofstetten (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2017;35.2;%;Prozent;
223;Neftenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];1970;24.4;%;Prozent;
223;Neftenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];1980;27.4;%;Prozent;
223;Neftenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];1990;33.3;%;Prozent;
223;Neftenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2000;32.7;%;Prozent;
223;Neftenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2012;34.4;%;Prozent;
223;Neftenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2013;34.8;%;Prozent;
223;Neftenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2014;33.8;%;Prozent;
223;Neftenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2015;34.1;%;Prozent;
223;Neftenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2016;35.7;%;Prozent;
223;Neftenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2017;34.9;%;Prozent;
223;Neftenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2018;34.5;%;Prozent;
223;Neftenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2019;34.7;%;Prozent;
224;Pfungen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];1970;25.0;%;Prozent;
224;Pfungen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];1980;24.6;%;Prozent;
224;Pfungen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];1990;30.2;%;Prozent;
224;Pfungen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2000;32.0;%;Prozent;
224;Pfungen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2012;35.9;%;Prozent;
224;Pfungen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2013;33.5;%;Prozent;
224;Pfungen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2014;33.8;%;Prozent;
224;Pfungen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2015;33.9;%;Prozent;
224;Pfungen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2016;34.2;%;Prozent;
224;Pfungen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2017;33.9;%;Prozent;
224;Pfungen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2018;33.1;%;Prozent;
224;Pfungen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2019;33.4;%;Prozent;
225;Rickenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];1970;20.0;%;Prozent;
225;Rickenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];1980;23.0;%;Prozent;
225;Rickenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];1990;34.6;%;Prozent;
225;Rickenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2000;40.5;%;Prozent;
225;Rickenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2012;35.7;%;Prozent;
225;Rickenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2013;35.7;%;Prozent;
225;Rickenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2014;35.2;%;Prozent;
225;Rickenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2015;36.2;%;Prozent;
225;Rickenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2016;35.3;%;Prozent;
225;Rickenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2017;34.3;%;Prozent;
225;Rickenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2018;33.7;%;Prozent;
225;Rickenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2019;34.0;%;Prozent;
226;Schlatt;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];1970;26.1;%;Prozent;
226;Schlatt;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];1980;27.4;%;Prozent;
226;Schlatt;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];1990;30.3;%;Prozent;
226;Schlatt;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2000;29.4;%;Prozent;
226;Schlatt;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2012;33.0;%;Prozent;
226;Schlatt;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2013;33.7;%;Prozent;
226;Schlatt;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2014;35.2;%;Prozent;
226;Schlatt;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2015;33.9;%;Prozent;
226;Schlatt;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2016;34.1;%;Prozent;
226;Schlatt;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2017;33.0;%;Prozent;
226;Schlatt;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2018;33.7;%;Prozent;
226;Schlatt;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2019;35.6;%;Prozent;
227;Seuzach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];1970;22.1;%;Prozent;
227;Seuzach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];1980;28.1;%;Prozent;
227;Seuzach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];1990;35.1;%;Prozent;
227;Seuzach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2000;38.9;%;Prozent;
227;Seuzach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2012;38.4;%;Prozent;
227;Seuzach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2013;38.7;%;Prozent;
227;Seuzach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2014;38.7;%;Prozent;
227;Seuzach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2015;38.3;%;Prozent;
227;Seuzach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2016;39.3;%;Prozent;
227;Seuzach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2017;38.6;%;Prozent;
227;Seuzach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2018;38.6;%;Prozent;
227;Seuzach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2019;38.3;%;Prozent;
228;Turbenthal;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];1970;26.8;%;Prozent;
228;Turbenthal;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];1980;28.1;%;Prozent;
228;Turbenthal;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];1990;29.0;%;Prozent;
228;Turbenthal;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2000;29.8;%;Prozent;
228;Turbenthal;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2012;35.3;%;Prozent;
228;Turbenthal;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2013;36.4;%;Prozent;
228;Turbenthal;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2014;36.1;%;Prozent;
228;Turbenthal;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2015;35.5;%;Prozent;
228;Turbenthal;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2016;35.2;%;Prozent;
228;Turbenthal;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2017;35.6;%;Prozent;
228;Turbenthal;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2018;35.4;%;Prozent;
228;Turbenthal;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2019;35.1;%;Prozent;
230;Winterthur;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];1970;29.7;%;Prozent;
230;Winterthur;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];1980;31.2;%;Prozent;
230;Winterthur;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];1990;33.4;%;Prozent;
230;Winterthur;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2000;32.5;%;Prozent;
230;Winterthur;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2012;32.4;%;Prozent;
230;Winterthur;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2013;32.6;%;Prozent;
230;Winterthur;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2014;32.7;%;Prozent;
230;Winterthur;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2015;32.7;%;Prozent;
230;Winterthur;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2016;32.7;%;Prozent;
230;Winterthur;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2017;32.4;%;Prozent;
230;Winterthur;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2018;32.3;%;Prozent;
230;Winterthur;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2019;32.2;%;Prozent;
231;Zell;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];1970;28.2;%;Prozent;
231;Zell;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];1980;30.3;%;Prozent;
231;Zell;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];1990;33.0;%;Prozent;
231;Zell;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2000;35.4;%;Prozent;
231;Zell;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2012;35.2;%;Prozent;
231;Zell;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2013;36.1;%;Prozent;
231;Zell;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2014;35.1;%;Prozent;
231;Zell;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2015;34.6;%;Prozent;
231;Zell;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2016;33.7;%;Prozent;
231;Zell;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2017;35.0;%;Prozent;
231;Zell;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2018;34.6;%;Prozent;
231;Zell;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2019;34.0;%;Prozent;
241;Aesch ZH;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];1970;25.0;%;Prozent;
241;Aesch ZH;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];1980;23.2;%;Prozent;
241;Aesch ZH;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];1990;36.2;%;Prozent;
241;Aesch ZH;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2000;39.5;%;Prozent;
241;Aesch ZH;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2012;39.0;%;Prozent;
241;Aesch ZH;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2013;37.2;%;Prozent;
241;Aesch ZH;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2014;36.9;%;Prozent;
241;Aesch ZH;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2015;37.6;%;Prozent;
241;Aesch ZH;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2016;37.3;%;Prozent;
241;Aesch ZH;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2017;38.0;%;Prozent;
241;Aesch ZH;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2018;36.1;%;Prozent;
241;Aesch ZH;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2019;35.0;%;Prozent;
