BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
9;Mettmenstetten;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2019;189;Anz.;Anzahl;
9;Mettmenstetten;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2020;134;Anz.;Anzahl;
10;Obfelden;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2002;174;Anz.;Anzahl;
10;Obfelden;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2003;130;Anz.;Anzahl;
10;Obfelden;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2004;113;Anz.;Anzahl;
10;Obfelden;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2005;139;Anz.;Anzahl;
10;Obfelden;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2006;126;Anz.;Anzahl;
10;Obfelden;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2007;122;Anz.;Anzahl;
10;Obfelden;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2008;131;Anz.;Anzahl;
10;Obfelden;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2009;136;Anz.;Anzahl;
10;Obfelden;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2010;155;Anz.;Anzahl;
10;Obfelden;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2011;180;Anz.;Anzahl;
10;Obfelden;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2012;175;Anz.;Anzahl;
10;Obfelden;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2013;185;Anz.;Anzahl;
10;Obfelden;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2014;157;Anz.;Anzahl;
10;Obfelden;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2015;196;Anz.;Anzahl;
10;Obfelden;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2016;168;Anz.;Anzahl;
10;Obfelden;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2017;190;Anz.;Anzahl;
10;Obfelden;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2018;204;Anz.;Anzahl;
10;Obfelden;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2019;194;Anz.;Anzahl;
10;Obfelden;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2020;129;Anz.;Anzahl;
11;Ottenbach;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2002;105;Anz.;Anzahl;
11;Ottenbach;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2003;80;Anz.;Anzahl;
11;Ottenbach;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2004;67;Anz.;Anzahl;
11;Ottenbach;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2005;89;Anz.;Anzahl;
11;Ottenbach;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2006;70;Anz.;Anzahl;
11;Ottenbach;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2007;81;Anz.;Anzahl;
11;Ottenbach;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2008;95;Anz.;Anzahl;
11;Ottenbach;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2009;87;Anz.;Anzahl;
11;Ottenbach;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2010;92;Anz.;Anzahl;
11;Ottenbach;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2011;113;Anz.;Anzahl;
11;Ottenbach;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2012;118;Anz.;Anzahl;
11;Ottenbach;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2013;97;Anz.;Anzahl;
11;Ottenbach;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2014;83;Anz.;Anzahl;
11;Ottenbach;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2015;102;Anz.;Anzahl;
11;Ottenbach;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2016;91;Anz.;Anzahl;
11;Ottenbach;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2017;95;Anz.;Anzahl;
11;Ottenbach;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2018;101;Anz.;Anzahl;
11;Ottenbach;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2019;93;Anz.;Anzahl;
11;Ottenbach;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2020;76;Anz.;Anzahl;
12;Rifferswil;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2002;25;Anz.;Anzahl;
12;Rifferswil;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2003;16;Anz.;Anzahl;
12;Rifferswil;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2004;20;Anz.;Anzahl;
12;Rifferswil;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2005;21;Anz.;Anzahl;
12;Rifferswil;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2006;24;Anz.;Anzahl;
12;Rifferswil;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2007;19;Anz.;Anzahl;
12;Rifferswil;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2008;23;Anz.;Anzahl;
12;Rifferswil;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2009;16;Anz.;Anzahl;
12;Rifferswil;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2010;25;Anz.;Anzahl;
12;Rifferswil;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2011;24;Anz.;Anzahl;
12;Rifferswil;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2012;28;Anz.;Anzahl;
12;Rifferswil;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2013;28;Anz.;Anzahl;
12;Rifferswil;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2014;30;Anz.;Anzahl;
12;Rifferswil;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2015;32;Anz.;Anzahl;
12;Rifferswil;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2016;34;Anz.;Anzahl;
12;Rifferswil;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2017;32;Anz.;Anzahl;
12;Rifferswil;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2018;28;Anz.;Anzahl;
12;Rifferswil;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2019;40;Anz.;Anzahl;
12;Rifferswil;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2020;22;Anz.;Anzahl;
13;Stallikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2002;163;Anz.;Anzahl;
13;Stallikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2003;137;Anz.;Anzahl;
13;Stallikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2004;138;Anz.;Anzahl;
13;Stallikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2005;123;Anz.;Anzahl;
13;Stallikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2006;143;Anz.;Anzahl;
13;Stallikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2007;144;Anz.;Anzahl;
13;Stallikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2008;117;Anz.;Anzahl;
13;Stallikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2009;132;Anz.;Anzahl;
13;Stallikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2010;155;Anz.;Anzahl;
13;Stallikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2011;166;Anz.;Anzahl;
13;Stallikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2012;180;Anz.;Anzahl;
13;Stallikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2013;158;Anz.;Anzahl;
13;Stallikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2014;172;Anz.;Anzahl;
13;Stallikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2015;154;Anz.;Anzahl;
13;Stallikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2016;141;Anz.;Anzahl;
13;Stallikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2017;170;Anz.;Anzahl;
13;Stallikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2018;139;Anz.;Anzahl;
13;Stallikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2019;154;Anz.;Anzahl;
13;Stallikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2020;136;Anz.;Anzahl;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2002;184;Anz.;Anzahl;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2003;162;Anz.;Anzahl;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2004;157;Anz.;Anzahl;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2005;178;Anz.;Anzahl;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2006;173;Anz.;Anzahl;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2007;187;Anz.;Anzahl;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2008;180;Anz.;Anzahl;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2009;153;Anz.;Anzahl;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2010;182;Anz.;Anzahl;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2011;215;Anz.;Anzahl;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2012;264;Anz.;Anzahl;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2013;236;Anz.;Anzahl;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2014;211;Anz.;Anzahl;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2015;257;Anz.;Anzahl;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2016;318;Anz.;Anzahl;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2017;250;Anz.;Anzahl;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2018;210;Anz.;Anzahl;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2019;275;Anz.;Anzahl;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2020;215;Anz.;Anzahl;
21;Adlikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2002;22;Anz.;Anzahl;
21;Adlikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2003;19;Anz.;Anzahl;
21;Adlikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2004;25;Anz.;Anzahl;
21;Adlikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2005;19;Anz.;Anzahl;
21;Adlikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2006;29;Anz.;Anzahl;
21;Adlikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2007;21;Anz.;Anzahl;
21;Adlikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2008;19;Anz.;Anzahl;
21;Adlikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2009;26;Anz.;Anzahl;
21;Adlikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2010;23;Anz.;Anzahl;
21;Adlikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2011;15;Anz.;Anzahl;
21;Adlikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2012;16;Anz.;Anzahl;
21;Adlikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2013;13;Anz.;Anzahl;
21;Adlikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2014;19;Anz.;Anzahl;
21;Adlikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2015;24;Anz.;Anzahl;
21;Adlikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2016;24;Anz.;Anzahl;
21;Adlikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2017;27;Anz.;Anzahl;
21;Adlikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2018;23;Anz.;Anzahl;
21;Adlikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2019;24;Anz.;Anzahl;
21;Adlikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2020;17;Anz.;Anzahl;
22;Benken;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2002;19;Anz.;Anzahl;
22;Benken;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2003;21;Anz.;Anzahl;
22;Benken;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2004;11;Anz.;Anzahl;
22;Benken;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2005;18;Anz.;Anzahl;
22;Benken;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2006;22;Anz.;Anzahl;
22;Benken;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2007;10;Anz.;Anzahl;
22;Benken;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2008;15;Anz.;Anzahl;
22;Benken;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2009;24;Anz.;Anzahl;
22;Benken;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2010;24;Anz.;Anzahl;
22;Benken;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2011;24;Anz.;Anzahl;
22;Benken;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2012;27;Anz.;Anzahl;
22;Benken;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2013;30;Anz.;Anzahl;
22;Benken;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2014;18;Anz.;Anzahl;
22;Benken;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2015;30;Anz.;Anzahl;
22;Benken;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2016;23;Anz.;Anzahl;
22;Benken;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2017;34;Anz.;Anzahl;
22;Benken;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2018;24;Anz.;Anzahl;
22;Benken;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2019;25;Anz.;Anzahl;
22;Benken;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2020;19;Anz.;Anzahl;
23;Berg a.I.;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2002;19;Anz.;Anzahl;
23;Berg a.I.;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2003;17;Anz.;Anzahl;
23;Berg a.I.;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2004;18;Anz.;Anzahl;
23;Berg a.I.;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2005;13;Anz.;Anzahl;
23;Berg a.I.;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2006;23;Anz.;Anzahl;
23;Berg a.I.;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2007;17;Anz.;Anzahl;
23;Berg a.I.;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2008;13;Anz.;Anzahl;
23;Berg a.I.;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2009;16;Anz.;Anzahl;
23;Berg a.I.;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2010;22;Anz.;Anzahl;
23;Berg a.I.;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2011;24;Anz.;Anzahl;
23;Berg a.I.;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2012;14;Anz.;Anzahl;
23;Berg a.I.;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2013;16;Anz.;Anzahl;
23;Berg a.I.;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2014;20;Anz.;Anzahl;
23;Berg a.I.;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2015;16;Anz.;Anzahl;
23;Berg a.I.;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2016;19;Anz.;Anzahl;
23;Berg a.I.;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2017;15;Anz.;Anzahl;
23;Berg a.I.;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2018;20;Anz.;Anzahl;
23;Berg a.I.;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2019;19;Anz.;Anzahl;
23;Berg a.I.;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2020;18;Anz.;Anzahl;
24;Buch a.I.;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2002;20;Anz.;Anzahl;
24;Buch a.I.;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2003;32;Anz.;Anzahl;
24;Buch a.I.;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2004;20;Anz.;Anzahl;
24;Buch a.I.;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2005;24;Anz.;Anzahl;
24;Buch a.I.;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2006;29;Anz.;Anzahl;
24;Buch a.I.;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2007;16;Anz.;Anzahl;
24;Buch a.I.;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2008;26;Anz.;Anzahl;
24;Buch a.I.;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2009;30;Anz.;Anzahl;
24;Buch a.I.;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2010;23;Anz.;Anzahl;
24;Buch a.I.;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2011;30;Anz.;Anzahl;
24;Buch a.I.;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2012;37;Anz.;Anzahl;
24;Buch a.I.;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2013;40;Anz.;Anzahl;
24;Buch a.I.;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2014;38;Anz.;Anzahl;
24;Buch a.I.;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2015;37;Anz.;Anzahl;
24;Buch a.I.;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2016;37;Anz.;Anzahl;
24;Buch a.I.;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2017;41;Anz.;Anzahl;
24;Buch a.I.;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2018;31;Anz.;Anzahl;
24;Buch a.I.;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2019;34;Anz.;Anzahl;
24;Buch a.I.;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2020;35;Anz.;Anzahl;
