BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
120;Wald;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1999;0.6;Mio.Fr.;Millionen Franken;
120;Wald;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2000;0.5;Mio.Fr.;Millionen Franken;
120;Wald;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2001;0.3;Mio.Fr.;Millionen Franken;
120;Wald;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2002;0.8;Mio.Fr.;Millionen Franken;
120;Wald;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2003;0.5;Mio.Fr.;Millionen Franken;
120;Wald;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2004;0.5;Mio.Fr.;Millionen Franken;
120;Wald;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2005;0.7;Mio.Fr.;Millionen Franken;
120;Wald;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2006;0.5;Mio.Fr.;Millionen Franken;
120;Wald;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2007;0.9;Mio.Fr.;Millionen Franken;
120;Wald;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2008;0.9;Mio.Fr.;Millionen Franken;
120;Wald;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2009;0.7;Mio.Fr.;Millionen Franken;
120;Wald;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2010;1.5;Mio.Fr.;Millionen Franken;
120;Wald;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2011;2.0;Mio.Fr.;Millionen Franken;
120;Wald;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2012;1.9;Mio.Fr.;Millionen Franken;
120;Wald;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2013;2.1;Mio.Fr.;Millionen Franken;
120;Wald;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2014;2.0;Mio.Fr.;Millionen Franken;
120;Wald;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2015;1.5;Mio.Fr.;Millionen Franken;
120;Wald;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2016;1.1;Mio.Fr.;Millionen Franken;
120;Wald;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2017;1.0;Mio.Fr.;Millionen Franken;
120;Wald;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2018;1.3;Mio.Fr.;Millionen Franken;
120;Wald;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2019;1.5;Mio.Fr.;Millionen Franken;
121;Wetzikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1990;7.7;Mio.Fr.;Millionen Franken;
121;Wetzikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1991;9.7;Mio.Fr.;Millionen Franken;
121;Wetzikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1992;6.1;Mio.Fr.;Millionen Franken;
121;Wetzikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1993;6.4;Mio.Fr.;Millionen Franken;
121;Wetzikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1994;5.7;Mio.Fr.;Millionen Franken;
121;Wetzikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1995;7.7;Mio.Fr.;Millionen Franken;
121;Wetzikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1996;7.9;Mio.Fr.;Millionen Franken;
121;Wetzikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1997;7.9;Mio.Fr.;Millionen Franken;
121;Wetzikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1998;5.7;Mio.Fr.;Millionen Franken;
121;Wetzikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1999;6.0;Mio.Fr.;Millionen Franken;
121;Wetzikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2000;6.2;Mio.Fr.;Millionen Franken;
121;Wetzikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2001;3.1;Mio.Fr.;Millionen Franken;
121;Wetzikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2002;3.3;Mio.Fr.;Millionen Franken;
121;Wetzikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2003;4.0;Mio.Fr.;Millionen Franken;
121;Wetzikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2004;5.4;Mio.Fr.;Millionen Franken;
121;Wetzikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2005;5.0;Mio.Fr.;Millionen Franken;
121;Wetzikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2006;5.0;Mio.Fr.;Millionen Franken;
121;Wetzikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2007;6.2;Mio.Fr.;Millionen Franken;
121;Wetzikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2008;10.0;Mio.Fr.;Millionen Franken;
121;Wetzikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2009;8.2;Mio.Fr.;Millionen Franken;
121;Wetzikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2010;9.3;Mio.Fr.;Millionen Franken;
121;Wetzikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2011;8.4;Mio.Fr.;Millionen Franken;
121;Wetzikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2012;9.8;Mio.Fr.;Millionen Franken;
121;Wetzikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2013;9.3;Mio.Fr.;Millionen Franken;
121;Wetzikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2014;11.2;Mio.Fr.;Millionen Franken;
121;Wetzikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2015;7.0;Mio.Fr.;Millionen Franken;
121;Wetzikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2016;11.2;Mio.Fr.;Millionen Franken;
121;Wetzikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2017;10.9;Mio.Fr.;Millionen Franken;
121;Wetzikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2018;8.6;Mio.Fr.;Millionen Franken;
121;Wetzikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2019;9.9;Mio.Fr.;Millionen Franken;
131;Adliswil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1990;4.0;Mio.Fr.;Millionen Franken;
131;Adliswil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1991;3.3;Mio.Fr.;Millionen Franken;
131;Adliswil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1992;3.8;Mio.Fr.;Millionen Franken;
131;Adliswil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1993;3.9;Mio.Fr.;Millionen Franken;
131;Adliswil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1994;5.0;Mio.Fr.;Millionen Franken;
131;Adliswil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1995;2.5;Mio.Fr.;Millionen Franken;
131;Adliswil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1996;9.0;Mio.Fr.;Millionen Franken;
131;Adliswil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1997;7.2;Mio.Fr.;Millionen Franken;
131;Adliswil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1998;7.9;Mio.Fr.;Millionen Franken;
131;Adliswil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1999;8.3;Mio.Fr.;Millionen Franken;
131;Adliswil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2000;13.8;Mio.Fr.;Millionen Franken;
131;Adliswil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2001;19.1;Mio.Fr.;Millionen Franken;
131;Adliswil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2002;10.4;Mio.Fr.;Millionen Franken;
131;Adliswil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2003;6.8;Mio.Fr.;Millionen Franken;
131;Adliswil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2004;4.7;Mio.Fr.;Millionen Franken;
131;Adliswil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2005;4.2;Mio.Fr.;Millionen Franken;
131;Adliswil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2006;-0.8;Mio.Fr.;Millionen Franken;
131;Adliswil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2007;4.4;Mio.Fr.;Millionen Franken;
131;Adliswil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2008;9.0;Mio.Fr.;Millionen Franken;
131;Adliswil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2009;10.8;Mio.Fr.;Millionen Franken;
131;Adliswil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2010;10.3;Mio.Fr.;Millionen Franken;
131;Adliswil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2011;13.3;Mio.Fr.;Millionen Franken;
131;Adliswil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2012;11.9;Mio.Fr.;Millionen Franken;
131;Adliswil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2013;16.8;Mio.Fr.;Millionen Franken;
131;Adliswil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2014;21.9;Mio.Fr.;Millionen Franken;
131;Adliswil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2015;25.7;Mio.Fr.;Millionen Franken;
131;Adliswil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2016;31.2;Mio.Fr.;Millionen Franken;
131;Adliswil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2017;42.1;Mio.Fr.;Millionen Franken;
131;Adliswil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2018;29.2;Mio.Fr.;Millionen Franken;
131;Adliswil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2019;52.0;Mio.Fr.;Millionen Franken;
132;Hirzel (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1990;1.2;Mio.Fr.;Millionen Franken;
132;Hirzel (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1991;1.1;Mio.Fr.;Millionen Franken;
132;Hirzel (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1992;1.4;Mio.Fr.;Millionen Franken;
132;Hirzel (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1993;0.3;Mio.Fr.;Millionen Franken;
132;Hirzel (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1994;-0.2;Mio.Fr.;Millionen Franken;
132;Hirzel (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1995;0.1;Mio.Fr.;Millionen Franken;
132;Hirzel (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1996;0.1;Mio.Fr.;Millionen Franken;
132;Hirzel (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1997;0.1;Mio.Fr.;Millionen Franken;
132;Hirzel (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1998;0.1;Mio.Fr.;Millionen Franken;
132;Hirzel (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1999;0.2;Mio.Fr.;Millionen Franken;
132;Hirzel (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2000;0.3;Mio.Fr.;Millionen Franken;
132;Hirzel (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2001;0.1;Mio.Fr.;Millionen Franken;
132;Hirzel (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2002;0.1;Mio.Fr.;Millionen Franken;
132;Hirzel (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2003;0.0;Mio.Fr.;Millionen Franken;
132;Hirzel (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2004;0.4;Mio.Fr.;Millionen Franken;
132;Hirzel (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2005;0.1;Mio.Fr.;Millionen Franken;
132;Hirzel (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2006;0.1;Mio.Fr.;Millionen Franken;
132;Hirzel (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2007;0.5;Mio.Fr.;Millionen Franken;
132;Hirzel (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2008;0.2;Mio.Fr.;Millionen Franken;
132;Hirzel (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2009;0.2;Mio.Fr.;Millionen Franken;
132;Hirzel (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2010;0.1;Mio.Fr.;Millionen Franken;
132;Hirzel (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2011;0.2;Mio.Fr.;Millionen Franken;
132;Hirzel (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2012;0.2;Mio.Fr.;Millionen Franken;
132;Hirzel (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2013;0.3;Mio.Fr.;Millionen Franken;
132;Hirzel (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2014;0.5;Mio.Fr.;Millionen Franken;
132;Hirzel (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2015;0.5;Mio.Fr.;Millionen Franken;
132;Hirzel (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2016;0.1;Mio.Fr.;Millionen Franken;
132;Hirzel (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2017;0.5;Mio.Fr.;Millionen Franken;
133;Horgen (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1990;14.3;Mio.Fr.;Millionen Franken;
133;Horgen (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1991;12.1;Mio.Fr.;Millionen Franken;
133;Horgen (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1992;13.5;Mio.Fr.;Millionen Franken;
133;Horgen (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1993;7.3;Mio.Fr.;Millionen Franken;
133;Horgen (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1994;4.9;Mio.Fr.;Millionen Franken;
133;Horgen (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1995;7.9;Mio.Fr.;Millionen Franken;
133;Horgen (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1996;12.2;Mio.Fr.;Millionen Franken;
133;Horgen (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1997;10.5;Mio.Fr.;Millionen Franken;
133;Horgen (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1998;11.9;Mio.Fr.;Millionen Franken;
133;Horgen (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1999;13.8;Mio.Fr.;Millionen Franken;
133;Horgen (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2000;14.4;Mio.Fr.;Millionen Franken;
133;Horgen (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2001;10.1;Mio.Fr.;Millionen Franken;
133;Horgen (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2002;8.9;Mio.Fr.;Millionen Franken;
133;Horgen (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2003;0.3;Mio.Fr.;Millionen Franken;
133;Horgen (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2004;8.3;Mio.Fr.;Millionen Franken;
133;Horgen (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2005;20.3;Mio.Fr.;Millionen Franken;
133;Horgen (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2006;16.0;Mio.Fr.;Millionen Franken;
133;Horgen (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2007;24.9;Mio.Fr.;Millionen Franken;
133;Horgen (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2008;19.6;Mio.Fr.;Millionen Franken;
133;Horgen (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2009;11.8;Mio.Fr.;Millionen Franken;
133;Horgen (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2010;23.5;Mio.Fr.;Millionen Franken;
133;Horgen (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2011;20.8;Mio.Fr.;Millionen Franken;
133;Horgen (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2012;33.1;Mio.Fr.;Millionen Franken;
133;Horgen (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2013;19.7;Mio.Fr.;Millionen Franken;
133;Horgen (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2014;21.5;Mio.Fr.;Millionen Franken;
133;Horgen (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2015;33.7;Mio.Fr.;Millionen Franken;
133;Horgen (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2016;51.9;Mio.Fr.;Millionen Franken;
133;Horgen (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2017;68.7;Mio.Fr.;Millionen Franken;
134;Hütten (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1990;0.0;Mio.Fr.;Millionen Franken;
134;Hütten (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1991;0.0;Mio.Fr.;Millionen Franken;
134;Hütten (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1992;0.0;Mio.Fr.;Millionen Franken;
134;Hütten (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1993;0.0;Mio.Fr.;Millionen Franken;
134;Hütten (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1994;0.0;Mio.Fr.;Millionen Franken;
134;Hütten (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1995;0.0;Mio.Fr.;Millionen Franken;
134;Hütten (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1996;0.0;Mio.Fr.;Millionen Franken;
134;Hütten (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1997;0.0;Mio.Fr.;Millionen Franken;
134;Hütten (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1998;0.0;Mio.Fr.;Millionen Franken;
134;Hütten (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1999;0.0;Mio.Fr.;Millionen Franken;
134;Hütten (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2000;0.0;Mio.Fr.;Millionen Franken;
134;Hütten (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2001;0.0;Mio.Fr.;Millionen Franken;
134;Hütten (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2002;0.1;Mio.Fr.;Millionen Franken;
134;Hütten (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2003;0.1;Mio.Fr.;Millionen Franken;
