BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
131;Adliswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1993;2006.5;Einw./km2;Einwohner pro Quadratkilometer;
131;Adliswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1994;1994.0;Einw./km2;Einwohner pro Quadratkilometer;
131;Adliswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1995;2018.6;Einw./km2;Einwohner pro Quadratkilometer;
131;Adliswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1996;1988.8;Einw./km2;Einwohner pro Quadratkilometer;
131;Adliswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1997;1970.4;Einw./km2;Einwohner pro Quadratkilometer;
131;Adliswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1998;1949.0;Einw./km2;Einwohner pro Quadratkilometer;
131;Adliswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1999;1972.9;Einw./km2;Einwohner pro Quadratkilometer;
131;Adliswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];2000;1981.8;Einw./km2;Einwohner pro Quadratkilometer;
131;Adliswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];2001;2022.3;Einw./km2;Einwohner pro Quadratkilometer;
131;Adliswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];2002;2037.9;Einw./km2;Einwohner pro Quadratkilometer;
131;Adliswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];2003;2038.7;Einw./km2;Einwohner pro Quadratkilometer;
131;Adliswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];2004;2014.9;Einw./km2;Einwohner pro Quadratkilometer;
131;Adliswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];2005;2002.9;Einw./km2;Einwohner pro Quadratkilometer;
131;Adliswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];2006;1999.2;Einw./km2;Einwohner pro Quadratkilometer;
131;Adliswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];2007;2023.5;Einw./km2;Einwohner pro Quadratkilometer;
131;Adliswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];2008;2040.8;Einw./km2;Einwohner pro Quadratkilometer;
131;Adliswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];2009;2057.8;Einw./km2;Einwohner pro Quadratkilometer;
131;Adliswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];2010;2113.8;Einw./km2;Einwohner pro Quadratkilometer;
131;Adliswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];2011;2240.0;Einw./km2;Einwohner pro Quadratkilometer;
131;Adliswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];2012;2307.3;Einw./km2;Einwohner pro Quadratkilometer;
131;Adliswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];2013;2335.4;Einw./km2;Einwohner pro Quadratkilometer;
131;Adliswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];2014;2356.5;Einw./km2;Einwohner pro Quadratkilometer;
131;Adliswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];2015;2378.3;Einw./km2;Einwohner pro Quadratkilometer;
131;Adliswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];2016;2391.2;Einw./km2;Einwohner pro Quadratkilometer;
131;Adliswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];2017;2401.4;Einw./km2;Einwohner pro Quadratkilometer;
131;Adliswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];2018;2401.2;Einw./km2;Einwohner pro Quadratkilometer;
131;Adliswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];2019;2425.3;Einw./km2;Einwohner pro Quadratkilometer;
131;Adliswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];2020;2442.7;Einw./km2;Einwohner pro Quadratkilometer;
132;Hirzel (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1962;123.6;Einw./km2;Einwohner pro Quadratkilometer;
132;Hirzel (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1963;121.2;Einw./km2;Einwohner pro Quadratkilometer;
132;Hirzel (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1964;123.1;Einw./km2;Einwohner pro Quadratkilometer;
132;Hirzel (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1965;122.9;Einw./km2;Einwohner pro Quadratkilometer;
132;Hirzel (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1966;123.8;Einw./km2;Einwohner pro Quadratkilometer;
132;Hirzel (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1967;124.0;Einw./km2;Einwohner pro Quadratkilometer;
132;Hirzel (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1968;126.2;Einw./km2;Einwohner pro Quadratkilometer;
132;Hirzel (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1969;127.5;Einw./km2;Einwohner pro Quadratkilometer;
132;Hirzel (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1970;122.6;Einw./km2;Einwohner pro Quadratkilometer;
132;Hirzel (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1971;121.8;Einw./km2;Einwohner pro Quadratkilometer;
132;Hirzel (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1972;120.9;Einw./km2;Einwohner pro Quadratkilometer;
132;Hirzel (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1973;124.8;Einw./km2;Einwohner pro Quadratkilometer;
132;Hirzel (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1974;130.5;Einw./km2;Einwohner pro Quadratkilometer;
132;Hirzel (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1975;135.1;Einw./km2;Einwohner pro Quadratkilometer;
132;Hirzel (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1976;134.7;Einw./km2;Einwohner pro Quadratkilometer;
132;Hirzel (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1977;136.5;Einw./km2;Einwohner pro Quadratkilometer;
132;Hirzel (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1978;136.5;Einw./km2;Einwohner pro Quadratkilometer;
132;Hirzel (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1979;140.8;Einw./km2;Einwohner pro Quadratkilometer;
132;Hirzel (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1980;142.9;Einw./km2;Einwohner pro Quadratkilometer;
132;Hirzel (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1981;148.1;Einw./km2;Einwohner pro Quadratkilometer;
132;Hirzel (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1982;153.9;Einw./km2;Einwohner pro Quadratkilometer;
132;Hirzel (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1983;157.6;Einw./km2;Einwohner pro Quadratkilometer;
132;Hirzel (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1984;157.8;Einw./km2;Einwohner pro Quadratkilometer;
132;Hirzel (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1985;164.2;Einw./km2;Einwohner pro Quadratkilometer;
132;Hirzel (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1986;166.7;Einw./km2;Einwohner pro Quadratkilometer;
132;Hirzel (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1987;168.0;Einw./km2;Einwohner pro Quadratkilometer;
132;Hirzel (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1988;170.1;Einw./km2;Einwohner pro Quadratkilometer;
132;Hirzel (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1989;179.8;Einw./km2;Einwohner pro Quadratkilometer;
132;Hirzel (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1990;184.1;Einw./km2;Einwohner pro Quadratkilometer;
132;Hirzel (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1991;185.3;Einw./km2;Einwohner pro Quadratkilometer;
132;Hirzel (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1992;186.7;Einw./km2;Einwohner pro Quadratkilometer;
132;Hirzel (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1993;185.1;Einw./km2;Einwohner pro Quadratkilometer;
132;Hirzel (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1994;189.0;Einw./km2;Einwohner pro Quadratkilometer;
132;Hirzel (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1995;190.0;Einw./km2;Einwohner pro Quadratkilometer;
132;Hirzel (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1996;190.9;Einw./km2;Einwohner pro Quadratkilometer;
132;Hirzel (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1997;201.0;Einw./km2;Einwohner pro Quadratkilometer;
132;Hirzel (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1998;202.0;Einw./km2;Einwohner pro Quadratkilometer;
132;Hirzel (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1999;199.6;Einw./km2;Einwohner pro Quadratkilometer;
132;Hirzel (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];2000;198.2;Einw./km2;Einwohner pro Quadratkilometer;
132;Hirzel (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];2001;197.8;Einw./km2;Einwohner pro Quadratkilometer;
132;Hirzel (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];2002;195.6;Einw./km2;Einwohner pro Quadratkilometer;
132;Hirzel (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];2003;199.3;Einw./km2;Einwohner pro Quadratkilometer;
132;Hirzel (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];2004;198.9;Einw./km2;Einwohner pro Quadratkilometer;
132;Hirzel (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];2005;196.4;Einw./km2;Einwohner pro Quadratkilometer;
132;Hirzel (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];2006;194.7;Einw./km2;Einwohner pro Quadratkilometer;
132;Hirzel (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];2007;196.8;Einw./km2;Einwohner pro Quadratkilometer;
132;Hirzel (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];2008;209.7;Einw./km2;Einwohner pro Quadratkilometer;
132;Hirzel (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];2009;216.5;Einw./km2;Einwohner pro Quadratkilometer;
132;Hirzel (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];2010;217.1;Einw./km2;Einwohner pro Quadratkilometer;
132;Hirzel (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];2011;216.7;Einw./km2;Einwohner pro Quadratkilometer;
132;Hirzel (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];2012;220.0;Einw./km2;Einwohner pro Quadratkilometer;
132;Hirzel (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];2013;221.1;Einw./km2;Einwohner pro Quadratkilometer;
132;Hirzel (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];2014;219.7;Einw./km2;Einwohner pro Quadratkilometer;
132;Hirzel (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];2015;221.1;Einw./km2;Einwohner pro Quadratkilometer;
132;Hirzel (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];2016;223.5;Einw./km2;Einwohner pro Quadratkilometer;
132;Hirzel (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];2017;222.5;Einw./km2;Einwohner pro Quadratkilometer;
133;Horgen (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1962;687.1;Einw./km2;Einwohner pro Quadratkilometer;
133;Horgen (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1963;700.7;Einw./km2;Einwohner pro Quadratkilometer;
133;Horgen (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1964;710.8;Einw./km2;Einwohner pro Quadratkilometer;
133;Horgen (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1965;717.1;Einw./km2;Einwohner pro Quadratkilometer;
133;Horgen (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1966;717.0;Einw./km2;Einwohner pro Quadratkilometer;
133;Horgen (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1967;730.3;Einw./km2;Einwohner pro Quadratkilometer;
133;Horgen (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1968;721.6;Einw./km2;Einwohner pro Quadratkilometer;
133;Horgen (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1969;735.9;Einw./km2;Einwohner pro Quadratkilometer;
133;Horgen (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1970;742.6;Einw./km2;Einwohner pro Quadratkilometer;
133;Horgen (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1971;766.6;Einw./km2;Einwohner pro Quadratkilometer;
133;Horgen (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1972;798.6;Einw./km2;Einwohner pro Quadratkilometer;
133;Horgen (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1973;812.9;Einw./km2;Einwohner pro Quadratkilometer;
133;Horgen (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1974;815.9;Einw./km2;Einwohner pro Quadratkilometer;
133;Horgen (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1975;808.6;Einw./km2;Einwohner pro Quadratkilometer;
133;Horgen (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1976;807.6;Einw./km2;Einwohner pro Quadratkilometer;
133;Horgen (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1977;813.6;Einw./km2;Einwohner pro Quadratkilometer;
133;Horgen (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1978;810.0;Einw./km2;Einwohner pro Quadratkilometer;
133;Horgen (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1979;804.2;Einw./km2;Einwohner pro Quadratkilometer;
133;Horgen (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1980;789.9;Einw./km2;Einwohner pro Quadratkilometer;
133;Horgen (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1981;784.6;Einw./km2;Einwohner pro Quadratkilometer;
133;Horgen (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1982;784.2;Einw./km2;Einwohner pro Quadratkilometer;
133;Horgen (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1983;781.1;Einw./km2;Einwohner pro Quadratkilometer;
133;Horgen (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1984;779.5;Einw./km2;Einwohner pro Quadratkilometer;
133;Horgen (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1985;783.3;Einw./km2;Einwohner pro Quadratkilometer;
133;Horgen (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1986;774.8;Einw./km2;Einwohner pro Quadratkilometer;
133;Horgen (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1987;775.0;Einw./km2;Einwohner pro Quadratkilometer;
133;Horgen (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1988;769.7;Einw./km2;Einwohner pro Quadratkilometer;
133;Horgen (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1989;768.7;Einw./km2;Einwohner pro Quadratkilometer;
133;Horgen (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1990;773.1;Einw./km2;Einwohner pro Quadratkilometer;
133;Horgen (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1991;767.0;Einw./km2;Einwohner pro Quadratkilometer;
133;Horgen (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1992;768.1;Einw./km2;Einwohner pro Quadratkilometer;
133;Horgen (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1993;781.0;Einw./km2;Einwohner pro Quadratkilometer;
133;Horgen (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1994;781.4;Einw./km2;Einwohner pro Quadratkilometer;
133;Horgen (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1995;778.1;Einw./km2;Einwohner pro Quadratkilometer;
133;Horgen (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1996;779.2;Einw./km2;Einwohner pro Quadratkilometer;
133;Horgen (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1997;776.4;Einw./km2;Einwohner pro Quadratkilometer;
133;Horgen (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1998;788.3;Einw./km2;Einwohner pro Quadratkilometer;
133;Horgen (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1999;797.6;Einw./km2;Einwohner pro Quadratkilometer;
133;Horgen (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];2000;817.3;Einw./km2;Einwohner pro Quadratkilometer;
133;Horgen (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];2001;829.2;Einw./km2;Einwohner pro Quadratkilometer;
133;Horgen (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];2002;833.9;Einw./km2;Einwohner pro Quadratkilometer;
133;Horgen (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];2003;838.2;Einw./km2;Einwohner pro Quadratkilometer;
133;Horgen (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];2004;843.7;Einw./km2;Einwohner pro Quadratkilometer;
133;Horgen (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];2005;843.0;Einw./km2;Einwohner pro Quadratkilometer;
133;Horgen (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];2006;849.8;Einw./km2;Einwohner pro Quadratkilometer;
