BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
213;Brütten;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1993;null;Anz.;Anzahl;
213;Brütten;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1994;1;Anz.;Anzahl;
213;Brütten;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1995;1;Anz.;Anzahl;
213;Brütten;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1996;0;Anz.;Anzahl;
213;Brütten;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1997;1;Anz.;Anzahl;
213;Brütten;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1998;1;Anz.;Anzahl;
213;Brütten;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1999;1;Anz.;Anzahl;
213;Brütten;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2000;1;Anz.;Anzahl;
213;Brütten;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2001;1;Anz.;Anzahl;
213;Brütten;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2002;1;Anz.;Anzahl;
213;Brütten;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2003;null;Anz.;Anzahl;
213;Brütten;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2004;1;Anz.;Anzahl;
213;Brütten;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2005;1;Anz.;Anzahl;
213;Brütten;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2006;1;Anz.;Anzahl;
213;Brütten;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2007;1;Anz.;Anzahl;
213;Brütten;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2008;1;Anz.;Anzahl;
213;Brütten;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2009;1;Anz.;Anzahl;
213;Brütten;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2010;1;Anz.;Anzahl;
213;Brütten;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2011;1;Anz.;Anzahl;
213;Brütten;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2012;1;Anz.;Anzahl;
213;Brütten;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2013;1;Anz.;Anzahl;
213;Brütten;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2014;1;Anz.;Anzahl;
213;Brütten;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2015;1;Anz.;Anzahl;
213;Brütten;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2016;1;Anz.;Anzahl;
213;Brütten;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2017;1;Anz.;Anzahl;
213;Brütten;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2018;1;Anz.;Anzahl;
214;Dägerlen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1990;0;Anz.;Anzahl;
214;Dägerlen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1991;0;Anz.;Anzahl;
214;Dägerlen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1992;0;Anz.;Anzahl;
214;Dägerlen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1993;null;Anz.;Anzahl;
214;Dägerlen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1994;0;Anz.;Anzahl;
214;Dägerlen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1995;0;Anz.;Anzahl;
214;Dägerlen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1996;0;Anz.;Anzahl;
214;Dägerlen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1997;0;Anz.;Anzahl;
214;Dägerlen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1998;0;Anz.;Anzahl;
214;Dägerlen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1999;0;Anz.;Anzahl;
214;Dägerlen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2000;0;Anz.;Anzahl;
214;Dägerlen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2001;0;Anz.;Anzahl;
214;Dägerlen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2002;0;Anz.;Anzahl;
214;Dägerlen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2003;null;Anz.;Anzahl;
214;Dägerlen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2004;0;Anz.;Anzahl;
214;Dägerlen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2005;0;Anz.;Anzahl;
214;Dägerlen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2006;0;Anz.;Anzahl;
214;Dägerlen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2007;0;Anz.;Anzahl;
214;Dägerlen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2008;0;Anz.;Anzahl;
214;Dägerlen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2009;0;Anz.;Anzahl;
214;Dägerlen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2010;0;Anz.;Anzahl;
214;Dägerlen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2011;0;Anz.;Anzahl;
214;Dägerlen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2012;0;Anz.;Anzahl;
214;Dägerlen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2013;0;Anz.;Anzahl;
214;Dägerlen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2014;0;Anz.;Anzahl;
214;Dägerlen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2015;0;Anz.;Anzahl;
214;Dägerlen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2016;0;Anz.;Anzahl;
214;Dägerlen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2017;0;Anz.;Anzahl;
214;Dägerlen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2018;0;Anz.;Anzahl;
215;Dättlikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1990;0;Anz.;Anzahl;
215;Dättlikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1991;0;Anz.;Anzahl;
215;Dättlikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1992;0;Anz.;Anzahl;
215;Dättlikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1993;null;Anz.;Anzahl;
215;Dättlikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1994;0;Anz.;Anzahl;
215;Dättlikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1995;0;Anz.;Anzahl;
215;Dättlikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1996;0;Anz.;Anzahl;
215;Dättlikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1997;0;Anz.;Anzahl;
215;Dättlikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1998;0;Anz.;Anzahl;
215;Dättlikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1999;0;Anz.;Anzahl;
215;Dättlikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2000;0;Anz.;Anzahl;
215;Dättlikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2001;0;Anz.;Anzahl;
215;Dättlikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2002;0;Anz.;Anzahl;
215;Dättlikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2003;null;Anz.;Anzahl;
215;Dättlikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2004;0;Anz.;Anzahl;
215;Dättlikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2005;0;Anz.;Anzahl;
215;Dättlikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2006;0;Anz.;Anzahl;
215;Dättlikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2007;0;Anz.;Anzahl;
215;Dättlikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2008;0;Anz.;Anzahl;
215;Dättlikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2009;1;Anz.;Anzahl;
215;Dättlikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2010;2;Anz.;Anzahl;
215;Dättlikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2011;2;Anz.;Anzahl;
215;Dättlikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2012;1;Anz.;Anzahl;
215;Dättlikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2013;1;Anz.;Anzahl;
215;Dättlikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2014;1;Anz.;Anzahl;
215;Dättlikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2015;1;Anz.;Anzahl;
215;Dättlikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2016;1;Anz.;Anzahl;
215;Dättlikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2017;1;Anz.;Anzahl;
215;Dättlikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2018;1;Anz.;Anzahl;
216;Dinhard;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1990;1;Anz.;Anzahl;
216;Dinhard;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1991;1;Anz.;Anzahl;
216;Dinhard;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1992;1;Anz.;Anzahl;
216;Dinhard;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1993;null;Anz.;Anzahl;
216;Dinhard;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1994;1;Anz.;Anzahl;
216;Dinhard;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1995;1;Anz.;Anzahl;
216;Dinhard;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1996;1;Anz.;Anzahl;
216;Dinhard;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1997;1;Anz.;Anzahl;
216;Dinhard;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1998;1;Anz.;Anzahl;
216;Dinhard;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1999;1;Anz.;Anzahl;
216;Dinhard;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2000;1;Anz.;Anzahl;
216;Dinhard;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2001;1;Anz.;Anzahl;
216;Dinhard;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2002;1;Anz.;Anzahl;
216;Dinhard;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2003;null;Anz.;Anzahl;
216;Dinhard;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2004;1;Anz.;Anzahl;
216;Dinhard;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2005;1;Anz.;Anzahl;
216;Dinhard;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2006;1;Anz.;Anzahl;
216;Dinhard;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2007;1;Anz.;Anzahl;
216;Dinhard;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2008;1;Anz.;Anzahl;
216;Dinhard;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2009;1;Anz.;Anzahl;
216;Dinhard;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2010;1;Anz.;Anzahl;
216;Dinhard;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2011;1;Anz.;Anzahl;
216;Dinhard;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2012;1;Anz.;Anzahl;
216;Dinhard;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2013;1;Anz.;Anzahl;
216;Dinhard;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2014;1;Anz.;Anzahl;
216;Dinhard;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2015;1;Anz.;Anzahl;
216;Dinhard;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2016;1;Anz.;Anzahl;
216;Dinhard;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2017;1;Anz.;Anzahl;
216;Dinhard;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2018;1;Anz.;Anzahl;
217;Elgg (bis 2017);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1990;4;Anz.;Anzahl;
217;Elgg (bis 2017);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1991;4;Anz.;Anzahl;
217;Elgg (bis 2017);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1992;3;Anz.;Anzahl;
217;Elgg (bis 2017);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1993;null;Anz.;Anzahl;
217;Elgg (bis 2017);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1994;3;Anz.;Anzahl;
217;Elgg (bis 2017);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1995;3;Anz.;Anzahl;
217;Elgg (bis 2017);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1996;3;Anz.;Anzahl;
217;Elgg (bis 2017);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1997;3;Anz.;Anzahl;
217;Elgg (bis 2017);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1998;3;Anz.;Anzahl;
217;Elgg (bis 2017);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1999;3;Anz.;Anzahl;
217;Elgg (bis 2017);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2000;3;Anz.;Anzahl;
217;Elgg (bis 2017);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2001;3;Anz.;Anzahl;
217;Elgg (bis 2017);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2002;3;Anz.;Anzahl;
217;Elgg (bis 2017);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2003;null;Anz.;Anzahl;
217;Elgg (bis 2017);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2004;3;Anz.;Anzahl;
217;Elgg (bis 2017);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2005;3;Anz.;Anzahl;
217;Elgg (bis 2017);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2006;4;Anz.;Anzahl;
217;Elgg (bis 2017);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2007;3;Anz.;Anzahl;
217;Elgg (bis 2017);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2008;3;Anz.;Anzahl;
217;Elgg (bis 2017);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2009;3;Anz.;Anzahl;
217;Elgg (bis 2017);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2010;3;Anz.;Anzahl;
217;Elgg (bis 2017);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2011;2;Anz.;Anzahl;
217;Elgg (bis 2017);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2012;4;Anz.;Anzahl;
217;Elgg (bis 2017);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2013;4;Anz.;Anzahl;
217;Elgg (bis 2017);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2014;3;Anz.;Anzahl;
217;Elgg (bis 2017);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2015;3;Anz.;Anzahl;
217;Elgg (bis 2017);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2016;3;Anz.;Anzahl;
218;Ellikon a.d.Th.;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1990;0;Anz.;Anzahl;
218;Ellikon a.d.Th.;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1991;0;Anz.;Anzahl;
218;Ellikon a.d.Th.;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1992;0;Anz.;Anzahl;
218;Ellikon a.d.Th.;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1993;null;Anz.;Anzahl;
218;Ellikon a.d.Th.;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1994;2;Anz.;Anzahl;
218;Ellikon a.d.Th.;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1995;2;Anz.;Anzahl;
218;Ellikon a.d.Th.;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1996;2;Anz.;Anzahl;
218;Ellikon a.d.Th.;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1997;1;Anz.;Anzahl;
218;Ellikon a.d.Th.;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1998;1;Anz.;Anzahl;
218;Ellikon a.d.Th.;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1999;1;Anz.;Anzahl;
218;Ellikon a.d.Th.;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2000;1;Anz.;Anzahl;
218;Ellikon a.d.Th.;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2001;1;Anz.;Anzahl;
218;Ellikon a.d.Th.;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2002;2;Anz.;Anzahl;
218;Ellikon a.d.Th.;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2003;null;Anz.;Anzahl;
218;Ellikon a.d.Th.;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2004;1;Anz.;Anzahl;
218;Ellikon a.d.Th.;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2005;1;Anz.;Anzahl;
218;Ellikon a.d.Th.;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2006;1;Anz.;Anzahl;
218;Ellikon a.d.Th.;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2007;1;Anz.;Anzahl;
218;Ellikon a.d.Th.;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2008;1;Anz.;Anzahl;
218;Ellikon a.d.Th.;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2009;0;Anz.;Anzahl;
218;Ellikon a.d.Th.;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2010;1;Anz.;Anzahl;
218;Ellikon a.d.Th.;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2011;0;Anz.;Anzahl;
218;Ellikon a.d.Th.;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2012;0;Anz.;Anzahl;
218;Ellikon a.d.Th.;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2013;0;Anz.;Anzahl;
218;Ellikon a.d.Th.;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2014;0;Anz.;Anzahl;
218;Ellikon a.d.Th.;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2015;0;Anz.;Anzahl;
218;Ellikon a.d.Th.;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2016;0;Anz.;Anzahl;
218;Ellikon a.d.Th.;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2017;1;Anz.;Anzahl;
218;Ellikon a.d.Th.;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2018;1;Anz.;Anzahl;
219;Elsau;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1990;2;Anz.;Anzahl;
219;Elsau;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1991;3;Anz.;Anzahl;
219;Elsau;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1992;2;Anz.;Anzahl;
219;Elsau;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1993;null;Anz.;Anzahl;
219;Elsau;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1994;2;Anz.;Anzahl;
219;Elsau;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1995;2;Anz.;Anzahl;
219;Elsau;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1996;2;Anz.;Anzahl;
219;Elsau;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1997;2;Anz.;Anzahl;
219;Elsau;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1998;2;Anz.;Anzahl;
219;Elsau;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1999;2;Anz.;Anzahl;
219;Elsau;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2000;3;Anz.;Anzahl;
219;Elsau;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2001;3;Anz.;Anzahl;
219;Elsau;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2002;3;Anz.;Anzahl;
219;Elsau;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2003;null;Anz.;Anzahl;
219;Elsau;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2004;3;Anz.;Anzahl;
219;Elsau;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2005;3;Anz.;Anzahl;
219;Elsau;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2006;3;Anz.;Anzahl;
219;Elsau;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2007;3;Anz.;Anzahl;
219;Elsau;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2008;3;Anz.;Anzahl;
219;Elsau;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2009;3;Anz.;Anzahl;
219;Elsau;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2010;3;Anz.;Anzahl;
219;Elsau;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2011;4;Anz.;Anzahl;
219;Elsau;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2012;3;Anz.;Anzahl;
219;Elsau;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2013;2;Anz.;Anzahl;
