BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
261;Zürich;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2016;49.2;%;Prozent;
261;Zürich;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2017;51.7;%;Prozent;
261;Zürich;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2018;36.5;%;Prozent;
261;Zürich;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2019;46.6;%;Prozent;
292;Stammheim;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2016;54.6;%;Prozent;
292;Stammheim;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2017;42.0;%;Prozent;
292;Stammheim;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2018;41.3;%;Prozent;
292;Stammheim;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2019;39.4;%;Prozent;
293;Wädenswil;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2016;58.6;%;Prozent;
293;Wädenswil;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2017;61.7;%;Prozent;
293;Wädenswil;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2018;61.6;%;Prozent;
293;Wädenswil;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2019;63.1;%;Prozent;
294;Elgg;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2016;46.4;%;Prozent;
294;Elgg;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2017;46.8;%;Prozent;
294;Elgg;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2018;49.5;%;Prozent;
294;Elgg;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2019;44.2;%;Prozent;
295;Horgen;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2016;48.7;%;Prozent;
295;Horgen;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2017;50.5;%;Prozent;
295;Horgen;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2018;50.0;%;Prozent;
295;Horgen;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2019;50.3;%;Prozent;
296;Illnau-Effretikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];1985;36.7;%;Prozent;
296;Illnau-Effretikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];1990;37.6;%;Prozent;
296;Illnau-Effretikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];1996;41.6;%;Prozent;
296;Illnau-Effretikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2000;47.5;%;Prozent;
296;Illnau-Effretikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2005;44.2;%;Prozent;
296;Illnau-Effretikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2007;56.0;%;Prozent;
296;Illnau-Effretikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2008;54.9;%;Prozent;
296;Illnau-Effretikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2009;57.9;%;Prozent;
296;Illnau-Effretikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2010;46.9;%;Prozent;
296;Illnau-Effretikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2011;49.0;%;Prozent;
296;Illnau-Effretikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2012;46.6;%;Prozent;
296;Illnau-Effretikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2013;52.9;%;Prozent;
296;Illnau-Effretikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2014;54.9;%;Prozent;
296;Illnau-Effretikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2015;53.1;%;Prozent;
296;Illnau-Effretikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2016;52.5;%;Prozent;
296;Illnau-Effretikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2017;52.4;%;Prozent;
296;Illnau-Effretikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2018;53.1;%;Prozent;
296;Illnau-Effretikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2019;47.8;%;Prozent;
297;Bauma;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];1985;63.3;%;Prozent;
297;Bauma;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];1990;48.9;%;Prozent;
297;Bauma;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];1996;50.6;%;Prozent;
297;Bauma;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2000;48.7;%;Prozent;
297;Bauma;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2005;59.6;%;Prozent;
297;Bauma;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2007;63.3;%;Prozent;
297;Bauma;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2008;56.9;%;Prozent;
297;Bauma;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2009;65.9;%;Prozent;
297;Bauma;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2010;60.8;%;Prozent;
297;Bauma;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2011;64.0;%;Prozent;
297;Bauma;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2012;64.5;%;Prozent;
297;Bauma;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2013;66.9;%;Prozent;
297;Bauma;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2014;66.7;%;Prozent;
297;Bauma;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2015;67.1;%;Prozent;
297;Bauma;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2016;65.3;%;Prozent;
297;Bauma;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2017;63.8;%;Prozent;
297;Bauma;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2018;63.8;%;Prozent;
297;Bauma;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2019;60.0;%;Prozent;
298;Wiesendangen;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];1985;44.2;%;Prozent;
298;Wiesendangen;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];1990;54.8;%;Prozent;
298;Wiesendangen;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];1996;46.6;%;Prozent;
298;Wiesendangen;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2000;56.8;%;Prozent;
298;Wiesendangen;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2005;57.6;%;Prozent;
298;Wiesendangen;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2007;66.2;%;Prozent;
298;Wiesendangen;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2008;59.9;%;Prozent;
298;Wiesendangen;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2009;67.0;%;Prozent;
298;Wiesendangen;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2010;67.6;%;Prozent;
298;Wiesendangen;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2011;67.7;%;Prozent;
298;Wiesendangen;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2012;61.4;%;Prozent;
298;Wiesendangen;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2013;62.3;%;Prozent;
298;Wiesendangen;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2014;59.2;%;Prozent;
298;Wiesendangen;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2015;64.8;%;Prozent;
298;Wiesendangen;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2016;65.9;%;Prozent;
298;Wiesendangen;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2017;64.9;%;Prozent;
298;Wiesendangen;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2018;62.0;%;Prozent;
298;Wiesendangen;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2019;60.8;%;Prozent;
0;Bezirk Affoltern;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];1985;42.7;%;Prozent;
0;Bezirk Affoltern;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];1990;43.8;%;Prozent;
0;Bezirk Affoltern;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];1996;47.6;%;Prozent;
0;Bezirk Affoltern;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2000;51.6;%;Prozent;
0;Bezirk Affoltern;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2005;53.0;%;Prozent;
0;Bezirk Affoltern;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2007;56.5;%;Prozent;
0;Bezirk Affoltern;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2008;54.9;%;Prozent;
0;Bezirk Affoltern;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2009;53.3;%;Prozent;
0;Bezirk Affoltern;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2010;57.6;%;Prozent;
0;Bezirk Affoltern;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2011;56.4;%;Prozent;
0;Bezirk Affoltern;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2012;57.2;%;Prozent;
0;Bezirk Affoltern;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2013;57.9;%;Prozent;
0;Bezirk Affoltern;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2014;57.7;%;Prozent;
0;Bezirk Affoltern;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2015;56.1;%;Prozent;
0;Bezirk Affoltern;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2016;55.5;%;Prozent;
0;Bezirk Affoltern;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2017;57.0;%;Prozent;
0;Bezirk Affoltern;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2018;55.5;%;Prozent;
0;Bezirk Affoltern;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2019;55.7;%;Prozent;
0;Bezirk Andelfingen;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];1985;51.5;%;Prozent;
0;Bezirk Andelfingen;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];1990;50.9;%;Prozent;
0;Bezirk Andelfingen;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];1996;50.8;%;Prozent;
0;Bezirk Andelfingen;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2000;55.4;%;Prozent;
0;Bezirk Andelfingen;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2005;56.8;%;Prozent;
0;Bezirk Andelfingen;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2007;59.3;%;Prozent;
0;Bezirk Andelfingen;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2008;57.0;%;Prozent;
0;Bezirk Andelfingen;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2009;59.3;%;Prozent;
0;Bezirk Andelfingen;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2010;57.5;%;Prozent;
0;Bezirk Andelfingen;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2011;58.0;%;Prozent;
0;Bezirk Andelfingen;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2012;57.2;%;Prozent;
0;Bezirk Andelfingen;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2013;56.9;%;Prozent;
0;Bezirk Andelfingen;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2014;57.5;%;Prozent;
0;Bezirk Andelfingen;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2015;56.7;%;Prozent;
0;Bezirk Andelfingen;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2016;55.0;%;Prozent;
0;Bezirk Andelfingen;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2017;54.1;%;Prozent;
0;Bezirk Andelfingen;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2018;54.5;%;Prozent;
0;Bezirk Andelfingen;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2019;54.6;%;Prozent;
0;Bezirk Bülach;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];1985;45.0;%;Prozent;
0;Bezirk Bülach;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];1990;47.0;%;Prozent;
0;Bezirk Bülach;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];1996;43.8;%;Prozent;
0;Bezirk Bülach;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2000;49.2;%;Prozent;
0;Bezirk Bülach;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2005;49.1;%;Prozent;
0;Bezirk Bülach;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2007;50.1;%;Prozent;
0;Bezirk Bülach;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2008;50.6;%;Prozent;
0;Bezirk Bülach;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2009;52.4;%;Prozent;
0;Bezirk Bülach;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2010;53.0;%;Prozent;
0;Bezirk Bülach;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2011;51.6;%;Prozent;
0;Bezirk Bülach;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2012;50.0;%;Prozent;
0;Bezirk Bülach;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2013;51.5;%;Prozent;
0;Bezirk Bülach;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2014;50.9;%;Prozent;
0;Bezirk Bülach;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2015;52.2;%;Prozent;
0;Bezirk Bülach;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2016;53.3;%;Prozent;
0;Bezirk Bülach;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2017;56.5;%;Prozent;
0;Bezirk Bülach;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2018;54.7;%;Prozent;
0;Bezirk Bülach;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2019;53.9;%;Prozent;
0;Bezirk Dielsdorf;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];1985;44.3;%;Prozent;
0;Bezirk Dielsdorf;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];1990;48.2;%;Prozent;
0;Bezirk Dielsdorf;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];1996;42.0;%;Prozent;
0;Bezirk Dielsdorf;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2000;46.5;%;Prozent;
0;Bezirk Dielsdorf;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2005;49.8;%;Prozent;
0;Bezirk Dielsdorf;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2007;46.7;%;Prozent;
0;Bezirk Dielsdorf;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2008;52.4;%;Prozent;
0;Bezirk Dielsdorf;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2009;49.8;%;Prozent;
0;Bezirk Dielsdorf;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2010;49.8;%;Prozent;
0;Bezirk Dielsdorf;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2011;48.8;%;Prozent;
0;Bezirk Dielsdorf;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2012;45.6;%;Prozent;
0;Bezirk Dielsdorf;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2013;48.5;%;Prozent;
0;Bezirk Dielsdorf;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2014;46.5;%;Prozent;
0;Bezirk Dielsdorf;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2015;47.2;%;Prozent;
0;Bezirk Dielsdorf;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2016;46.6;%;Prozent;
0;Bezirk Dielsdorf;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2017;46.7;%;Prozent;
0;Bezirk Dielsdorf;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2018;40.8;%;Prozent;
0;Bezirk Dielsdorf;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];2019;43.3;%;Prozent;
0;Bezirk Dietikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;261;Anteil Teilzeitbeschäftigte Landwirtschaft [%];1985;41.3;%;Prozent;
