BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
251;Weiningen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];1995;0.3;pro 1000 Einw.;pro Tausend Einwohner;
251;Weiningen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];1996;0.3;pro 1000 Einw.;pro Tausend Einwohner;
251;Weiningen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];1997;0.3;pro 1000 Einw.;pro Tausend Einwohner;
251;Weiningen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];1998;0.3;pro 1000 Einw.;pro Tausend Einwohner;
251;Weiningen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];1999;0.3;pro 1000 Einw.;pro Tausend Einwohner;
251;Weiningen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2000;0.3;pro 1000 Einw.;pro Tausend Einwohner;
251;Weiningen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2001;0.5;pro 1000 Einw.;pro Tausend Einwohner;
251;Weiningen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2002;0.5;pro 1000 Einw.;pro Tausend Einwohner;
251;Weiningen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2003;null;pro 1000 Einw.;pro Tausend Einwohner;
251;Weiningen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2004;0.5;pro 1000 Einw.;pro Tausend Einwohner;
251;Weiningen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2005;0.5;pro 1000 Einw.;pro Tausend Einwohner;
251;Weiningen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2006;0.5;pro 1000 Einw.;pro Tausend Einwohner;
251;Weiningen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2007;0.5;pro 1000 Einw.;pro Tausend Einwohner;
251;Weiningen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2008;0.5;pro 1000 Einw.;pro Tausend Einwohner;
251;Weiningen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2009;0.7;pro 1000 Einw.;pro Tausend Einwohner;
251;Weiningen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2010;0.9;pro 1000 Einw.;pro Tausend Einwohner;
251;Weiningen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2011;0.5;pro 1000 Einw.;pro Tausend Einwohner;
251;Weiningen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2012;0.7;pro 1000 Einw.;pro Tausend Einwohner;
251;Weiningen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2013;0.7;pro 1000 Einw.;pro Tausend Einwohner;
251;Weiningen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2014;0.5;pro 1000 Einw.;pro Tausend Einwohner;
251;Weiningen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2015;0.4;pro 1000 Einw.;pro Tausend Einwohner;
251;Weiningen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2016;0.8;pro 1000 Einw.;pro Tausend Einwohner;
251;Weiningen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2017;0.4;pro 1000 Einw.;pro Tausend Einwohner;
251;Weiningen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2018;0.2;pro 1000 Einw.;pro Tausend Einwohner;
261;Zürich;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];1990;3.3;pro 1000 Einw.;pro Tausend Einwohner;
261;Zürich;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];1991;3.4;pro 1000 Einw.;pro Tausend Einwohner;
261;Zürich;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];1992;3.5;pro 1000 Einw.;pro Tausend Einwohner;
261;Zürich;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];1993;null;pro 1000 Einw.;pro Tausend Einwohner;
261;Zürich;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];1994;3.6;pro 1000 Einw.;pro Tausend Einwohner;
261;Zürich;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];1995;3.8;pro 1000 Einw.;pro Tausend Einwohner;
261;Zürich;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];1996;3.8;pro 1000 Einw.;pro Tausend Einwohner;
261;Zürich;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];1997;3.9;pro 1000 Einw.;pro Tausend Einwohner;
261;Zürich;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];1998;4.0;pro 1000 Einw.;pro Tausend Einwohner;
261;Zürich;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];1999;4.1;pro 1000 Einw.;pro Tausend Einwohner;
261;Zürich;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2000;4.2;pro 1000 Einw.;pro Tausend Einwohner;
261;Zürich;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2001;4.2;pro 1000 Einw.;pro Tausend Einwohner;
261;Zürich;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2002;4.3;pro 1000 Einw.;pro Tausend Einwohner;
261;Zürich;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2003;null;pro 1000 Einw.;pro Tausend Einwohner;
261;Zürich;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2004;4.3;pro 1000 Einw.;pro Tausend Einwohner;
261;Zürich;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2005;4.1;pro 1000 Einw.;pro Tausend Einwohner;
261;Zürich;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2006;4.2;pro 1000 Einw.;pro Tausend Einwohner;
261;Zürich;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2007;4.2;pro 1000 Einw.;pro Tausend Einwohner;
261;Zürich;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2008;4.2;pro 1000 Einw.;pro Tausend Einwohner;
261;Zürich;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2009;4.5;pro 1000 Einw.;pro Tausend Einwohner;
261;Zürich;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2010;4.4;pro 1000 Einw.;pro Tausend Einwohner;
261;Zürich;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2011;4.4;pro 1000 Einw.;pro Tausend Einwohner;
261;Zürich;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2012;4.6;pro 1000 Einw.;pro Tausend Einwohner;
261;Zürich;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2013;4.8;pro 1000 Einw.;pro Tausend Einwohner;
261;Zürich;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2014;4.7;pro 1000 Einw.;pro Tausend Einwohner;
261;Zürich;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2015;4.7;pro 1000 Einw.;pro Tausend Einwohner;
261;Zürich;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2016;4.7;pro 1000 Einw.;pro Tausend Einwohner;
261;Zürich;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2017;4.7;pro 1000 Einw.;pro Tausend Einwohner;
261;Zürich;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2018;4.7;pro 1000 Einw.;pro Tausend Einwohner;
292;Stammheim;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2015;0.7;pro 1000 Einw.;pro Tausend Einwohner;
292;Stammheim;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2016;0.7;pro 1000 Einw.;pro Tausend Einwohner;
292;Stammheim;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2017;0.7;pro 1000 Einw.;pro Tausend Einwohner;
292;Stammheim;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2018;0.7;pro 1000 Einw.;pro Tausend Einwohner;
293;Wädenswil;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2015;2.1;pro 1000 Einw.;pro Tausend Einwohner;
293;Wädenswil;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2016;2.1;pro 1000 Einw.;pro Tausend Einwohner;
293;Wädenswil;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2017;2.1;pro 1000 Einw.;pro Tausend Einwohner;
293;Wädenswil;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2018;2.1;pro 1000 Einw.;pro Tausend Einwohner;
294;Elgg;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2015;0.6;pro 1000 Einw.;pro Tausend Einwohner;
294;Elgg;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2016;0.6;pro 1000 Einw.;pro Tausend Einwohner;
294;Elgg;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2017;0.6;pro 1000 Einw.;pro Tausend Einwohner;
294;Elgg;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2018;0.8;pro 1000 Einw.;pro Tausend Einwohner;
295;Horgen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2015;2.0;pro 1000 Einw.;pro Tausend Einwohner;
295;Horgen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2016;2.2;pro 1000 Einw.;pro Tausend Einwohner;
295;Horgen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2017;2.1;pro 1000 Einw.;pro Tausend Einwohner;
295;Horgen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2018;2.1;pro 1000 Einw.;pro Tausend Einwohner;
296;Illnau-Effretikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];1990;0.9;pro 1000 Einw.;pro Tausend Einwohner;
296;Illnau-Effretikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];1991;0.8;pro 1000 Einw.;pro Tausend Einwohner;
296;Illnau-Effretikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];1992;0.9;pro 1000 Einw.;pro Tausend Einwohner;
296;Illnau-Effretikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];1994;0.9;pro 1000 Einw.;pro Tausend Einwohner;
296;Illnau-Effretikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];1995;1.0;pro 1000 Einw.;pro Tausend Einwohner;
296;Illnau-Effretikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];1996;1.0;pro 1000 Einw.;pro Tausend Einwohner;
296;Illnau-Effretikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];1997;1.1;pro 1000 Einw.;pro Tausend Einwohner;
296;Illnau-Effretikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];1998;1.1;pro 1000 Einw.;pro Tausend Einwohner;
296;Illnau-Effretikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];1999;1.1;pro 1000 Einw.;pro Tausend Einwohner;
296;Illnau-Effretikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2000;1.1;pro 1000 Einw.;pro Tausend Einwohner;
296;Illnau-Effretikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2001;1.0;pro 1000 Einw.;pro Tausend Einwohner;
296;Illnau-Effretikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2002;1.1;pro 1000 Einw.;pro Tausend Einwohner;
296;Illnau-Effretikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2004;1.1;pro 1000 Einw.;pro Tausend Einwohner;
296;Illnau-Effretikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2005;1.2;pro 1000 Einw.;pro Tausend Einwohner;
296;Illnau-Effretikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2006;1.4;pro 1000 Einw.;pro Tausend Einwohner;
296;Illnau-Effretikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2007;1.4;pro 1000 Einw.;pro Tausend Einwohner;
296;Illnau-Effretikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2008;1.3;pro 1000 Einw.;pro Tausend Einwohner;
296;Illnau-Effretikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2009;1.3;pro 1000 Einw.;pro Tausend Einwohner;
296;Illnau-Effretikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2010;1.4;pro 1000 Einw.;pro Tausend Einwohner;
296;Illnau-Effretikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2011;1.3;pro 1000 Einw.;pro Tausend Einwohner;
296;Illnau-Effretikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2012;1.4;pro 1000 Einw.;pro Tausend Einwohner;
296;Illnau-Effretikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2013;1.5;pro 1000 Einw.;pro Tausend Einwohner;
296;Illnau-Effretikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2014;1.4;pro 1000 Einw.;pro Tausend Einwohner;
296;Illnau-Effretikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2015;1.4;pro 1000 Einw.;pro Tausend Einwohner;
296;Illnau-Effretikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2016;1.5;pro 1000 Einw.;pro Tausend Einwohner;
296;Illnau-Effretikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2017;1.4;pro 1000 Einw.;pro Tausend Einwohner;
296;Illnau-Effretikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2018;1.5;pro 1000 Einw.;pro Tausend Einwohner;
297;Bauma;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];1990;1.0;pro 1000 Einw.;pro Tausend Einwohner;
297;Bauma;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];1991;0.9;pro 1000 Einw.;pro Tausend Einwohner;
297;Bauma;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];1992;0.7;pro 1000 Einw.;pro Tausend Einwohner;
297;Bauma;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];1993;null;pro 1000 Einw.;pro Tausend Einwohner;
297;Bauma;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];1994;0.7;pro 1000 Einw.;pro Tausend Einwohner;
297;Bauma;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];1995;0.7;pro 1000 Einw.;pro Tausend Einwohner;
297;Bauma;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];1996;0.7;pro 1000 Einw.;pro Tausend Einwohner;
297;Bauma;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];1997;0.6;pro 1000 Einw.;pro Tausend Einwohner;
297;Bauma;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];1998;0.7;pro 1000 Einw.;pro Tausend Einwohner;
297;Bauma;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];1999;0.9;pro 1000 Einw.;pro Tausend Einwohner;
297;Bauma;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2000;1.3;pro 1000 Einw.;pro Tausend Einwohner;
297;Bauma;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2001;0.9;pro 1000 Einw.;pro Tausend Einwohner;
297;Bauma;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2002;0.9;pro 1000 Einw.;pro Tausend Einwohner;
297;Bauma;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2003;null;pro 1000 Einw.;pro Tausend Einwohner;
297;Bauma;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2004;1.1;pro 1000 Einw.;pro Tausend Einwohner;
297;Bauma;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2005;0.9;pro 1000 Einw.;pro Tausend Einwohner;
297;Bauma;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2006;0.9;pro 1000 Einw.;pro Tausend Einwohner;
297;Bauma;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2007;0.9;pro 1000 Einw.;pro Tausend Einwohner;
297;Bauma;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2008;0.9;pro 1000 Einw.;pro Tausend Einwohner;
297;Bauma;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2009;1.1;pro 1000 Einw.;pro Tausend Einwohner;
297;Bauma;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2010;0.9;pro 1000 Einw.;pro Tausend Einwohner;
297;Bauma;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2011;0.7;pro 1000 Einw.;pro Tausend Einwohner;
297;Bauma;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2012;0.4;pro 1000 Einw.;pro Tausend Einwohner;
297;Bauma;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2013;0.4;pro 1000 Einw.;pro Tausend Einwohner;
297;Bauma;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2014;0.4;pro 1000 Einw.;pro Tausend Einwohner;
297;Bauma;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2015;0.4;pro 1000 Einw.;pro Tausend Einwohner;
297;Bauma;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2016;0.4;pro 1000 Einw.;pro Tausend Einwohner;
297;Bauma;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2017;0.6;pro 1000 Einw.;pro Tausend Einwohner;
297;Bauma;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2018;0.8;pro 1000 Einw.;pro Tausend Einwohner;
298;Wiesendangen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];1990;0.5;pro 1000 Einw.;pro Tausend Einwohner;
298;Wiesendangen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];1991;0.4;pro 1000 Einw.;pro Tausend Einwohner;
298;Wiesendangen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];1992;0.4;pro 1000 Einw.;pro Tausend Einwohner;
298;Wiesendangen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];1993;null;pro 1000 Einw.;pro Tausend Einwohner;
298;Wiesendangen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];1994;0.4;pro 1000 Einw.;pro Tausend Einwohner;
298;Wiesendangen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];1995;0.4;pro 1000 Einw.;pro Tausend Einwohner;
298;Wiesendangen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];1996;0.4;pro 1000 Einw.;pro Tausend Einwohner;
298;Wiesendangen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];1997;0.4;pro 1000 Einw.;pro Tausend Einwohner;
298;Wiesendangen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];1998;0.4;pro 1000 Einw.;pro Tausend Einwohner;
298;Wiesendangen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];1999;0.4;pro 1000 Einw.;pro Tausend Einwohner;
298;Wiesendangen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2000;0.4;pro 1000 Einw.;pro Tausend Einwohner;
298;Wiesendangen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2001;0.6;pro 1000 Einw.;pro Tausend Einwohner;
298;Wiesendangen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2002;0.8;pro 1000 Einw.;pro Tausend Einwohner;
298;Wiesendangen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2003;null;pro 1000 Einw.;pro Tausend Einwohner;
298;Wiesendangen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2004;0.4;pro 1000 Einw.;pro Tausend Einwohner;
298;Wiesendangen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2005;0.8;pro 1000 Einw.;pro Tausend Einwohner;
298;Wiesendangen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2006;0.4;pro 1000 Einw.;pro Tausend Einwohner;
298;Wiesendangen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2007;0.4;pro 1000 Einw.;pro Tausend Einwohner;
298;Wiesendangen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2008;0.4;pro 1000 Einw.;pro Tausend Einwohner;
298;Wiesendangen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2009;0.9;pro 1000 Einw.;pro Tausend Einwohner;
298;Wiesendangen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2010;1.0;pro 1000 Einw.;pro Tausend Einwohner;
298;Wiesendangen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2011;1.0;pro 1000 Einw.;pro Tausend Einwohner;
298;Wiesendangen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2012;0.8;pro 1000 Einw.;pro Tausend Einwohner;
298;Wiesendangen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2013;0.7;pro 1000 Einw.;pro Tausend Einwohner;
298;Wiesendangen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2014;0.7;pro 1000 Einw.;pro Tausend Einwohner;
298;Wiesendangen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2015;0.6;pro 1000 Einw.;pro Tausend Einwohner;
298;Wiesendangen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2016;0.8;pro 1000 Einw.;pro Tausend Einwohner;
