BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
131;Adliswil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2012;5;Anz.;Anzahl;
131;Adliswil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2013;5;Anz.;Anzahl;
131;Adliswil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2014;5;Anz.;Anzahl;
131;Adliswil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2015;5;Anz.;Anzahl;
131;Adliswil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2016;5;Anz.;Anzahl;
131;Adliswil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2017;5;Anz.;Anzahl;
131;Adliswil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2018;4;Anz.;Anzahl;
132;Hirzel (bis 2017);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2011;0;Anz.;Anzahl;
132;Hirzel (bis 2017);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2012;0;Anz.;Anzahl;
132;Hirzel (bis 2017);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2013;0;Anz.;Anzahl;
132;Hirzel (bis 2017);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2014;0;Anz.;Anzahl;
132;Hirzel (bis 2017);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2015;0;Anz.;Anzahl;
132;Hirzel (bis 2017);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2016;0;Anz.;Anzahl;
132;Hirzel (bis 2017);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2017;0;Anz.;Anzahl;
133;Horgen (bis 2017);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2011;4;Anz.;Anzahl;
133;Horgen (bis 2017);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2012;4;Anz.;Anzahl;
133;Horgen (bis 2017);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2013;4;Anz.;Anzahl;
133;Horgen (bis 2017);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2014;4;Anz.;Anzahl;
133;Horgen (bis 2017);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2015;4;Anz.;Anzahl;
133;Horgen (bis 2017);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2016;4;Anz.;Anzahl;
133;Horgen (bis 2017);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2017;4;Anz.;Anzahl;
134;Hütten (bis 2018);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2011;0;Anz.;Anzahl;
134;Hütten (bis 2018);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2012;0;Anz.;Anzahl;
134;Hütten (bis 2018);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2013;0;Anz.;Anzahl;
134;Hütten (bis 2018);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2014;0;Anz.;Anzahl;
134;Hütten (bis 2018);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2015;0;Anz.;Anzahl;
134;Hütten (bis 2018);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2016;0;Anz.;Anzahl;
134;Hütten (bis 2018);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2017;0;Anz.;Anzahl;
134;Hütten (bis 2018);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2018;0;Anz.;Anzahl;
135;Kilchberg;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2011;2;Anz.;Anzahl;
135;Kilchberg;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2012;2;Anz.;Anzahl;
135;Kilchberg;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2013;3;Anz.;Anzahl;
135;Kilchberg;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2014;3;Anz.;Anzahl;
135;Kilchberg;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2015;3;Anz.;Anzahl;
135;Kilchberg;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2016;2;Anz.;Anzahl;
135;Kilchberg;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2017;2;Anz.;Anzahl;
135;Kilchberg;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2018;2;Anz.;Anzahl;
136;Langnau a.A.;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2011;0;Anz.;Anzahl;
136;Langnau a.A.;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2012;0;Anz.;Anzahl;
136;Langnau a.A.;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2013;0;Anz.;Anzahl;
136;Langnau a.A.;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2014;0;Anz.;Anzahl;
136;Langnau a.A.;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2015;0;Anz.;Anzahl;
136;Langnau a.A.;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2016;0;Anz.;Anzahl;
136;Langnau a.A.;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2017;0;Anz.;Anzahl;
136;Langnau a.A.;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2018;0;Anz.;Anzahl;
137;Oberrieden;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2011;0;Anz.;Anzahl;
137;Oberrieden;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2012;0;Anz.;Anzahl;
137;Oberrieden;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2013;0;Anz.;Anzahl;
137;Oberrieden;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2014;0;Anz.;Anzahl;
137;Oberrieden;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2015;0;Anz.;Anzahl;
137;Oberrieden;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2016;0;Anz.;Anzahl;
137;Oberrieden;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2017;0;Anz.;Anzahl;
137;Oberrieden;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2018;0;Anz.;Anzahl;
138;Richterswil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2011;0;Anz.;Anzahl;
138;Richterswil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2012;0;Anz.;Anzahl;
138;Richterswil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2013;0;Anz.;Anzahl;
138;Richterswil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2014;0;Anz.;Anzahl;
138;Richterswil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2015;0;Anz.;Anzahl;
138;Richterswil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2016;0;Anz.;Anzahl;
138;Richterswil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2017;0;Anz.;Anzahl;
138;Richterswil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2018;0;Anz.;Anzahl;
139;Rüschlikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2011;1;Anz.;Anzahl;
139;Rüschlikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2012;1;Anz.;Anzahl;
139;Rüschlikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2013;1;Anz.;Anzahl;
139;Rüschlikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2014;1;Anz.;Anzahl;
139;Rüschlikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2015;1;Anz.;Anzahl;
139;Rüschlikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2016;1;Anz.;Anzahl;
139;Rüschlikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2017;1;Anz.;Anzahl;
139;Rüschlikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2018;1;Anz.;Anzahl;
140;Schönenberg (bis 2018);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2011;0;Anz.;Anzahl;
140;Schönenberg (bis 2018);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2012;0;Anz.;Anzahl;
140;Schönenberg (bis 2018);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2013;0;Anz.;Anzahl;
140;Schönenberg (bis 2018);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2014;0;Anz.;Anzahl;
140;Schönenberg (bis 2018);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2015;0;Anz.;Anzahl;
140;Schönenberg (bis 2018);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2016;0;Anz.;Anzahl;
140;Schönenberg (bis 2018);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2017;0;Anz.;Anzahl;
140;Schönenberg (bis 2018);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2018;0;Anz.;Anzahl;
141;Thalwil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2011;0;Anz.;Anzahl;
141;Thalwil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2012;0;Anz.;Anzahl;
141;Thalwil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2013;0;Anz.;Anzahl;
141;Thalwil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2014;0;Anz.;Anzahl;
141;Thalwil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2015;0;Anz.;Anzahl;
141;Thalwil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2016;0;Anz.;Anzahl;
141;Thalwil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2017;0;Anz.;Anzahl;
141;Thalwil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2018;0;Anz.;Anzahl;
142;Wädenswil (bis 2018);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2011;1;Anz.;Anzahl;
142;Wädenswil (bis 2018);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2012;1;Anz.;Anzahl;
142;Wädenswil (bis 2018);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2013;1;Anz.;Anzahl;
142;Wädenswil (bis 2018);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2014;1;Anz.;Anzahl;
142;Wädenswil (bis 2018);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2015;1;Anz.;Anzahl;
142;Wädenswil (bis 2018);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2016;1;Anz.;Anzahl;
142;Wädenswil (bis 2018);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2017;1;Anz.;Anzahl;
142;Wädenswil (bis 2018);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2018;0;Anz.;Anzahl;
151;Erlenbach;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2011;0;Anz.;Anzahl;
151;Erlenbach;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2012;0;Anz.;Anzahl;
151;Erlenbach;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2013;0;Anz.;Anzahl;
151;Erlenbach;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2014;0;Anz.;Anzahl;
151;Erlenbach;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2015;0;Anz.;Anzahl;
151;Erlenbach;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2016;0;Anz.;Anzahl;
151;Erlenbach;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2017;0;Anz.;Anzahl;
151;Erlenbach;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2018;0;Anz.;Anzahl;
152;Herrliberg;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2011;0;Anz.;Anzahl;
152;Herrliberg;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2012;0;Anz.;Anzahl;
152;Herrliberg;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2013;0;Anz.;Anzahl;
152;Herrliberg;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2014;0;Anz.;Anzahl;
152;Herrliberg;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2015;0;Anz.;Anzahl;
152;Herrliberg;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2016;0;Anz.;Anzahl;
152;Herrliberg;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2017;0;Anz.;Anzahl;
152;Herrliberg;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2018;0;Anz.;Anzahl;
153;Hombrechtikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2011;0;Anz.;Anzahl;
153;Hombrechtikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2012;0;Anz.;Anzahl;
153;Hombrechtikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2013;0;Anz.;Anzahl;
153;Hombrechtikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2014;0;Anz.;Anzahl;
153;Hombrechtikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2015;0;Anz.;Anzahl;
153;Hombrechtikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2016;0;Anz.;Anzahl;
153;Hombrechtikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2017;0;Anz.;Anzahl;
153;Hombrechtikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2018;0;Anz.;Anzahl;
154;Küsnacht;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2011;0;Anz.;Anzahl;
154;Küsnacht;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2012;0;Anz.;Anzahl;
154;Küsnacht;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2013;0;Anz.;Anzahl;
154;Küsnacht;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2014;0;Anz.;Anzahl;
154;Küsnacht;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2015;0;Anz.;Anzahl;
154;Küsnacht;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2016;0;Anz.;Anzahl;
