BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
230;Winterthur;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;99;Bevölkerung: Frauen [Pers.];2011;52761;Pers.;Personen;
230;Winterthur;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;99;Bevölkerung: Frauen [Pers.];2012;53436;Pers.;Personen;
230;Winterthur;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;99;Bevölkerung: Frauen [Pers.];2013;53842;Pers.;Personen;
230;Winterthur;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;99;Bevölkerung: Frauen [Pers.];2014;54296;Pers.;Personen;
230;Winterthur;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;99;Bevölkerung: Frauen [Pers.];2015;55009;Pers.;Personen;
230;Winterthur;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;99;Bevölkerung: Frauen [Pers.];2016;55775;Pers.;Personen;
230;Winterthur;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;99;Bevölkerung: Frauen [Pers.];2017;56305;Pers.;Personen;
230;Winterthur;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;99;Bevölkerung: Frauen [Pers.];2018;56714;Pers.;Personen;
230;Winterthur;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;99;Bevölkerung: Frauen [Pers.];2019;57219;Pers.;Personen;
230;Winterthur;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;99;Bevölkerung: Frauen [Pers.];2020;57733;Pers.;Personen;
231;Zell;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;99;Bevölkerung: Frauen [Pers.];1991;2091;Pers.;Personen;
231;Zell;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;99;Bevölkerung: Frauen [Pers.];1992;2067;Pers.;Personen;
231;Zell;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;99;Bevölkerung: Frauen [Pers.];1993;2079;Pers.;Personen;
231;Zell;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;99;Bevölkerung: Frauen [Pers.];1994;2101;Pers.;Personen;
231;Zell;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;99;Bevölkerung: Frauen [Pers.];1995;2131;Pers.;Personen;
231;Zell;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;99;Bevölkerung: Frauen [Pers.];1996;2146;Pers.;Personen;
231;Zell;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;99;Bevölkerung: Frauen [Pers.];1997;2139;Pers.;Personen;
231;Zell;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;99;Bevölkerung: Frauen [Pers.];1998;2148;Pers.;Personen;
231;Zell;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;99;Bevölkerung: Frauen [Pers.];1999;2203;Pers.;Personen;
231;Zell;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;99;Bevölkerung: Frauen [Pers.];2000;2265;Pers.;Personen;
231;Zell;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;99;Bevölkerung: Frauen [Pers.];2001;2340;Pers.;Personen;
231;Zell;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;99;Bevölkerung: Frauen [Pers.];2002;2381;Pers.;Personen;
231;Zell;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;99;Bevölkerung: Frauen [Pers.];2003;2383;Pers.;Personen;
231;Zell;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;99;Bevölkerung: Frauen [Pers.];2004;2380;Pers.;Personen;
231;Zell;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;99;Bevölkerung: Frauen [Pers.];2005;2374;Pers.;Personen;
231;Zell;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;99;Bevölkerung: Frauen [Pers.];2006;2384;Pers.;Personen;
231;Zell;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;99;Bevölkerung: Frauen [Pers.];2007;2469;Pers.;Personen;
231;Zell;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;99;Bevölkerung: Frauen [Pers.];2008;2559;Pers.;Personen;
231;Zell;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;99;Bevölkerung: Frauen [Pers.];2009;2631;Pers.;Personen;
231;Zell;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;99;Bevölkerung: Frauen [Pers.];2010;2673;Pers.;Personen;
231;Zell;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;99;Bevölkerung: Frauen [Pers.];2011;2707;Pers.;Personen;
231;Zell;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;99;Bevölkerung: Frauen [Pers.];2012;2726;Pers.;Personen;
231;Zell;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;99;Bevölkerung: Frauen [Pers.];2013;2783;Pers.;Personen;
231;Zell;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;99;Bevölkerung: Frauen [Pers.];2014;2827;Pers.;Personen;
231;Zell;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;99;Bevölkerung: Frauen [Pers.];2015;2836;Pers.;Personen;
231;Zell;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;99;Bevölkerung: Frauen [Pers.];2016;2873;Pers.;Personen;
231;Zell;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;99;Bevölkerung: Frauen [Pers.];2017;2967;Pers.;Personen;
231;Zell;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;99;Bevölkerung: Frauen [Pers.];2018;2993;Pers.;Personen;
231;Zell;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;99;Bevölkerung: Frauen [Pers.];2019;3146;Pers.;Personen;
231;Zell;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;99;Bevölkerung: Frauen [Pers.];2020;3225;Pers.;Personen;
241;Aesch ZH;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;99;Bevölkerung: Frauen [Pers.];1991;480;Pers.;Personen;
241;Aesch ZH;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;99;Bevölkerung: Frauen [Pers.];1992;495;Pers.;Personen;
241;Aesch ZH;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;99;Bevölkerung: Frauen [Pers.];1993;475;Pers.;Personen;
241;Aesch ZH;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;99;Bevölkerung: Frauen [Pers.];1994;477;Pers.;Personen;
241;Aesch ZH;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;99;Bevölkerung: Frauen [Pers.];1995;473;Pers.;Personen;
241;Aesch ZH;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;99;Bevölkerung: Frauen [Pers.];1996;481;Pers.;Personen;
241;Aesch ZH;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;99;Bevölkerung: Frauen [Pers.];1997;475;Pers.;Personen;
241;Aesch ZH;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;99;Bevölkerung: Frauen [Pers.];1998;479;Pers.;Personen;
241;Aesch ZH;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;99;Bevölkerung: Frauen [Pers.];1999;489;Pers.;Personen;
241;Aesch ZH;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;99;Bevölkerung: Frauen [Pers.];2000;482;Pers.;Personen;
241;Aesch ZH;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;99;Bevölkerung: Frauen [Pers.];2001;481;Pers.;Personen;
241;Aesch ZH;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;99;Bevölkerung: Frauen [Pers.];2002;487;Pers.;Personen;
241;Aesch ZH;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;99;Bevölkerung: Frauen [Pers.];2003;497;Pers.;Personen;
241;Aesch ZH;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;99;Bevölkerung: Frauen [Pers.];2004;478;Pers.;Personen;
241;Aesch ZH;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;99;Bevölkerung: Frauen [Pers.];2005;486;Pers.;Personen;
241;Aesch ZH;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;99;Bevölkerung: Frauen [Pers.];2006;483;Pers.;Personen;
241;Aesch ZH;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;99;Bevölkerung: Frauen [Pers.];2007;491;Pers.;Personen;
241;Aesch ZH;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;99;Bevölkerung: Frauen [Pers.];2008;485;Pers.;Personen;
241;Aesch ZH;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;99;Bevölkerung: Frauen [Pers.];2009;488;Pers.;Personen;
241;Aesch ZH;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;99;Bevölkerung: Frauen [Pers.];2010;500;Pers.;Personen;
241;Aesch ZH;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;99;Bevölkerung: Frauen [Pers.];2011;526;Pers.;Personen;
241;Aesch ZH;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;99;Bevölkerung: Frauen [Pers.];2012;562;Pers.;Personen;
241;Aesch ZH;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;99;Bevölkerung: Frauen [Pers.];2013;577;Pers.;Personen;
241;Aesch ZH;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;99;Bevölkerung: Frauen [Pers.];2014;585;Pers.;Personen;
241;Aesch ZH;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;99;Bevölkerung: Frauen [Pers.];2015;591;Pers.;Personen;
241;Aesch ZH;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;99;Bevölkerung: Frauen [Pers.];2016;629;Pers.;Personen;
241;Aesch ZH;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;99;Bevölkerung: Frauen [Pers.];2017;665;Pers.;Personen;
241;Aesch ZH;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;99;Bevölkerung: Frauen [Pers.];2018;767;Pers.;Personen;
241;Aesch ZH;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;99;Bevölkerung: Frauen [Pers.];2019;823;Pers.;Personen;
241;Aesch ZH;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;99;Bevölkerung: Frauen [Pers.];2020;843;Pers.;Personen;
242;Birmensdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;99;Bevölkerung: Frauen [Pers.];1991;2362;Pers.;Personen;
242;Birmensdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;99;Bevölkerung: Frauen [Pers.];1992;2367;Pers.;Personen;
242;Birmensdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;99;Bevölkerung: Frauen [Pers.];1993;2356;Pers.;Personen;
242;Birmensdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;99;Bevölkerung: Frauen [Pers.];1994;2361;Pers.;Personen;
242;Birmensdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;99;Bevölkerung: Frauen [Pers.];1995;2358;Pers.;Personen;
242;Birmensdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;99;Bevölkerung: Frauen [Pers.];1996;2386;Pers.;Personen;
242;Birmensdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;99;Bevölkerung: Frauen [Pers.];1997;2454;Pers.;Personen;
242;Birmensdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;99;Bevölkerung: Frauen [Pers.];1998;2582;Pers.;Personen;
242;Birmensdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;99;Bevölkerung: Frauen [Pers.];1999;2634;Pers.;Personen;
242;Birmensdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;99;Bevölkerung: Frauen [Pers.];2000;2699;Pers.;Personen;
242;Birmensdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;99;Bevölkerung: Frauen [Pers.];2001;2698;Pers.;Personen;
242;Birmensdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;99;Bevölkerung: Frauen [Pers.];2002;2736;Pers.;Personen;
242;Birmensdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;99;Bevölkerung: Frauen [Pers.];2003;2767;Pers.;Personen;
242;Birmensdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;99;Bevölkerung: Frauen [Pers.];2004;2776;Pers.;Personen;
242;Birmensdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;99;Bevölkerung: Frauen [Pers.];2005;2775;Pers.;Personen;
242;Birmensdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;99;Bevölkerung: Frauen [Pers.];2006;2769;Pers.;Personen;
242;Birmensdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;99;Bevölkerung: Frauen [Pers.];2007;2768;Pers.;Personen;
242;Birmensdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;99;Bevölkerung: Frauen [Pers.];2008;2914;Pers.;Personen;
242;Birmensdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;99;Bevölkerung: Frauen [Pers.];2009;2928;Pers.;Personen;
242;Birmensdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;99;Bevölkerung: Frauen [Pers.];2010;2964;Pers.;Personen;
242;Birmensdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;99;Bevölkerung: Frauen [Pers.];2011;2990;Pers.;Personen;
242;Birmensdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;99;Bevölkerung: Frauen [Pers.];2012;3014;Pers.;Personen;
242;Birmensdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;99;Bevölkerung: Frauen [Pers.];2013;3073;Pers.;Personen;
242;Birmensdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;99;Bevölkerung: Frauen [Pers.];2014;3124;Pers.;Personen;
242;Birmensdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;99;Bevölkerung: Frauen [Pers.];2015;3170;Pers.;Personen;
242;Birmensdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;99;Bevölkerung: Frauen [Pers.];2016;3175;Pers.;Personen;
242;Birmensdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;99;Bevölkerung: Frauen [Pers.];2017;3231;Pers.;Personen;
242;Birmensdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;99;Bevölkerung: Frauen [Pers.];2018;3275;Pers.;Personen;
242;Birmensdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;99;Bevölkerung: Frauen [Pers.];2019;3375;Pers.;Personen;
242;Birmensdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;99;Bevölkerung: Frauen [Pers.];2020;3461;Pers.;Personen;
243;Dietikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;99;Bevölkerung: Frauen [Pers.];1991;10719;Pers.;Personen;
243;Dietikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;99;Bevölkerung: Frauen [Pers.];1992;10694;Pers.;Personen;
243;Dietikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;99;Bevölkerung: Frauen [Pers.];1993;10701;Pers.;Personen;
243;Dietikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;99;Bevölkerung: Frauen [Pers.];1994;10684;Pers.;Personen;
243;Dietikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;99;Bevölkerung: Frauen [Pers.];1995;10600;Pers.;Personen;
243;Dietikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;99;Bevölkerung: Frauen [Pers.];1996;10458;Pers.;Personen;
243;Dietikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;99;Bevölkerung: Frauen [Pers.];1997;10338;Pers.;Personen;
243;Dietikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;99;Bevölkerung: Frauen [Pers.];1998;10390;Pers.;Personen;
243;Dietikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;99;Bevölkerung: Frauen [Pers.];1999;10437;Pers.;Personen;
243;Dietikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;99;Bevölkerung: Frauen [Pers.];2000;10638;Pers.;Personen;
243;Dietikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;99;Bevölkerung: Frauen [Pers.];2001;10778;Pers.;Personen;
243;Dietikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;99;Bevölkerung: Frauen [Pers.];2002;10934;Pers.;Personen;
243;Dietikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;99;Bevölkerung: Frauen [Pers.];2003;11002;Pers.;Personen;
243;Dietikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;99;Bevölkerung: Frauen [Pers.];2004;10968;Pers.;Personen;
243;Dietikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;99;Bevölkerung: Frauen [Pers.];2005;11127;Pers.;Personen;
243;Dietikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;99;Bevölkerung: Frauen [Pers.];2006;11258;Pers.;Personen;
243;Dietikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;99;Bevölkerung: Frauen [Pers.];2007;11319;Pers.;Personen;
243;Dietikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;99;Bevölkerung: Frauen [Pers.];2008;11448;Pers.;Personen;
243;Dietikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;99;Bevölkerung: Frauen [Pers.];2009;11540;Pers.;Personen;
243;Dietikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;99;Bevölkerung: Frauen [Pers.];2010;11786;Pers.;Personen;
243;Dietikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;99;Bevölkerung: Frauen [Pers.];2011;11976;Pers.;Personen;
243;Dietikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;99;Bevölkerung: Frauen [Pers.];2012;12298;Pers.;Personen;
243;Dietikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;99;Bevölkerung: Frauen [Pers.];2013;12554;Pers.;Personen;
243;Dietikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;99;Bevölkerung: Frauen [Pers.];2014;12987;Pers.;Personen;
243;Dietikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;99;Bevölkerung: Frauen [Pers.];2015;13163;Pers.;Personen;
243;Dietikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;99;Bevölkerung: Frauen [Pers.];2016;13345;Pers.;Personen;
243;Dietikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;99;Bevölkerung: Frauen [Pers.];2017;13334;Pers.;Personen;
243;Dietikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;99;Bevölkerung: Frauen [Pers.];2018;13432;Pers.;Personen;
243;Dietikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;99;Bevölkerung: Frauen [Pers.];2019;13668;Pers.;Personen;
243;Dietikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;99;Bevölkerung: Frauen [Pers.];2020;13768;Pers.;Personen;
244;Geroldswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;99;Bevölkerung: Frauen [Pers.];1991;2251;Pers.;Personen;
244;Geroldswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;99;Bevölkerung: Frauen [Pers.];1992;2267;Pers.;Personen;
244;Geroldswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;99;Bevölkerung: Frauen [Pers.];1993;2252;Pers.;Personen;
244;Geroldswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;99;Bevölkerung: Frauen [Pers.];1994;2270;Pers.;Personen;
244;Geroldswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;99;Bevölkerung: Frauen [Pers.];1995;2248;Pers.;Personen;
244;Geroldswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;99;Bevölkerung: Frauen [Pers.];1996;2268;Pers.;Personen;
244;Geroldswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;99;Bevölkerung: Frauen [Pers.];1997;2294;Pers.;Personen;
244;Geroldswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;99;Bevölkerung: Frauen [Pers.];1998;2319;Pers.;Personen;
244;Geroldswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;99;Bevölkerung: Frauen [Pers.];1999;2271;Pers.;Personen;
244;Geroldswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;99;Bevölkerung: Frauen [Pers.];2000;2260;Pers.;Personen;
244;Geroldswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;99;Bevölkerung: Frauen [Pers.];2001;2265;Pers.;Personen;
244;Geroldswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;99;Bevölkerung: Frauen [Pers.];2002;2251;Pers.;Personen;
244;Geroldswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;99;Bevölkerung: Frauen [Pers.];2003;2255;Pers.;Personen;
244;Geroldswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;99;Bevölkerung: Frauen [Pers.];2004;2252;Pers.;Personen;
244;Geroldswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;99;Bevölkerung: Frauen [Pers.];2005;2212;Pers.;Personen;
244;Geroldswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;99;Bevölkerung: Frauen [Pers.];2006;2193;Pers.;Personen;
244;Geroldswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;99;Bevölkerung: Frauen [Pers.];2007;2223;Pers.;Personen;
244;Geroldswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;99;Bevölkerung: Frauen [Pers.];2008;2252;Pers.;Personen;
244;Geroldswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;99;Bevölkerung: Frauen [Pers.];2009;2265;Pers.;Personen;
244;Geroldswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;99;Bevölkerung: Frauen [Pers.];2010;2292;Pers.;Personen;
244;Geroldswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;99;Bevölkerung: Frauen [Pers.];2011;2326;Pers.;Personen;
244;Geroldswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;99;Bevölkerung: Frauen [Pers.];2012;2362;Pers.;Personen;
244;Geroldswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;99;Bevölkerung: Frauen [Pers.];2013;2347;Pers.;Personen;
244;Geroldswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;99;Bevölkerung: Frauen [Pers.];2014;2385;Pers.;Personen;
244;Geroldswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;99;Bevölkerung: Frauen [Pers.];2015;2402;Pers.;Personen;
244;Geroldswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;99;Bevölkerung: Frauen [Pers.];2016;2438;Pers.;Personen;
244;Geroldswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;99;Bevölkerung: Frauen [Pers.];2017;2451;Pers.;Personen;
244;Geroldswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;99;Bevölkerung: Frauen [Pers.];2018;2463;Pers.;Personen;
