BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
244;Geroldswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2013;2065;Anz.;Anzahl;
244;Geroldswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2014;2084;Anz.;Anzahl;
244;Geroldswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2015;2103;Anz.;Anzahl;
244;Geroldswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2016;2124;Anz.;Anzahl;
244;Geroldswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2017;2115;Anz.;Anzahl;
244;Geroldswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2018;2106;Anz.;Anzahl;
244;Geroldswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2019;2097;Anz.;Anzahl;
245;Oberengstringen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];1970;2074;Anz.;Anzahl;
245;Oberengstringen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];1980;2583;Anz.;Anzahl;
245;Oberengstringen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];1990;2771;Anz.;Anzahl;
245;Oberengstringen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2000;2851;Anz.;Anzahl;
245;Oberengstringen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2012;2985;Anz.;Anzahl;
245;Oberengstringen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2013;2990;Anz.;Anzahl;
245;Oberengstringen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2014;2994;Anz.;Anzahl;
245;Oberengstringen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2015;3013;Anz.;Anzahl;
245;Oberengstringen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2016;2998;Anz.;Anzahl;
245;Oberengstringen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2017;3010;Anz.;Anzahl;
245;Oberengstringen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2018;3009;Anz.;Anzahl;
245;Oberengstringen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2019;3130;Anz.;Anzahl;
246;Oetwil a.d.L.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];1970;203;Anz.;Anzahl;
246;Oetwil a.d.L.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];1980;560;Anz.;Anzahl;
246;Oetwil a.d.L.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];1990;888;Anz.;Anzahl;
246;Oetwil a.d.L.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2000;987;Anz.;Anzahl;
246;Oetwil a.d.L.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2012;1077;Anz.;Anzahl;
246;Oetwil a.d.L.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2013;1059;Anz.;Anzahl;
246;Oetwil a.d.L.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2014;1069;Anz.;Anzahl;
246;Oetwil a.d.L.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2015;1083;Anz.;Anzahl;
246;Oetwil a.d.L.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2016;1149;Anz.;Anzahl;
246;Oetwil a.d.L.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2017;1171;Anz.;Anzahl;
246;Oetwil a.d.L.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2018;1194;Anz.;Anzahl;
246;Oetwil a.d.L.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2019;1186;Anz.;Anzahl;
247;Schlieren;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];1970;3930;Anz.;Anzahl;
247;Schlieren;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];1980;5297;Anz.;Anzahl;
247;Schlieren;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];1990;6255;Anz.;Anzahl;
247;Schlieren;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2000;6159;Anz.;Anzahl;
247;Schlieren;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2012;7339;Anz.;Anzahl;
247;Schlieren;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2013;7652;Anz.;Anzahl;
247;Schlieren;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2014;7747;Anz.;Anzahl;
247;Schlieren;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2015;8106;Anz.;Anzahl;
247;Schlieren;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2016;8185;Anz.;Anzahl;
247;Schlieren;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2017;8162;Anz.;Anzahl;
247;Schlieren;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2018;8129;Anz.;Anzahl;
247;Schlieren;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2019;8163;Anz.;Anzahl;
248;Uitikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];1970;753;Anz.;Anzahl;
248;Uitikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];1980;1054;Anz.;Anzahl;
248;Uitikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];1990;1328;Anz.;Anzahl;
248;Uitikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2000;1544;Anz.;Anzahl;
248;Uitikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2012;1713;Anz.;Anzahl;
248;Uitikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2013;1704;Anz.;Anzahl;
248;Uitikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2014;1700;Anz.;Anzahl;
248;Uitikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2015;1734;Anz.;Anzahl;
248;Uitikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2016;1757;Anz.;Anzahl;
248;Uitikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2017;1789;Anz.;Anzahl;
248;Uitikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2018;1823;Anz.;Anzahl;
248;Uitikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2019;1942;Anz.;Anzahl;
249;Unterengstringen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];1970;621;Anz.;Anzahl;
249;Unterengstringen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];1980;938;Anz.;Anzahl;
249;Unterengstringen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];1990;1151;Anz.;Anzahl;
249;Unterengstringen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2000;1281;Anz.;Anzahl;
249;Unterengstringen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2012;1521;Anz.;Anzahl;
249;Unterengstringen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2013;1505;Anz.;Anzahl;
249;Unterengstringen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2014;1567;Anz.;Anzahl;
249;Unterengstringen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2015;1628;Anz.;Anzahl;
249;Unterengstringen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2016;1658;Anz.;Anzahl;
249;Unterengstringen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2017;1671;Anz.;Anzahl;
249;Unterengstringen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2018;1694;Anz.;Anzahl;
249;Unterengstringen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2019;1720;Anz.;Anzahl;
250;Urdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];1970;2476;Anz.;Anzahl;
250;Urdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];1980;3113;Anz.;Anzahl;
250;Urdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];1990;3443;Anz.;Anzahl;
250;Urdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2000;4218;Anz.;Anzahl;
250;Urdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2012;4271;Anz.;Anzahl;
250;Urdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2013;4367;Anz.;Anzahl;
250;Urdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2014;4361;Anz.;Anzahl;
250;Urdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2015;4429;Anz.;Anzahl;
250;Urdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2016;4402;Anz.;Anzahl;
250;Urdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2017;4446;Anz.;Anzahl;
250;Urdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2018;4427;Anz.;Anzahl;
250;Urdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2019;4484;Anz.;Anzahl;
251;Weiningen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];1970;674;Anz.;Anzahl;
251;Weiningen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];1980;1083;Anz.;Anzahl;
251;Weiningen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];1990;1393;Anz.;Anzahl;
251;Weiningen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2000;1597;Anz.;Anzahl;
251;Weiningen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2012;1794;Anz.;Anzahl;
251;Weiningen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2013;1803;Anz.;Anzahl;
251;Weiningen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2014;1826;Anz.;Anzahl;
251;Weiningen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2015;1861;Anz.;Anzahl;
251;Weiningen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2016;1968;Anz.;Anzahl;
251;Weiningen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2017;1972;Anz.;Anzahl;
251;Weiningen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2018;1997;Anz.;Anzahl;
251;Weiningen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2019;2046;Anz.;Anzahl;
261;Zürich;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];1970;169056;Anz.;Anzahl;
261;Zürich;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];1980;182031;Anz.;Anzahl;
261;Zürich;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];1990;189296;Anz.;Anzahl;
261;Zürich;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2000;186880;Anz.;Anzahl;
261;Zürich;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2012;186765;Anz.;Anzahl;
261;Zürich;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2013;187132;Anz.;Anzahl;
261;Zürich;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2014;189212;Anz.;Anzahl;
261;Zürich;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2015;192171;Anz.;Anzahl;
261;Zürich;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2016;194622;Anz.;Anzahl;
261;Zürich;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2017;197395;Anz.;Anzahl;
261;Zürich;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2018;201252;Anz.;Anzahl;
261;Zürich;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2019;204411;Anz.;Anzahl;
292;Stammheim;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2010;1018;Anz.;Anzahl;
292;Stammheim;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2011;1043;Anz.;Anzahl;
292;Stammheim;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2012;1060;Anz.;Anzahl;
292;Stammheim;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2013;1094;Anz.;Anzahl;
292;Stammheim;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2014;1110;Anz.;Anzahl;
292;Stammheim;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2015;1115;Anz.;Anzahl;
292;Stammheim;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2016;1114;Anz.;Anzahl;
292;Stammheim;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2017;1122;Anz.;Anzahl;
292;Stammheim;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2018;1125;Anz.;Anzahl;
292;Stammheim;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2019;1141;Anz.;Anzahl;
293;Wädenswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2010;10380;Anz.;Anzahl;
293;Wädenswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2011;10373;Anz.;Anzahl;
293;Wädenswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2012;10387;Anz.;Anzahl;
293;Wädenswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2013;10394;Anz.;Anzahl;
293;Wädenswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2014;10429;Anz.;Anzahl;
293;Wädenswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2015;10478;Anz.;Anzahl;
293;Wädenswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2016;10479;Anz.;Anzahl;
293;Wädenswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2017;10515;Anz.;Anzahl;
293;Wädenswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2018;10371;Anz.;Anzahl;
293;Wädenswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2019;10629;Anz.;Anzahl;
294;Elgg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2010;1852;Anz.;Anzahl;
294;Elgg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2011;1906;Anz.;Anzahl;
294;Elgg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2012;1920;Anz.;Anzahl;
294;Elgg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2013;1956;Anz.;Anzahl;
294;Elgg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2014;1967;Anz.;Anzahl;
294;Elgg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2015;2013;Anz.;Anzahl;
294;Elgg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2016;2064;Anz.;Anzahl;
294;Elgg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2017;2099;Anz.;Anzahl;
294;Elgg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2018;2121;Anz.;Anzahl;
294;Elgg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2019;2146;Anz.;Anzahl;
295;Horgen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2010;8928;Anz.;Anzahl;
295;Horgen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2011;9124;Anz.;Anzahl;
295;Horgen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2012;9239;Anz.;Anzahl;
295;Horgen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2013;9362;Anz.;Anzahl;
295;Horgen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2014;9469;Anz.;Anzahl;
295;Horgen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2015;9527;Anz.;Anzahl;
295;Horgen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2016;9625;Anz.;Anzahl;
295;Horgen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2017;9618;Anz.;Anzahl;
295;Horgen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2018;9685;Anz.;Anzahl;
295;Horgen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2019;9846;Anz.;Anzahl;
296;Illnau-Effretikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];1970;4611;Anz.;Anzahl;
296;Illnau-Effretikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];1980;5731;Anz.;Anzahl;
296;Illnau-Effretikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];1990;6177;Anz.;Anzahl;
296;Illnau-Effretikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2000;6741;Anz.;Anzahl;
296;Illnau-Effretikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2012;7512;Anz.;Anzahl;
296;Illnau-Effretikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2013;7574;Anz.;Anzahl;
296;Illnau-Effretikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2014;7549;Anz.;Anzahl;
296;Illnau-Effretikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2015;7553;Anz.;Anzahl;
296;Illnau-Effretikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2016;7570;Anz.;Anzahl;
296;Illnau-Effretikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2017;7580;Anz.;Anzahl;
296;Illnau-Effretikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2018;7585;Anz.;Anzahl;
296;Illnau-Effretikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2019;7702;Anz.;Anzahl;
297;Bauma;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];1970;1050;Anz.;Anzahl;
297;Bauma;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];1980;1138;Anz.;Anzahl;
297;Bauma;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];1990;1486;Anz.;Anzahl;
297;Bauma;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2000;1714;Anz.;Anzahl;
297;Bauma;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2012;1852;Anz.;Anzahl;
297;Bauma;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2013;1904;Anz.;Anzahl;
297;Bauma;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2014;1942;Anz.;Anzahl;
297;Bauma;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2015;1994;Anz.;Anzahl;
297;Bauma;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2016;2010;Anz.;Anzahl;
297;Bauma;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2017;2073;Anz.;Anzahl;
297;Bauma;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2018;2081;Anz.;Anzahl;
297;Bauma;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2019;2074;Anz.;Anzahl;
298;Wiesendangen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];1970;848;Anz.;Anzahl;
298;Wiesendangen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];1980;1177;Anz.;Anzahl;
298;Wiesendangen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];1990;1547;Anz.;Anzahl;
298;Wiesendangen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2000;1953;Anz.;Anzahl;
