BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
171;Bauma (bis 2014);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;203;Bevölkerungszunahme 5 Jahre [%];2003;-0.5;%;Prozent;
171;Bauma (bis 2014);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;203;Bevölkerungszunahme 5 Jahre [%];2004;-0.3;%;Prozent;
171;Bauma (bis 2014);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;203;Bevölkerungszunahme 5 Jahre [%];2005;-1.3;%;Prozent;
171;Bauma (bis 2014);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;203;Bevölkerungszunahme 5 Jahre [%];2006;0.0;%;Prozent;
171;Bauma (bis 2014);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;203;Bevölkerungszunahme 5 Jahre [%];2007;-0.8;%;Prozent;
171;Bauma (bis 2014);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;203;Bevölkerungszunahme 5 Jahre [%];2008;-1.0;%;Prozent;
171;Bauma (bis 2014);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;203;Bevölkerungszunahme 5 Jahre [%];2009;-0.9;%;Prozent;
171;Bauma (bis 2014);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;203;Bevölkerungszunahme 5 Jahre [%];2010;1.0;%;Prozent;
171;Bauma (bis 2014);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;203;Bevölkerungszunahme 5 Jahre [%];2011;0.2;%;Prozent;
171;Bauma (bis 2014);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;203;Bevölkerungszunahme 5 Jahre [%];2012;0.6;%;Prozent;
171;Bauma (bis 2014);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;203;Bevölkerungszunahme 5 Jahre [%];2013;3.0;%;Prozent;
171;Bauma (bis 2014);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;203;Bevölkerungszunahme 5 Jahre [%];2014;5.2;%;Prozent;
172;Fehraltorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;203;Bevölkerungszunahme 5 Jahre [%];1965;24.3;%;Prozent;
172;Fehraltorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;203;Bevölkerungszunahme 5 Jahre [%];1967;29.6;%;Prozent;
172;Fehraltorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;203;Bevölkerungszunahme 5 Jahre [%];1968;27.5;%;Prozent;
172;Fehraltorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;203;Bevölkerungszunahme 5 Jahre [%];1969;25.2;%;Prozent;
172;Fehraltorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;203;Bevölkerungszunahme 5 Jahre [%];1970;22.3;%;Prozent;
172;Fehraltorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;203;Bevölkerungszunahme 5 Jahre [%];1971;26.7;%;Prozent;
172;Fehraltorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;203;Bevölkerungszunahme 5 Jahre [%];1972;18.4;%;Prozent;
172;Fehraltorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;203;Bevölkerungszunahme 5 Jahre [%];1973;18.0;%;Prozent;
172;Fehraltorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;203;Bevölkerungszunahme 5 Jahre [%];1974;16.4;%;Prozent;
172;Fehraltorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;203;Bevölkerungszunahme 5 Jahre [%];1975;15.7;%;Prozent;
172;Fehraltorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;203;Bevölkerungszunahme 5 Jahre [%];1976;10.3;%;Prozent;
172;Fehraltorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;203;Bevölkerungszunahme 5 Jahre [%];1977;8.8;%;Prozent;
172;Fehraltorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;203;Bevölkerungszunahme 5 Jahre [%];1978;-0.3;%;Prozent;
172;Fehraltorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;203;Bevölkerungszunahme 5 Jahre [%];1979;-2.4;%;Prozent;
172;Fehraltorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;203;Bevölkerungszunahme 5 Jahre [%];1980;0.1;%;Prozent;
172;Fehraltorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;203;Bevölkerungszunahme 5 Jahre [%];1981;13.3;%;Prozent;
172;Fehraltorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;203;Bevölkerungszunahme 5 Jahre [%];1982;28.6;%;Prozent;
172;Fehraltorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;203;Bevölkerungszunahme 5 Jahre [%];1983;38.9;%;Prozent;
172;Fehraltorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;203;Bevölkerungszunahme 5 Jahre [%];1984;38.8;%;Prozent;
172;Fehraltorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;203;Bevölkerungszunahme 5 Jahre [%];1985;40.2;%;Prozent;
172;Fehraltorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;203;Bevölkerungszunahme 5 Jahre [%];1986;33.8;%;Prozent;
172;Fehraltorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;203;Bevölkerungszunahme 5 Jahre [%];1987;21.1;%;Prozent;
172;Fehraltorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;203;Bevölkerungszunahme 5 Jahre [%];1988;16.8;%;Prozent;
172;Fehraltorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;203;Bevölkerungszunahme 5 Jahre [%];1989;21.1;%;Prozent;
172;Fehraltorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;203;Bevölkerungszunahme 5 Jahre [%];1990;20.5;%;Prozent;
172;Fehraltorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;203;Bevölkerungszunahme 5 Jahre [%];1991;18.9;%;Prozent;
172;Fehraltorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;203;Bevölkerungszunahme 5 Jahre [%];1992;15.0;%;Prozent;
172;Fehraltorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;203;Bevölkerungszunahme 5 Jahre [%];1993;16.1;%;Prozent;
172;Fehraltorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;203;Bevölkerungszunahme 5 Jahre [%];1994;15.2;%;Prozent;
172;Fehraltorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;203;Bevölkerungszunahme 5 Jahre [%];1995;11.4;%;Prozent;
172;Fehraltorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;203;Bevölkerungszunahme 5 Jahre [%];1996;10.4;%;Prozent;
172;Fehraltorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;203;Bevölkerungszunahme 5 Jahre [%];1997;9.4;%;Prozent;
172;Fehraltorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;203;Bevölkerungszunahme 5 Jahre [%];1998;8.0;%;Prozent;
172;Fehraltorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;203;Bevölkerungszunahme 5 Jahre [%];1999;1.5;%;Prozent;
172;Fehraltorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;203;Bevölkerungszunahme 5 Jahre [%];2000;3.2;%;Prozent;
172;Fehraltorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;203;Bevölkerungszunahme 5 Jahre [%];2001;2.1;%;Prozent;
172;Fehraltorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;203;Bevölkerungszunahme 5 Jahre [%];2002;3.3;%;Prozent;
172;Fehraltorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;203;Bevölkerungszunahme 5 Jahre [%];2003;3.7;%;Prozent;
172;Fehraltorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;203;Bevölkerungszunahme 5 Jahre [%];2004;4.0;%;Prozent;
172;Fehraltorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;203;Bevölkerungszunahme 5 Jahre [%];2005;6.9;%;Prozent;
172;Fehraltorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;203;Bevölkerungszunahme 5 Jahre [%];2006;8.4;%;Prozent;
172;Fehraltorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;203;Bevölkerungszunahme 5 Jahre [%];2007;11.6;%;Prozent;
172;Fehraltorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;203;Bevölkerungszunahme 5 Jahre [%];2008;9.9;%;Prozent;
172;Fehraltorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;203;Bevölkerungszunahme 5 Jahre [%];2009;19.2;%;Prozent;
172;Fehraltorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;203;Bevölkerungszunahme 5 Jahre [%];2010;18.8;%;Prozent;
172;Fehraltorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;203;Bevölkerungszunahme 5 Jahre [%];2011;16.3;%;Prozent;
172;Fehraltorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;203;Bevölkerungszunahme 5 Jahre [%];2012;19.0;%;Prozent;
172;Fehraltorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;203;Bevölkerungszunahme 5 Jahre [%];2013;20.1;%;Prozent;
172;Fehraltorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;203;Bevölkerungszunahme 5 Jahre [%];2014;11.3;%;Prozent;
172;Fehraltorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;203;Bevölkerungszunahme 5 Jahre [%];2015;6.9;%;Prozent;
172;Fehraltorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;203;Bevölkerungszunahme 5 Jahre [%];2016;7.5;%;Prozent;
172;Fehraltorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;203;Bevölkerungszunahme 5 Jahre [%];2017;2.5;%;Prozent;
172;Fehraltorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;203;Bevölkerungszunahme 5 Jahre [%];2018;2.5;%;Prozent;
172;Fehraltorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;203;Bevölkerungszunahme 5 Jahre [%];2019;2.7;%;Prozent;
172;Fehraltorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;203;Bevölkerungszunahme 5 Jahre [%];2020;4.5;%;Prozent;
173;Hittnau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;203;Bevölkerungszunahme 5 Jahre [%];1965;9.2;%;Prozent;
173;Hittnau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;203;Bevölkerungszunahme 5 Jahre [%];1967;14.1;%;Prozent;
173;Hittnau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;203;Bevölkerungszunahme 5 Jahre [%];1968;12.2;%;Prozent;
173;Hittnau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;203;Bevölkerungszunahme 5 Jahre [%];1969;2.5;%;Prozent;
173;Hittnau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;203;Bevölkerungszunahme 5 Jahre [%];1970;-0.3;%;Prozent;
173;Hittnau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;203;Bevölkerungszunahme 5 Jahre [%];1971;-0.8;%;Prozent;
173;Hittnau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;203;Bevölkerungszunahme 5 Jahre [%];1972;-4.5;%;Prozent;
173;Hittnau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;203;Bevölkerungszunahme 5 Jahre [%];1973;-3.9;%;Prozent;
173;Hittnau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;203;Bevölkerungszunahme 5 Jahre [%];1974;-5.8;%;Prozent;
173;Hittnau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;203;Bevölkerungszunahme 5 Jahre [%];1975;-4.7;%;Prozent;
173;Hittnau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;203;Bevölkerungszunahme 5 Jahre [%];1976;-8.0;%;Prozent;
173;Hittnau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;203;Bevölkerungszunahme 5 Jahre [%];1977;-6.6;%;Prozent;
173;Hittnau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;203;Bevölkerungszunahme 5 Jahre [%];1978;-4.9;%;Prozent;
173;Hittnau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;203;Bevölkerungszunahme 5 Jahre [%];1979;-6.6;%;Prozent;
173;Hittnau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;203;Bevölkerungszunahme 5 Jahre [%];1980;-3.8;%;Prozent;
173;Hittnau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;203;Bevölkerungszunahme 5 Jahre [%];1981;1.5;%;Prozent;
173;Hittnau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;203;Bevölkerungszunahme 5 Jahre [%];1982;6.0;%;Prozent;
173;Hittnau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;203;Bevölkerungszunahme 5 Jahre [%];1983;9.2;%;Prozent;
173;Hittnau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;203;Bevölkerungszunahme 5 Jahre [%];1984;17.3;%;Prozent;
173;Hittnau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;203;Bevölkerungszunahme 5 Jahre [%];1985;20.4;%;Prozent;
173;Hittnau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;203;Bevölkerungszunahme 5 Jahre [%];1986;23.5;%;Prozent;
173;Hittnau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;203;Bevölkerungszunahme 5 Jahre [%];1987;25.4;%;Prozent;
173;Hittnau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;203;Bevölkerungszunahme 5 Jahre [%];1988;28.9;%;Prozent;
173;Hittnau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;203;Bevölkerungszunahme 5 Jahre [%];1989;29.3;%;Prozent;
173;Hittnau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;203;Bevölkerungszunahme 5 Jahre [%];1990;27.4;%;Prozent;
173;Hittnau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;203;Bevölkerungszunahme 5 Jahre [%];1991;24.3;%;Prozent;
173;Hittnau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;203;Bevölkerungszunahme 5 Jahre [%];1992;22.7;%;Prozent;
173;Hittnau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;203;Bevölkerungszunahme 5 Jahre [%];1993;21.1;%;Prozent;
173;Hittnau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;203;Bevölkerungszunahme 5 Jahre [%];1994;18.6;%;Prozent;
173;Hittnau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;203;Bevölkerungszunahme 5 Jahre [%];1995;21.2;%;Prozent;
173;Hittnau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;203;Bevölkerungszunahme 5 Jahre [%];1996;22.6;%;Prozent;
173;Hittnau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;203;Bevölkerungszunahme 5 Jahre [%];1997;22.6;%;Prozent;
173;Hittnau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;203;Bevölkerungszunahme 5 Jahre [%];1998;19.8;%;Prozent;
173;Hittnau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;203;Bevölkerungszunahme 5 Jahre [%];1999;18.5;%;Prozent;
173;Hittnau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;203;Bevölkerungszunahme 5 Jahre [%];2000;18.3;%;Prozent;
173;Hittnau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;203;Bevölkerungszunahme 5 Jahre [%];2001;15.0;%;Prozent;
173;Hittnau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;203;Bevölkerungszunahme 5 Jahre [%];2002;11.0;%;Prozent;
173;Hittnau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;203;Bevölkerungszunahme 5 Jahre [%];2003;10.9;%;Prozent;
173;Hittnau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;203;Bevölkerungszunahme 5 Jahre [%];2004;10.3;%;Prozent;
173;Hittnau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;203;Bevölkerungszunahme 5 Jahre [%];2005;6.8;%;Prozent;
173;Hittnau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;203;Bevölkerungszunahme 5 Jahre [%];2006;6.1;%;Prozent;
173;Hittnau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;203;Bevölkerungszunahme 5 Jahre [%];2007;8.9;%;Prozent;
173;Hittnau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;203;Bevölkerungszunahme 5 Jahre [%];2008;8.9;%;Prozent;
173;Hittnau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;203;Bevölkerungszunahme 5 Jahre [%];2009;8.7;%;Prozent;
173;Hittnau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;203;Bevölkerungszunahme 5 Jahre [%];2010;9.0;%;Prozent;
173;Hittnau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;203;Bevölkerungszunahme 5 Jahre [%];2011;8.4;%;Prozent;
173;Hittnau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;203;Bevölkerungszunahme 5 Jahre [%];2012;6.2;%;Prozent;
173;Hittnau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;203;Bevölkerungszunahme 5 Jahre [%];2013;5.2;%;Prozent;
173;Hittnau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;203;Bevölkerungszunahme 5 Jahre [%];2014;6.3;%;Prozent;
173;Hittnau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;203;Bevölkerungszunahme 5 Jahre [%];2015;4.1;%;Prozent;
173;Hittnau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;203;Bevölkerungszunahme 5 Jahre [%];2016;3.5;%;Prozent;
173;Hittnau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;203;Bevölkerungszunahme 5 Jahre [%];2017;3.1;%;Prozent;
173;Hittnau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;203;Bevölkerungszunahme 5 Jahre [%];2018;3.3;%;Prozent;
173;Hittnau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;203;Bevölkerungszunahme 5 Jahre [%];2019;0.4;%;Prozent;
173;Hittnau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;203;Bevölkerungszunahme 5 Jahre [%];2020;3.3;%;Prozent;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;203;Bevölkerungszunahme 5 Jahre [%];1965;30.8;%;Prozent;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;203;Bevölkerungszunahme 5 Jahre [%];1967;36.5;%;Prozent;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;203;Bevölkerungszunahme 5 Jahre [%];1968;47.6;%;Prozent;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;203;Bevölkerungszunahme 5 Jahre [%];1969;59.2;%;Prozent;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;203;Bevölkerungszunahme 5 Jahre [%];1970;69.9;%;Prozent;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;203;Bevölkerungszunahme 5 Jahre [%];1971;55.4;%;Prozent;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;203;Bevölkerungszunahme 5 Jahre [%];1972;52.5;%;Prozent;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;203;Bevölkerungszunahme 5 Jahre [%];1973;37.2;%;Prozent;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;203;Bevölkerungszunahme 5 Jahre [%];1974;21.3;%;Prozent;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;203;Bevölkerungszunahme 5 Jahre [%];1975;6.5;%;Prozent;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;203;Bevölkerungszunahme 5 Jahre [%];1976;2.2;%;Prozent;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;203;Bevölkerungszunahme 5 Jahre [%];1977;-3.3;%;Prozent;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;203;Bevölkerungszunahme 5 Jahre [%];1978;-2.8;%;Prozent;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;203;Bevölkerungszunahme 5 Jahre [%];1979;-0.5;%;Prozent;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;203;Bevölkerungszunahme 5 Jahre [%];1980;2.2;%;Prozent;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;203;Bevölkerungszunahme 5 Jahre [%];1981;3.0;%;Prozent;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;203;Bevölkerungszunahme 5 Jahre [%];1982;4.2;%;Prozent;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;203;Bevölkerungszunahme 5 Jahre [%];1983;1.6;%;Prozent;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;203;Bevölkerungszunahme 5 Jahre [%];1984;-0.5;%;Prozent;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;203;Bevölkerungszunahme 5 Jahre [%];1985;-2.2;%;Prozent;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;203;Bevölkerungszunahme 5 Jahre [%];1986;-2.0;%;Prozent;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;203;Bevölkerungszunahme 5 Jahre [%];1987;-2.5;%;Prozent;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;203;Bevölkerungszunahme 5 Jahre [%];1988;-2.2;%;Prozent;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;203;Bevölkerungszunahme 5 Jahre [%];1989;-1.7;%;Prozent;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;203;Bevölkerungszunahme 5 Jahre [%];1990;-0.3;%;Prozent;
