BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
193;Fällanden;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2019;0.1;%;Prozent;
194;Greifensee;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2015;9.8;%;Prozent;
194;Greifensee;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2016;8.9;%;Prozent;
194;Greifensee;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2017;9.1;%;Prozent;
194;Greifensee;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2018;9.2;%;Prozent;
194;Greifensee;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2019;9.0;%;Prozent;
195;Maur;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2015;7.8;%;Prozent;
195;Maur;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2016;0.5;%;Prozent;
195;Maur;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2017;0.6;%;Prozent;
195;Maur;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2018;0.6;%;Prozent;
195;Maur;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2019;0.5;%;Prozent;
196;Mönchaltorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2015;0.3;%;Prozent;
196;Mönchaltorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2016;0.3;%;Prozent;
196;Mönchaltorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2017;0.3;%;Prozent;
196;Mönchaltorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2018;0.3;%;Prozent;
196;Mönchaltorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2019;0.2;%;Prozent;
197;Schwerzenbach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2015;3.1;%;Prozent;
197;Schwerzenbach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2016;0.0;%;Prozent;
197;Schwerzenbach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2017;0.0;%;Prozent;
197;Schwerzenbach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2018;0.0;%;Prozent;
197;Schwerzenbach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2019;0.0;%;Prozent;
198;Uster;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2015;1.5;%;Prozent;
198;Uster;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2016;1.1;%;Prozent;
198;Uster;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2017;1.0;%;Prozent;
198;Uster;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2018;1.1;%;Prozent;
198;Uster;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2019;0.5;%;Prozent;
199;Volketswil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2015;2.7;%;Prozent;
199;Volketswil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2016;1.6;%;Prozent;
199;Volketswil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2017;1.6;%;Prozent;
199;Volketswil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2018;2.7;%;Prozent;
199;Volketswil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2019;1.5;%;Prozent;
200;Wangen-Brüttisellen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2015;2.6;%;Prozent;
200;Wangen-Brüttisellen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2016;2.3;%;Prozent;
200;Wangen-Brüttisellen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2017;2.3;%;Prozent;
200;Wangen-Brüttisellen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2018;2.3;%;Prozent;
200;Wangen-Brüttisellen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2019;2.3;%;Prozent;
211;Altikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2015;11.6;%;Prozent;
211;Altikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2016;11.4;%;Prozent;
211;Altikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2017;11.4;%;Prozent;
211;Altikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2018;11.2;%;Prozent;
211;Altikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2019;12.1;%;Prozent;
213;Brütten;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2015;18.3;%;Prozent;
213;Brütten;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2016;18.1;%;Prozent;
213;Brütten;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2017;18.3;%;Prozent;
213;Brütten;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2018;18.5;%;Prozent;
213;Brütten;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2019;18.4;%;Prozent;
214;Dägerlen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2015;6.4;%;Prozent;
214;Dägerlen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2016;6.3;%;Prozent;
214;Dägerlen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2017;6.4;%;Prozent;
214;Dägerlen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2018;6.2;%;Prozent;
214;Dägerlen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2019;90.1;%;Prozent;
215;Dättlikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2015;94.5;%;Prozent;
215;Dättlikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2016;93.9;%;Prozent;
215;Dättlikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2017;94.3;%;Prozent;
215;Dättlikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2018;93.7;%;Prozent;
215;Dättlikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2019;93.6;%;Prozent;
216;Dinhard;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2015;21.0;%;Prozent;
216;Dinhard;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2016;21.7;%;Prozent;
216;Dinhard;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2017;21.4;%;Prozent;
216;Dinhard;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2018;19.8;%;Prozent;
216;Dinhard;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2019;59.7;%;Prozent;
218;Ellikon a.d.Th.;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2015;27.2;%;Prozent;
218;Ellikon a.d.Th.;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2016;27.1;%;Prozent;
218;Ellikon a.d.Th.;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2017;26.4;%;Prozent;
218;Ellikon a.d.Th.;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2018;26.6;%;Prozent;
218;Ellikon a.d.Th.;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2019;26.9;%;Prozent;
219;Elsau;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2015;35.7;%;Prozent;
219;Elsau;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2016;35.6;%;Prozent;
219;Elsau;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2017;36.1;%;Prozent;
219;Elsau;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2018;36.1;%;Prozent;
219;Elsau;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2019;7.5;%;Prozent;
220;Hagenbuch;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2015;75.9;%;Prozent;
220;Hagenbuch;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2016;72.8;%;Prozent;
220;Hagenbuch;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2017;72.6;%;Prozent;
220;Hagenbuch;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2018;73.7;%;Prozent;
220;Hagenbuch;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2019;36.3;%;Prozent;
221;Hettlingen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2015;24.3;%;Prozent;
221;Hettlingen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2016;24.5;%;Prozent;
221;Hettlingen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2017;24.1;%;Prozent;
221;Hettlingen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2018;24.0;%;Prozent;
221;Hettlingen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2019;2.8;%;Prozent;
223;Neftenbach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2015;25.9;%;Prozent;
223;Neftenbach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2016;26.3;%;Prozent;
223;Neftenbach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2017;26.2;%;Prozent;
223;Neftenbach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2018;26.5;%;Prozent;
223;Neftenbach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2019;12.4;%;Prozent;
224;Pfungen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2015;48.8;%;Prozent;
224;Pfungen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2016;48.4;%;Prozent;
224;Pfungen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2017;47.3;%;Prozent;
224;Pfungen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2018;47.7;%;Prozent;
224;Pfungen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2019;41.8;%;Prozent;
225;Rickenbach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2015;19.4;%;Prozent;
225;Rickenbach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2016;18.9;%;Prozent;
225;Rickenbach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2017;19.2;%;Prozent;
225;Rickenbach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2018;19.5;%;Prozent;
225;Rickenbach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2019;18.1;%;Prozent;
226;Schlatt;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2015;84.0;%;Prozent;
226;Schlatt;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2016;85.2;%;Prozent;
226;Schlatt;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2017;86.1;%;Prozent;
226;Schlatt;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2018;84.7;%;Prozent;
226;Schlatt;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2019;70.5;%;Prozent;
227;Seuzach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2015;19.7;%;Prozent;
227;Seuzach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2016;19.4;%;Prozent;
227;Seuzach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2017;18.7;%;Prozent;
227;Seuzach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2018;19.0;%;Prozent;
227;Seuzach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2019;16.1;%;Prozent;
228;Turbenthal;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2015;26.8;%;Prozent;
228;Turbenthal;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2016;53.1;%;Prozent;
228;Turbenthal;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2017;54.0;%;Prozent;
228;Turbenthal;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2018;52.4;%;Prozent;
228;Turbenthal;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2019;52.9;%;Prozent;
230;Winterthur;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2015;0.6;%;Prozent;
230;Winterthur;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2016;0.6;%;Prozent;
230;Winterthur;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2017;0.6;%;Prozent;
230;Winterthur;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2018;0.6;%;Prozent;
230;Winterthur;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2019;0.6;%;Prozent;
231;Zell;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2015;21.7;%;Prozent;
231;Zell;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2016;21.9;%;Prozent;
231;Zell;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2017;21.9;%;Prozent;
231;Zell;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2018;21.9;%;Prozent;
231;Zell;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2019;21.5;%;Prozent;
241;Aesch ZH;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2015;26.1;%;Prozent;
241;Aesch ZH;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2016;0.0;%;Prozent;
241;Aesch ZH;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2017;0.0;%;Prozent;
241;Aesch ZH;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2018;0.0;%;Prozent;
241;Aesch ZH;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2019;0.0;%;Prozent;
242;Birmensdorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2015;4.7;%;Prozent;
242;Birmensdorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2016;0.7;%;Prozent;
242;Birmensdorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2017;0.8;%;Prozent;
242;Birmensdorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2018;0.5;%;Prozent;
242;Birmensdorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2019;0.5;%;Prozent;
243;Dietikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2015;2.2;%;Prozent;
243;Dietikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2016;2.3;%;Prozent;
243;Dietikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2017;2.3;%;Prozent;
243;Dietikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2018;0.3;%;Prozent;
243;Dietikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2019;0.3;%;Prozent;
244;Geroldswil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2015;2.2;%;Prozent;
244;Geroldswil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2016;2.2;%;Prozent;
244;Geroldswil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2017;2.3;%;Prozent;
244;Geroldswil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2018;2.3;%;Prozent;
244;Geroldswil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2019;4.5;%;Prozent;
245;Oberengstringen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2015;0.0;%;Prozent;
245;Oberengstringen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2016;0.0;%;Prozent;
245;Oberengstringen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2017;0.0;%;Prozent;
245;Oberengstringen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2018;0.0;%;Prozent;
245;Oberengstringen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2019;0.0;%;Prozent;
246;Oetwil a.d.L.;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2015;20.9;%;Prozent;
246;Oetwil a.d.L.;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2016;16.9;%;Prozent;
246;Oetwil a.d.L.;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2017;17.3;%;Prozent;
246;Oetwil a.d.L.;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2018;18.0;%;Prozent;
246;Oetwil a.d.L.;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2019;24.6;%;Prozent;
247;Schlieren;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2015;1.1;%;Prozent;
247;Schlieren;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2016;1.1;%;Prozent;
247;Schlieren;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2017;1.1;%;Prozent;
247;Schlieren;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2018;0.8;%;Prozent;
247;Schlieren;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2019;0.7;%;Prozent;
248;Uitikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2015;1.2;%;Prozent;
248;Uitikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2016;1.2;%;Prozent;
248;Uitikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2017;4.7;%;Prozent;
248;Uitikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2018;1.1;%;Prozent;
248;Uitikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2019;0.1;%;Prozent;
249;Unterengstringen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2015;0.0;%;Prozent;
249;Unterengstringen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2016;2.3;%;Prozent;
249;Unterengstringen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2017;3.1;%;Prozent;
249;Unterengstringen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2018;3.5;%;Prozent;
249;Unterengstringen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2019;3.2;%;Prozent;
250;Urdorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2015;0.1;%;Prozent;
250;Urdorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2016;0.1;%;Prozent;
250;Urdorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2017;0.1;%;Prozent;
250;Urdorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2018;0.0;%;Prozent;
250;Urdorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2019;0.0;%;Prozent;
251;Weiningen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2015;0.0;%;Prozent;
251;Weiningen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2016;0.0;%;Prozent;
251;Weiningen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2017;0.0;%;Prozent;
251;Weiningen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2018;0.0;%;Prozent;
251;Weiningen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2019;0.0;%;Prozent;
261;Zürich;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2015;0.1;%;Prozent;
261;Zürich;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2016;0.1;%;Prozent;
261;Zürich;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2017;0.1;%;Prozent;
261;Zürich;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2018;0.1;%;Prozent;
261;Zürich;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2019;0.1;%;Prozent;
292;Stammheim;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2015;29.1;%;Prozent;
292;Stammheim;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2016;28.1;%;Prozent;
292;Stammheim;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2017;28.1;%;Prozent;
292;Stammheim;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2018;28.0;%;Prozent;
292;Stammheim;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2019;22.9;%;Prozent;
293;Wädenswil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2015;1.3;%;Prozent;
293;Wädenswil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2016;1.4;%;Prozent;
293;Wädenswil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2017;1.4;%;Prozent;
293;Wädenswil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2018;1.4;%;Prozent;
293;Wädenswil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2019;1.4;%;Prozent;
294;Elgg;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2015;53.6;%;Prozent;
294;Elgg;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2016;56.1;%;Prozent;
294;Elgg;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2017;56.2;%;Prozent;
294;Elgg;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2018;56.8;%;Prozent;
294;Elgg;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2019;7.7;%;Prozent;
295;Horgen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2015;6.8;%;Prozent;
295;Horgen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2016;6.7;%;Prozent;
