BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
134;Hütten (bis 2018);Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2009;13.0;ha;Hektaren;
134;Hütten (bis 2018);Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2010;13.0;ha;Hektaren;
134;Hütten (bis 2018);Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2011;13.0;ha;Hektaren;
134;Hütten (bis 2018);Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2012;13.0;ha;Hektaren;
134;Hütten (bis 2018);Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2013;13.0;ha;Hektaren;
134;Hütten (bis 2018);Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2014;13.0;ha;Hektaren;
134;Hütten (bis 2018);Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2015;13.2;ha;Hektaren;
134;Hütten (bis 2018);Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2016;13.2;ha;Hektaren;
135;Kilchberg;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];1996;194.0;ha;Hektaren;
135;Kilchberg;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];1997;194.0;ha;Hektaren;
135;Kilchberg;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];1998;194.0;ha;Hektaren;
135;Kilchberg;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];1999;194.0;ha;Hektaren;
135;Kilchberg;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2000;194.0;ha;Hektaren;
135;Kilchberg;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2001;193.0;ha;Hektaren;
135;Kilchberg;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2002;193.0;ha;Hektaren;
135;Kilchberg;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2003;193.0;ha;Hektaren;
135;Kilchberg;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2004;193.0;ha;Hektaren;
135;Kilchberg;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2005;193.0;ha;Hektaren;
135;Kilchberg;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2006;193.0;ha;Hektaren;
135;Kilchberg;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2007;193.0;ha;Hektaren;
135;Kilchberg;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2008;193.0;ha;Hektaren;
135;Kilchberg;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2009;192.0;ha;Hektaren;
135;Kilchberg;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2010;192.0;ha;Hektaren;
135;Kilchberg;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2011;192.0;ha;Hektaren;
135;Kilchberg;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2012;192.0;ha;Hektaren;
135;Kilchberg;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2013;193.0;ha;Hektaren;
135;Kilchberg;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2014;194.0;ha;Hektaren;
135;Kilchberg;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2015;194.1;ha;Hektaren;
135;Kilchberg;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2016;194.1;ha;Hektaren;
135;Kilchberg;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2017;194.1;ha;Hektaren;
135;Kilchberg;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2018;194.1;ha;Hektaren;
136;Langnau a.A.;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];1996;152.0;ha;Hektaren;
136;Langnau a.A.;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];1997;149.0;ha;Hektaren;
136;Langnau a.A.;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];1998;149.0;ha;Hektaren;
136;Langnau a.A.;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];1999;149.0;ha;Hektaren;
136;Langnau a.A.;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2000;149.0;ha;Hektaren;
136;Langnau a.A.;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2001;149.0;ha;Hektaren;
136;Langnau a.A.;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2002;149.0;ha;Hektaren;
136;Langnau a.A.;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2003;149.0;ha;Hektaren;
136;Langnau a.A.;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2004;149.0;ha;Hektaren;
136;Langnau a.A.;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2005;144.0;ha;Hektaren;
136;Langnau a.A.;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2006;144.0;ha;Hektaren;
136;Langnau a.A.;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2007;144.0;ha;Hektaren;
136;Langnau a.A.;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2008;144.0;ha;Hektaren;
136;Langnau a.A.;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2009;144.0;ha;Hektaren;
136;Langnau a.A.;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2010;144.0;ha;Hektaren;
136;Langnau a.A.;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2011;144.0;ha;Hektaren;
136;Langnau a.A.;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2012;144.0;ha;Hektaren;
136;Langnau a.A.;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2013;144.0;ha;Hektaren;
136;Langnau a.A.;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2014;144.0;ha;Hektaren;
136;Langnau a.A.;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2015;143.8;ha;Hektaren;
136;Langnau a.A.;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2016;144.1;ha;Hektaren;
136;Langnau a.A.;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2017;144.1;ha;Hektaren;
136;Langnau a.A.;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2018;144.1;ha;Hektaren;
137;Oberrieden;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];1996;116.0;ha;Hektaren;
137;Oberrieden;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];1997;116.0;ha;Hektaren;
137;Oberrieden;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];1998;116.0;ha;Hektaren;
137;Oberrieden;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];1999;116.0;ha;Hektaren;
137;Oberrieden;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2000;116.0;ha;Hektaren;
137;Oberrieden;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2001;116.0;ha;Hektaren;
137;Oberrieden;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2002;116.0;ha;Hektaren;
137;Oberrieden;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2003;116.0;ha;Hektaren;
137;Oberrieden;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2004;116.0;ha;Hektaren;
137;Oberrieden;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2005;116.0;ha;Hektaren;
137;Oberrieden;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2006;116.0;ha;Hektaren;
137;Oberrieden;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2007;116.0;ha;Hektaren;
137;Oberrieden;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2008;116.0;ha;Hektaren;
137;Oberrieden;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2009;116.0;ha;Hektaren;
137;Oberrieden;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2010;116.0;ha;Hektaren;
137;Oberrieden;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2011;116.0;ha;Hektaren;
137;Oberrieden;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2012;116.0;ha;Hektaren;
137;Oberrieden;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2013;116.0;ha;Hektaren;
137;Oberrieden;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2014;116.0;ha;Hektaren;
137;Oberrieden;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2015;116.2;ha;Hektaren;
137;Oberrieden;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2016;116.2;ha;Hektaren;
137;Oberrieden;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2017;116.2;ha;Hektaren;
137;Oberrieden;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2018;116.2;ha;Hektaren;
138;Richterswil;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];1996;260.0;ha;Hektaren;
138;Richterswil;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];1997;260.0;ha;Hektaren;
138;Richterswil;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];1998;260.0;ha;Hektaren;
138;Richterswil;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];1999;260.0;ha;Hektaren;
138;Richterswil;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2000;260.0;ha;Hektaren;
138;Richterswil;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2001;260.0;ha;Hektaren;
138;Richterswil;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2002;262.0;ha;Hektaren;
138;Richterswil;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2003;262.0;ha;Hektaren;
138;Richterswil;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2004;262.0;ha;Hektaren;
138;Richterswil;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2005;262.0;ha;Hektaren;
138;Richterswil;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2006;262.0;ha;Hektaren;
138;Richterswil;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2007;262.0;ha;Hektaren;
138;Richterswil;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2008;262.0;ha;Hektaren;
138;Richterswil;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2009;262.0;ha;Hektaren;
138;Richterswil;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2010;261.0;ha;Hektaren;
138;Richterswil;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2011;261.0;ha;Hektaren;
138;Richterswil;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2012;261.0;ha;Hektaren;
138;Richterswil;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2013;261.0;ha;Hektaren;
138;Richterswil;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2014;261.0;ha;Hektaren;
138;Richterswil;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2015;261.3;ha;Hektaren;
138;Richterswil;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2016;261.3;ha;Hektaren;
138;Richterswil;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2017;261.3;ha;Hektaren;
138;Richterswil;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2018;261.3;ha;Hektaren;
139;Rüschlikon;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];1996;131.0;ha;Hektaren;
139;Rüschlikon;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];1997;131.0;ha;Hektaren;
139;Rüschlikon;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];1998;131.0;ha;Hektaren;
139;Rüschlikon;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];1999;131.0;ha;Hektaren;
139;Rüschlikon;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2000;131.0;ha;Hektaren;
139;Rüschlikon;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2001;130.0;ha;Hektaren;
139;Rüschlikon;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2002;130.0;ha;Hektaren;
139;Rüschlikon;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2003;130.0;ha;Hektaren;
139;Rüschlikon;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2004;130.0;ha;Hektaren;
139;Rüschlikon;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2005;130.0;ha;Hektaren;
139;Rüschlikon;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2006;130.0;ha;Hektaren;
139;Rüschlikon;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2007;130.0;ha;Hektaren;
139;Rüschlikon;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2008;130.0;ha;Hektaren;
139;Rüschlikon;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2009;130.0;ha;Hektaren;
139;Rüschlikon;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2010;130.0;ha;Hektaren;
139;Rüschlikon;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2011;130.0;ha;Hektaren;
139;Rüschlikon;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2012;130.0;ha;Hektaren;
139;Rüschlikon;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2013;130.0;ha;Hektaren;
139;Rüschlikon;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2014;130.0;ha;Hektaren;
139;Rüschlikon;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2015;129.9;ha;Hektaren;
139;Rüschlikon;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2016;130.3;ha;Hektaren;
139;Rüschlikon;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2017;130.3;ha;Hektaren;
139;Rüschlikon;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2018;130.3;ha;Hektaren;
140;Schönenberg (bis 2018);Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];1996;34.0;ha;Hektaren;
140;Schönenberg (bis 2018);Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];1997;35.0;ha;Hektaren;
140;Schönenberg (bis 2018);Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];1998;35.0;ha;Hektaren;
140;Schönenberg (bis 2018);Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];1999;35.0;ha;Hektaren;
140;Schönenberg (bis 2018);Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2000;35.0;ha;Hektaren;
140;Schönenberg (bis 2018);Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2001;35.0;ha;Hektaren;
140;Schönenberg (bis 2018);Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2002;35.0;ha;Hektaren;
140;Schönenberg (bis 2018);Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2003;35.0;ha;Hektaren;
140;Schönenberg (bis 2018);Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2004;35.0;ha;Hektaren;
140;Schönenberg (bis 2018);Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2005;35.0;ha;Hektaren;
140;Schönenberg (bis 2018);Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2006;35.0;ha;Hektaren;
140;Schönenberg (bis 2018);Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2007;35.0;ha;Hektaren;
140;Schönenberg (bis 2018);Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2008;35.0;ha;Hektaren;
140;Schönenberg (bis 2018);Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2009;35.0;ha;Hektaren;
140;Schönenberg (bis 2018);Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2010;36.0;ha;Hektaren;
140;Schönenberg (bis 2018);Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2011;36.0;ha;Hektaren;
140;Schönenberg (bis 2018);Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2012;36.0;ha;Hektaren;
140;Schönenberg (bis 2018);Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2013;36.0;ha;Hektaren;
140;Schönenberg (bis 2018);Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2014;36.0;ha;Hektaren;
140;Schönenberg (bis 2018);Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2015;35.9;ha;Hektaren;
140;Schönenberg (bis 2018);Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2016;35.9;ha;Hektaren;
141;Thalwil;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];1996;287.0;ha;Hektaren;
141;Thalwil;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];1997;287.0;ha;Hektaren;
141;Thalwil;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];1998;287.0;ha;Hektaren;
141;Thalwil;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];1999;287.0;ha;Hektaren;
141;Thalwil;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2000;287.0;ha;Hektaren;
141;Thalwil;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2001;287.0;ha;Hektaren;
141;Thalwil;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2002;287.0;ha;Hektaren;
141;Thalwil;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2003;287.0;ha;Hektaren;
141;Thalwil;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2004;287.0;ha;Hektaren;
141;Thalwil;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2005;284.0;ha;Hektaren;
141;Thalwil;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2006;284.0;ha;Hektaren;
141;Thalwil;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2007;283.0;ha;Hektaren;
141;Thalwil;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2008;283.0;ha;Hektaren;
141;Thalwil;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2009;283.0;ha;Hektaren;
141;Thalwil;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2010;283.0;ha;Hektaren;
141;Thalwil;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2011;283.0;ha;Hektaren;
141;Thalwil;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2012;283.0;ha;Hektaren;
141;Thalwil;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2013;284.0;ha;Hektaren;
141;Thalwil;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2014;284.0;ha;Hektaren;
141;Thalwil;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2015;284.3;ha;Hektaren;
141;Thalwil;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2016;284.4;ha;Hektaren;
141;Thalwil;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2017;284.3;ha;Hektaren;
141;Thalwil;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2018;284.3;ha;Hektaren;
142;Wädenswil (bis 2018);Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];1996;417.0;ha;Hektaren;
142;Wädenswil (bis 2018);Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];1997;419.0;ha;Hektaren;
142;Wädenswil (bis 2018);Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];1998;422.0;ha;Hektaren;
142;Wädenswil (bis 2018);Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];1999;422.0;ha;Hektaren;
142;Wädenswil (bis 2018);Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2000;422.0;ha;Hektaren;
142;Wädenswil (bis 2018);Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2001;421.0;ha;Hektaren;
142;Wädenswil (bis 2018);Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2002;421.0;ha;Hektaren;
142;Wädenswil (bis 2018);Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2003;421.0;ha;Hektaren;
142;Wädenswil (bis 2018);Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2004;421.0;ha;Hektaren;
142;Wädenswil (bis 2018);Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2005;427.0;ha;Hektaren;
142;Wädenswil (bis 2018);Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2006;426.0;ha;Hektaren;
142;Wädenswil (bis 2018);Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2007;426.0;ha;Hektaren;
142;Wädenswil (bis 2018);Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2008;426.0;ha;Hektaren;
142;Wädenswil (bis 2018);Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2009;426.0;ha;Hektaren;
142;Wädenswil (bis 2018);Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2010;426.0;ha;Hektaren;
142;Wädenswil (bis 2018);Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2011;426.0;ha;Hektaren;
