BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
216;Dinhard;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2014;12.5;%;Prozent;
216;Dinhard;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2015;12.3;%;Prozent;
216;Dinhard;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2016;12.1;%;Prozent;
216;Dinhard;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2017;13.4;%;Prozent;
216;Dinhard;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2018;14.5;%;Prozent;
216;Dinhard;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2019;15.4;%;Prozent;
217;Elgg (bis 2017);Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];1990;22.4;%;Prozent;
217;Elgg (bis 2017);Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];1991;22.3;%;Prozent;
217;Elgg (bis 2017);Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];1992;22.5;%;Prozent;
217;Elgg (bis 2017);Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];1993;22.5;%;Prozent;
217;Elgg (bis 2017);Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];1994;22.5;%;Prozent;
217;Elgg (bis 2017);Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];1995;22.1;%;Prozent;
217;Elgg (bis 2017);Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];1996;22.3;%;Prozent;
217;Elgg (bis 2017);Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];1997;22.0;%;Prozent;
217;Elgg (bis 2017);Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];1998;21.4;%;Prozent;
217;Elgg (bis 2017);Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];1999;21.3;%;Prozent;
217;Elgg (bis 2017);Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2000;20.7;%;Prozent;
217;Elgg (bis 2017);Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2001;20.5;%;Prozent;
217;Elgg (bis 2017);Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2002;20.7;%;Prozent;
217;Elgg (bis 2017);Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2003;20.5;%;Prozent;
217;Elgg (bis 2017);Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2004;20.3;%;Prozent;
217;Elgg (bis 2017);Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2005;20.3;%;Prozent;
217;Elgg (bis 2017);Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2006;20.1;%;Prozent;
217;Elgg (bis 2017);Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2007;20.2;%;Prozent;
217;Elgg (bis 2017);Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2008;20.1;%;Prozent;
217;Elgg (bis 2017);Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2009;19.8;%;Prozent;
217;Elgg (bis 2017);Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2010;21.0;%;Prozent;
217;Elgg (bis 2017);Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2011;21.2;%;Prozent;
217;Elgg (bis 2017);Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2012;21.2;%;Prozent;
217;Elgg (bis 2017);Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2013;21.4;%;Prozent;
217;Elgg (bis 2017);Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2014;21.3;%;Prozent;
217;Elgg (bis 2017);Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2015;21.6;%;Prozent;
217;Elgg (bis 2017);Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2016;22.5;%;Prozent;
217;Elgg (bis 2017);Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2017;22.6;%;Prozent;
218;Ellikon a.d.Th.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];1990;12.0;%;Prozent;
218;Ellikon a.d.Th.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];1991;12.2;%;Prozent;
218;Ellikon a.d.Th.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];1992;12.6;%;Prozent;
218;Ellikon a.d.Th.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];1993;12.6;%;Prozent;
218;Ellikon a.d.Th.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];1994;13.4;%;Prozent;
218;Ellikon a.d.Th.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];1995;14.0;%;Prozent;
218;Ellikon a.d.Th.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];1996;13.9;%;Prozent;
218;Ellikon a.d.Th.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];1997;14.4;%;Prozent;
218;Ellikon a.d.Th.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];1998;14.1;%;Prozent;
218;Ellikon a.d.Th.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];1999;14.0;%;Prozent;
218;Ellikon a.d.Th.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2000;16.3;%;Prozent;
218;Ellikon a.d.Th.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2001;16.3;%;Prozent;
218;Ellikon a.d.Th.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2002;16.3;%;Prozent;
218;Ellikon a.d.Th.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2003;15.8;%;Prozent;
218;Ellikon a.d.Th.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2004;15.4;%;Prozent;
218;Ellikon a.d.Th.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2005;15.3;%;Prozent;
218;Ellikon a.d.Th.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2006;14.5;%;Prozent;
218;Ellikon a.d.Th.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2007;14.5;%;Prozent;
218;Ellikon a.d.Th.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2008;14.9;%;Prozent;
218;Ellikon a.d.Th.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2009;14.4;%;Prozent;
218;Ellikon a.d.Th.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2010;11.0;%;Prozent;
218;Ellikon a.d.Th.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2011;10.0;%;Prozent;
218;Ellikon a.d.Th.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2012;10.3;%;Prozent;
218;Ellikon a.d.Th.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2013;10.7;%;Prozent;
218;Ellikon a.d.Th.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2014;10.7;%;Prozent;
218;Ellikon a.d.Th.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2015;10.8;%;Prozent;
218;Ellikon a.d.Th.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2016;10.5;%;Prozent;
218;Ellikon a.d.Th.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2017;10.5;%;Prozent;
218;Ellikon a.d.Th.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2018;10.4;%;Prozent;
218;Ellikon a.d.Th.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2019;10.7;%;Prozent;
219;Elsau;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];1990;16.1;%;Prozent;
219;Elsau;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];1991;16.0;%;Prozent;
219;Elsau;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];1992;15.9;%;Prozent;
219;Elsau;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];1993;15.8;%;Prozent;
219;Elsau;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];1994;15.9;%;Prozent;
219;Elsau;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];1995;15.4;%;Prozent;
219;Elsau;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];1996;15.2;%;Prozent;
219;Elsau;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];1997;14.9;%;Prozent;
219;Elsau;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];1998;14.9;%;Prozent;
219;Elsau;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];1999;15.0;%;Prozent;
219;Elsau;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2000;16.8;%;Prozent;
219;Elsau;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2001;16.9;%;Prozent;
219;Elsau;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2002;16.7;%;Prozent;
219;Elsau;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2003;16.5;%;Prozent;
219;Elsau;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2004;16.4;%;Prozent;
219;Elsau;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2005;16.3;%;Prozent;
219;Elsau;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2006;16.3;%;Prozent;
219;Elsau;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2007;16.7;%;Prozent;
219;Elsau;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2008;16.3;%;Prozent;
219;Elsau;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2009;16.3;%;Prozent;
219;Elsau;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2010;16.5;%;Prozent;
219;Elsau;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2011;17.0;%;Prozent;
219;Elsau;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2012;17.1;%;Prozent;
219;Elsau;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2013;17.3;%;Prozent;
219;Elsau;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2014;17.4;%;Prozent;
219;Elsau;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2015;17.8;%;Prozent;
219;Elsau;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2016;18.0;%;Prozent;
219;Elsau;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2017;17.9;%;Prozent;
219;Elsau;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2018;17.9;%;Prozent;
219;Elsau;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2019;18.0;%;Prozent;
220;Hagenbuch;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];1990;7.1;%;Prozent;
220;Hagenbuch;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];1991;6.7;%;Prozent;
220;Hagenbuch;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];1992;7.3;%;Prozent;
220;Hagenbuch;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];1993;8.5;%;Prozent;
220;Hagenbuch;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];1994;8.4;%;Prozent;
220;Hagenbuch;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];1995;8.2;%;Prozent;
220;Hagenbuch;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];1996;7.7;%;Prozent;
220;Hagenbuch;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];1997;12.1;%;Prozent;
220;Hagenbuch;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];1998;11.8;%;Prozent;
220;Hagenbuch;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];1999;11.7;%;Prozent;
220;Hagenbuch;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2000;13.7;%;Prozent;
220;Hagenbuch;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2001;13.7;%;Prozent;
220;Hagenbuch;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2002;13.7;%;Prozent;
220;Hagenbuch;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2003;13.7;%;Prozent;
220;Hagenbuch;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2004;13.6;%;Prozent;
220;Hagenbuch;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2005;13.2;%;Prozent;
220;Hagenbuch;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2006;13.2;%;Prozent;
220;Hagenbuch;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2007;13.2;%;Prozent;
220;Hagenbuch;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2008;13.0;%;Prozent;
220;Hagenbuch;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2009;13.1;%;Prozent;
220;Hagenbuch;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2010;12.0;%;Prozent;
220;Hagenbuch;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2011;11.8;%;Prozent;
220;Hagenbuch;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2012;11.8;%;Prozent;
220;Hagenbuch;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2013;12.0;%;Prozent;
220;Hagenbuch;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2014;12.0;%;Prozent;
220;Hagenbuch;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2015;11.9;%;Prozent;
220;Hagenbuch;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2016;11.8;%;Prozent;
220;Hagenbuch;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2017;12.5;%;Prozent;
220;Hagenbuch;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2018;12.4;%;Prozent;
220;Hagenbuch;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2019;12.8;%;Prozent;
221;Hettlingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];1990;15.7;%;Prozent;
221;Hettlingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];1991;15.6;%;Prozent;
221;Hettlingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];1992;16.0;%;Prozent;
221;Hettlingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];1993;15.9;%;Prozent;
221;Hettlingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];1994;15.6;%;Prozent;
221;Hettlingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];1995;16.9;%;Prozent;
221;Hettlingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];1996;19.2;%;Prozent;
221;Hettlingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];1997;19.2;%;Prozent;
221;Hettlingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];1998;19.1;%;Prozent;
221;Hettlingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];1999;18.5;%;Prozent;
221;Hettlingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2000;14.9;%;Prozent;
221;Hettlingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2001;14.8;%;Prozent;
221;Hettlingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2002;14.9;%;Prozent;
221;Hettlingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2003;14.7;%;Prozent;
221;Hettlingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2004;14.5;%;Prozent;
221;Hettlingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2005;14.4;%;Prozent;
221;Hettlingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2006;14.3;%;Prozent;
221;Hettlingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2007;14.3;%;Prozent;
221;Hettlingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2008;14.0;%;Prozent;
221;Hettlingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2009;14.0;%;Prozent;
221;Hettlingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2010;17.1;%;Prozent;
221;Hettlingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2011;17.0;%;Prozent;
221;Hettlingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2012;16.9;%;Prozent;
221;Hettlingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2013;17.2;%;Prozent;
221;Hettlingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2014;17.4;%;Prozent;
221;Hettlingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2015;17.1;%;Prozent;
221;Hettlingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2016;17.6;%;Prozent;
221;Hettlingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2017;17.3;%;Prozent;
221;Hettlingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2018;17.3;%;Prozent;
221;Hettlingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2019;17.3;%;Prozent;
222;Hofstetten (bis 2017);Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];1990;15.8;%;Prozent;
222;Hofstetten (bis 2017);Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];1991;15.8;%;Prozent;
222;Hofstetten (bis 2017);Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];1992;15.8;%;Prozent;
222;Hofstetten (bis 2017);Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];1993;15.8;%;Prozent;
