BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
121;Wetzikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2018;3698;Fr./Einw.;Franken pro Einwohner;
131;Adliswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1994;4290;Fr./Einw.;Franken pro Einwohner;
131;Adliswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1995;4230;Fr./Einw.;Franken pro Einwohner;
131;Adliswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1996;6106;Fr./Einw.;Franken pro Einwohner;
131;Adliswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1997;824;Fr./Einw.;Franken pro Einwohner;
131;Adliswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1998;1975;Fr./Einw.;Franken pro Einwohner;
131;Adliswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1999;2333;Fr./Einw.;Franken pro Einwohner;
131;Adliswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2000;3102;Fr./Einw.;Franken pro Einwohner;
131;Adliswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2001;1389;Fr./Einw.;Franken pro Einwohner;
131;Adliswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2002;262;Fr./Einw.;Franken pro Einwohner;
131;Adliswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2003;1371;Fr./Einw.;Franken pro Einwohner;
131;Adliswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2004;1708;Fr./Einw.;Franken pro Einwohner;
131;Adliswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2005;1485;Fr./Einw.;Franken pro Einwohner;
131;Adliswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2006;2003;Fr./Einw.;Franken pro Einwohner;
131;Adliswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2007;1976;Fr./Einw.;Franken pro Einwohner;
131;Adliswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2008;1906;Fr./Einw.;Franken pro Einwohner;
131;Adliswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2009;7417;Fr./Einw.;Franken pro Einwohner;
131;Adliswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2010;9345;Fr./Einw.;Franken pro Einwohner;
131;Adliswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2011;8203;Fr./Einw.;Franken pro Einwohner;
131;Adliswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2012;2207;Fr./Einw.;Franken pro Einwohner;
131;Adliswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2013;2315;Fr./Einw.;Franken pro Einwohner;
131;Adliswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2014;1587;Fr./Einw.;Franken pro Einwohner;
131;Adliswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2015;2001;Fr./Einw.;Franken pro Einwohner;
131;Adliswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2016;1472;Fr./Einw.;Franken pro Einwohner;
131;Adliswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2017;704;Fr./Einw.;Franken pro Einwohner;
131;Adliswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2018;1108;Fr./Einw.;Franken pro Einwohner;
132;Hirzel (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1994;3494;Fr./Einw.;Franken pro Einwohner;
132;Hirzel (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1995;3645;Fr./Einw.;Franken pro Einwohner;
132;Hirzel (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1996;5544;Fr./Einw.;Franken pro Einwohner;
132;Hirzel (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1997;3989;Fr./Einw.;Franken pro Einwohner;
132;Hirzel (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1998;1473;Fr./Einw.;Franken pro Einwohner;
132;Hirzel (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1999;1007;Fr./Einw.;Franken pro Einwohner;
132;Hirzel (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2000;1476;Fr./Einw.;Franken pro Einwohner;
132;Hirzel (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2001;1252;Fr./Einw.;Franken pro Einwohner;
132;Hirzel (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2002;3070;Fr./Einw.;Franken pro Einwohner;
132;Hirzel (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2003;2283;Fr./Einw.;Franken pro Einwohner;
132;Hirzel (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2004;2712;Fr./Einw.;Franken pro Einwohner;
132;Hirzel (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2005;1126;Fr./Einw.;Franken pro Einwohner;
132;Hirzel (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2006;3254;Fr./Einw.;Franken pro Einwohner;
132;Hirzel (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2007;12971;Fr./Einw.;Franken pro Einwohner;
132;Hirzel (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2008;5962;Fr./Einw.;Franken pro Einwohner;
132;Hirzel (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2009;1610;Fr./Einw.;Franken pro Einwohner;
132;Hirzel (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2010;1861;Fr./Einw.;Franken pro Einwohner;
132;Hirzel (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2011;1181;Fr./Einw.;Franken pro Einwohner;
132;Hirzel (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2012;3978;Fr./Einw.;Franken pro Einwohner;
132;Hirzel (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2013;4504;Fr./Einw.;Franken pro Einwohner;
132;Hirzel (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2014;3433;Fr./Einw.;Franken pro Einwohner;
132;Hirzel (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2015;2322;Fr./Einw.;Franken pro Einwohner;
132;Hirzel (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2016;1728;Fr./Einw.;Franken pro Einwohner;
132;Hirzel (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2017;1134;Fr./Einw.;Franken pro Einwohner;
133;Horgen (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1994;1845;Fr./Einw.;Franken pro Einwohner;
133;Horgen (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1995;1809;Fr./Einw.;Franken pro Einwohner;
133;Horgen (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1996;2402;Fr./Einw.;Franken pro Einwohner;
133;Horgen (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1997;2882;Fr./Einw.;Franken pro Einwohner;
133;Horgen (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1998;4594;Fr./Einw.;Franken pro Einwohner;
133;Horgen (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1999;4000;Fr./Einw.;Franken pro Einwohner;
133;Horgen (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2000;2933;Fr./Einw.;Franken pro Einwohner;
133;Horgen (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2001;2385;Fr./Einw.;Franken pro Einwohner;
133;Horgen (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2002;5202;Fr./Einw.;Franken pro Einwohner;
133;Horgen (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2003;4283;Fr./Einw.;Franken pro Einwohner;
133;Horgen (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2004;3834;Fr./Einw.;Franken pro Einwohner;
133;Horgen (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2005;3190;Fr./Einw.;Franken pro Einwohner;
133;Horgen (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2006;2133;Fr./Einw.;Franken pro Einwohner;
133;Horgen (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2007;2589;Fr./Einw.;Franken pro Einwohner;
133;Horgen (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2008;3758;Fr./Einw.;Franken pro Einwohner;
133;Horgen (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2009;4598;Fr./Einw.;Franken pro Einwohner;
133;Horgen (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2010;2662;Fr./Einw.;Franken pro Einwohner;
133;Horgen (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2011;4324;Fr./Einw.;Franken pro Einwohner;
133;Horgen (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2012;4903;Fr./Einw.;Franken pro Einwohner;
133;Horgen (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2013;4329;Fr./Einw.;Franken pro Einwohner;
133;Horgen (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2014;2628;Fr./Einw.;Franken pro Einwohner;
133;Horgen (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2015;2811;Fr./Einw.;Franken pro Einwohner;
133;Horgen (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2016;3441;Fr./Einw.;Franken pro Einwohner;
133;Horgen (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2017;3786;Fr./Einw.;Franken pro Einwohner;
134;Hütten (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1994;4679;Fr./Einw.;Franken pro Einwohner;
134;Hütten (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1995;1589;Fr./Einw.;Franken pro Einwohner;
134;Hütten (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1996;4726;Fr./Einw.;Franken pro Einwohner;
134;Hütten (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1997;624;Fr./Einw.;Franken pro Einwohner;
134;Hütten (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1998;1080;Fr./Einw.;Franken pro Einwohner;
134;Hütten (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1999;1871;Fr./Einw.;Franken pro Einwohner;
134;Hütten (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2000;2445;Fr./Einw.;Franken pro Einwohner;
134;Hütten (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2001;5720;Fr./Einw.;Franken pro Einwohner;
134;Hütten (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2002;3054;Fr./Einw.;Franken pro Einwohner;
134;Hütten (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2003;1199;Fr./Einw.;Franken pro Einwohner;
134;Hütten (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2004;2213;Fr./Einw.;Franken pro Einwohner;
134;Hütten (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2005;1079;Fr./Einw.;Franken pro Einwohner;
134;Hütten (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2006;1313;Fr./Einw.;Franken pro Einwohner;
134;Hütten (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2007;513;Fr./Einw.;Franken pro Einwohner;
134;Hütten (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2008;1208;Fr./Einw.;Franken pro Einwohner;
134;Hütten (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2009;2173;Fr./Einw.;Franken pro Einwohner;
134;Hütten (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2010;1242;Fr./Einw.;Franken pro Einwohner;
134;Hütten (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2011;1802;Fr./Einw.;Franken pro Einwohner;
134;Hütten (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2012;1611;Fr./Einw.;Franken pro Einwohner;
134;Hütten (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2013;1783;Fr./Einw.;Franken pro Einwohner;
134;Hütten (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2014;1598;Fr./Einw.;Franken pro Einwohner;
134;Hütten (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2015;1057;Fr./Einw.;Franken pro Einwohner;
134;Hütten (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2016;1522;Fr./Einw.;Franken pro Einwohner;
134;Hütten (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2017;2055;Fr./Einw.;Franken pro Einwohner;
134;Hütten (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2018;615;Fr./Einw.;Franken pro Einwohner;
135;Kilchberg;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1994;2292;Fr./Einw.;Franken pro Einwohner;
135;Kilchberg;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1995;1946;Fr./Einw.;Franken pro Einwohner;
135;Kilchberg;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1996;1819;Fr./Einw.;Franken pro Einwohner;
135;Kilchberg;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1997;5313;Fr./Einw.;Franken pro Einwohner;
135;Kilchberg;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1998;3203;Fr./Einw.;Franken pro Einwohner;
135;Kilchberg;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1999;1340;Fr./Einw.;Franken pro Einwohner;
135;Kilchberg;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2000;3846;Fr./Einw.;Franken pro Einwohner;
135;Kilchberg;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2001;3169;Fr./Einw.;Franken pro Einwohner;
135;Kilchberg;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2002;3077;Fr./Einw.;Franken pro Einwohner;
135;Kilchberg;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2003;4061;Fr./Einw.;Franken pro Einwohner;
135;Kilchberg;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2004;5732;Fr./Einw.;Franken pro Einwohner;
135;Kilchberg;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2005;6926;Fr./Einw.;Franken pro Einwohner;
135;Kilchberg;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2006;5709;Fr./Einw.;Franken pro Einwohner;
135;Kilchberg;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2007;5747;Fr./Einw.;Franken pro Einwohner;
135;Kilchberg;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2008;4364;Fr./Einw.;Franken pro Einwohner;
135;Kilchberg;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2009;5612;Fr./Einw.;Franken pro Einwohner;
135;Kilchberg;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2010;6792;Fr./Einw.;Franken pro Einwohner;
135;Kilchberg;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2011;6616;Fr./Einw.;Franken pro Einwohner;
135;Kilchberg;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2012;8307;Fr./Einw.;Franken pro Einwohner;
135;Kilchberg;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2013;8292;Fr./Einw.;Franken pro Einwohner;
135;Kilchberg;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2014;8335;Fr./Einw.;Franken pro Einwohner;
135;Kilchberg;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2015;7284;Fr./Einw.;Franken pro Einwohner;
135;Kilchberg;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2016;5790;Fr./Einw.;Franken pro Einwohner;
135;Kilchberg;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2017;9122;Fr./Einw.;Franken pro Einwohner;
135;Kilchberg;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2018;7028;Fr./Einw.;Franken pro Einwohner;
136;Langnau a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1994;4218;Fr./Einw.;Franken pro Einwohner;
136;Langnau a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1995;3369;Fr./Einw.;Franken pro Einwohner;
136;Langnau a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1996;5658;Fr./Einw.;Franken pro Einwohner;
136;Langnau a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1997;1989;Fr./Einw.;Franken pro Einwohner;
136;Langnau a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1998;3565;Fr./Einw.;Franken pro Einwohner;
136;Langnau a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1999;2355;Fr./Einw.;Franken pro Einwohner;
136;Langnau a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2000;1116;Fr./Einw.;Franken pro Einwohner;
136;Langnau a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2001;1248;Fr./Einw.;Franken pro Einwohner;
136;Langnau a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2002;663;Fr./Einw.;Franken pro Einwohner;
136;Langnau a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2003;999;Fr./Einw.;Franken pro Einwohner;
136;Langnau a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2004;2995;Fr./Einw.;Franken pro Einwohner;
