BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
0;Bezirk Andelfingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1998;232;Anz.;Anzahl;
0;Bezirk Andelfingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1999;226;Anz.;Anzahl;
0;Bezirk Andelfingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2000;230;Anz.;Anzahl;
0;Bezirk Andelfingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2001;222;Anz.;Anzahl;
0;Bezirk Andelfingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2002;234;Anz.;Anzahl;
0;Bezirk Andelfingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2003;229;Anz.;Anzahl;
0;Bezirk Andelfingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2004;213;Anz.;Anzahl;
0;Bezirk Andelfingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2005;215;Anz.;Anzahl;
0;Bezirk Andelfingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2006;191;Anz.;Anzahl;
0;Bezirk Andelfingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2007;185;Anz.;Anzahl;
0;Bezirk Andelfingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2008;192;Anz.;Anzahl;
0;Bezirk Andelfingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2009;196;Anz.;Anzahl;
0;Bezirk Andelfingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2010;179;Anz.;Anzahl;
0;Bezirk Andelfingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2011;179;Anz.;Anzahl;
0;Bezirk Andelfingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2012;183;Anz.;Anzahl;
0;Bezirk Andelfingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2013;166;Anz.;Anzahl;
0;Bezirk Andelfingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2014;148;Anz.;Anzahl;
0;Bezirk Andelfingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2015;133;Anz.;Anzahl;
0;Bezirk Andelfingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2016;102;Anz.;Anzahl;
0;Bezirk Andelfingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2017;266;Anz.;Anzahl;
0;Bezirk Andelfingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2018;266;Anz.;Anzahl;
0;Bezirk Andelfingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2019;259;Anz.;Anzahl;
0;Bezirk Bülach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1990;2255;Anz.;Anzahl;
0;Bezirk Bülach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1991;2603;Anz.;Anzahl;
0;Bezirk Bülach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1992;2759;Anz.;Anzahl;
0;Bezirk Bülach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1993;2806;Anz.;Anzahl;
0;Bezirk Bülach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1994;2810;Anz.;Anzahl;
0;Bezirk Bülach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1995;2772;Anz.;Anzahl;
0;Bezirk Bülach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1996;2646;Anz.;Anzahl;
0;Bezirk Bülach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1997;2643;Anz.;Anzahl;
0;Bezirk Bülach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1998;2744;Anz.;Anzahl;
0;Bezirk Bülach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1999;2750;Anz.;Anzahl;
0;Bezirk Bülach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2000;3030;Anz.;Anzahl;
0;Bezirk Bülach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2001;3113;Anz.;Anzahl;
0;Bezirk Bülach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2002;3302;Anz.;Anzahl;
0;Bezirk Bülach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2003;3307;Anz.;Anzahl;
0;Bezirk Bülach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2004;3317;Anz.;Anzahl;
0;Bezirk Bülach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2005;3301;Anz.;Anzahl;
0;Bezirk Bülach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2006;3251;Anz.;Anzahl;
0;Bezirk Bülach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2007;2969;Anz.;Anzahl;
0;Bezirk Bülach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2008;3772;Anz.;Anzahl;
0;Bezirk Bülach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2009;3890;Anz.;Anzahl;
0;Bezirk Bülach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2010;3857;Anz.;Anzahl;
0;Bezirk Bülach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2011;3861;Anz.;Anzahl;
0;Bezirk Bülach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2012;3902;Anz.;Anzahl;
0;Bezirk Bülach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2013;3956;Anz.;Anzahl;
0;Bezirk Bülach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2014;4340;Anz.;Anzahl;
0;Bezirk Bülach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2015;4659;Anz.;Anzahl;
0;Bezirk Bülach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2016;4821;Anz.;Anzahl;
0;Bezirk Bülach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2017;4752;Anz.;Anzahl;
0;Bezirk Bülach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2018;4704;Anz.;Anzahl;
0;Bezirk Bülach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2019;5053;Anz.;Anzahl;
0;Bezirk Dielsdorf;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1990;489;Anz.;Anzahl;
0;Bezirk Dielsdorf;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1991;552;Anz.;Anzahl;
0;Bezirk Dielsdorf;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1992;563;Anz.;Anzahl;
0;Bezirk Dielsdorf;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1993;561;Anz.;Anzahl;
0;Bezirk Dielsdorf;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1994;563;Anz.;Anzahl;
0;Bezirk Dielsdorf;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1995;536;Anz.;Anzahl;
0;Bezirk Dielsdorf;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1996;563;Anz.;Anzahl;
0;Bezirk Dielsdorf;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1997;559;Anz.;Anzahl;
0;Bezirk Dielsdorf;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1998;608;Anz.;Anzahl;
0;Bezirk Dielsdorf;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1999;666;Anz.;Anzahl;
0;Bezirk Dielsdorf;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2000;661;Anz.;Anzahl;
0;Bezirk Dielsdorf;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2001;1019;Anz.;Anzahl;
0;Bezirk Dielsdorf;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2002;1044;Anz.;Anzahl;
0;Bezirk Dielsdorf;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2003;1047;Anz.;Anzahl;
0;Bezirk Dielsdorf;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2004;999;Anz.;Anzahl;
0;Bezirk Dielsdorf;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2005;999;Anz.;Anzahl;
0;Bezirk Dielsdorf;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2006;1024;Anz.;Anzahl;
0;Bezirk Dielsdorf;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2007;1034;Anz.;Anzahl;
0;Bezirk Dielsdorf;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2008;1034;Anz.;Anzahl;
0;Bezirk Dielsdorf;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2009;1258;Anz.;Anzahl;
0;Bezirk Dielsdorf;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2010;1251;Anz.;Anzahl;
0;Bezirk Dielsdorf;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2011;1251;Anz.;Anzahl;
0;Bezirk Dielsdorf;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2012;1033;Anz.;Anzahl;
0;Bezirk Dielsdorf;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2013;1029;Anz.;Anzahl;
0;Bezirk Dielsdorf;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2014;1227;Anz.;Anzahl;
0;Bezirk Dielsdorf;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2015;1205;Anz.;Anzahl;
0;Bezirk Dielsdorf;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2016;1233;Anz.;Anzahl;
0;Bezirk Dielsdorf;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2017;1233;Anz.;Anzahl;
0;Bezirk Dielsdorf;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2018;1732;Anz.;Anzahl;
0;Bezirk Dielsdorf;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2019;1734;Anz.;Anzahl;
0;Bezirk Dietikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1990;549;Anz.;Anzahl;
0;Bezirk Dietikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1991;519;Anz.;Anzahl;
0;Bezirk Dietikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1992;591;Anz.;Anzahl;
0;Bezirk Dietikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1993;646;Anz.;Anzahl;
0;Bezirk Dietikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1994;642;Anz.;Anzahl;
0;Bezirk Dietikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1995;643;Anz.;Anzahl;
0;Bezirk Dietikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1996;644;Anz.;Anzahl;
0;Bezirk Dietikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1997;607;Anz.;Anzahl;
0;Bezirk Dietikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1998;599;Anz.;Anzahl;
0;Bezirk Dietikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1999;604;Anz.;Anzahl;
0;Bezirk Dietikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2000;595;Anz.;Anzahl;
0;Bezirk Dietikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2001;598;Anz.;Anzahl;
0;Bezirk Dietikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2002;598;Anz.;Anzahl;
0;Bezirk Dietikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2003;598;Anz.;Anzahl;
0;Bezirk Dietikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2004;604;Anz.;Anzahl;
0;Bezirk Dietikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2005;604;Anz.;Anzahl;
0;Bezirk Dietikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2006;603;Anz.;Anzahl;
0;Bezirk Dietikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2007;603;Anz.;Anzahl;
0;Bezirk Dietikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2008;592;Anz.;Anzahl;
0;Bezirk Dietikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2009;592;Anz.;Anzahl;
0;Bezirk Dietikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2010;574;Anz.;Anzahl;
0;Bezirk Dietikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2011;579;Anz.;Anzahl;
0;Bezirk Dietikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2012;579;Anz.;Anzahl;
0;Bezirk Dietikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2013;579;Anz.;Anzahl;
0;Bezirk Dietikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2014;579;Anz.;Anzahl;
0;Bezirk Dietikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2015;561;Anz.;Anzahl;
0;Bezirk Dietikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2016;561;Anz.;Anzahl;
0;Bezirk Dietikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2017;561;Anz.;Anzahl;
0;Bezirk Dietikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2018;561;Anz.;Anzahl;
0;Bezirk Dietikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2019;561;Anz.;Anzahl;
0;Bezirk Hinwil;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1990;406;Anz.;Anzahl;
0;Bezirk Hinwil;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1991;394;Anz.;Anzahl;
0;Bezirk Hinwil;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1992;451;Anz.;Anzahl;
0;Bezirk Hinwil;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1993;448;Anz.;Anzahl;
0;Bezirk Hinwil;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1994;443;Anz.;Anzahl;
0;Bezirk Hinwil;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1995;463;Anz.;Anzahl;
0;Bezirk Hinwil;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1996;455;Anz.;Anzahl;
0;Bezirk Hinwil;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1997;465;Anz.;Anzahl;
0;Bezirk Hinwil;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1998;467;Anz.;Anzahl;
0;Bezirk Hinwil;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1999;430;Anz.;Anzahl;
0;Bezirk Hinwil;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2000;440;Anz.;Anzahl;
0;Bezirk Hinwil;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2001;452;Anz.;Anzahl;
0;Bezirk Hinwil;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2002;457;Anz.;Anzahl;
0;Bezirk Hinwil;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2003;457;Anz.;Anzahl;
0;Bezirk Hinwil;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2004;508;Anz.;Anzahl;
0;Bezirk Hinwil;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2005;508;Anz.;Anzahl;
0;Bezirk Hinwil;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2006;518;Anz.;Anzahl;
0;Bezirk Hinwil;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2007;487;Anz.;Anzahl;
0;Bezirk Hinwil;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2008;488;Anz.;Anzahl;
0;Bezirk Hinwil;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2009;452;Anz.;Anzahl;
0;Bezirk Hinwil;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2010;452;Anz.;Anzahl;
0;Bezirk Hinwil;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2011;455;Anz.;Anzahl;
0;Bezirk Hinwil;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2012;445;Anz.;Anzahl;
0;Bezirk Hinwil;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2013;660;Anz.;Anzahl;
0;Bezirk Hinwil;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2014;634;Anz.;Anzahl;
0;Bezirk Hinwil;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2015;634;Anz.;Anzahl;
0;Bezirk Hinwil;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2016;588;Anz.;Anzahl;
0;Bezirk Hinwil;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2017;560;Anz.;Anzahl;
0;Bezirk Hinwil;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2018;534;Anz.;Anzahl;
0;Bezirk Hinwil;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2019;504;Anz.;Anzahl;
0;Bezirk Horgen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1990;867;Anz.;Anzahl;
0;Bezirk Horgen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1991;855;Anz.;Anzahl;
0;Bezirk Horgen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1992;853;Anz.;Anzahl;
0;Bezirk Horgen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1993;878;Anz.;Anzahl;
0;Bezirk Horgen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1994;868;Anz.;Anzahl;
0;Bezirk Horgen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1995;876;Anz.;Anzahl;
0;Bezirk Horgen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1996;872;Anz.;Anzahl;
0;Bezirk Horgen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1997;869;Anz.;Anzahl;
0;Bezirk Horgen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1998;844;Anz.;Anzahl;
0;Bezirk Horgen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1999;837;Anz.;Anzahl;
0;Bezirk Horgen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2000;836;Anz.;Anzahl;
0;Bezirk Horgen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2001;779;Anz.;Anzahl;
0;Bezirk Horgen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2002;776;Anz.;Anzahl;
0;Bezirk Horgen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2003;801;Anz.;Anzahl;
0;Bezirk Horgen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2004;851;Anz.;Anzahl;
0;Bezirk Horgen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2005;851;Anz.;Anzahl;
0;Bezirk Horgen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2006;781;Anz.;Anzahl;
0;Bezirk Horgen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2007;718;Anz.;Anzahl;
0;Bezirk Horgen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2008;724;Anz.;Anzahl;
0;Bezirk Horgen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2009;724;Anz.;Anzahl;
0;Bezirk Horgen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2010;814;Anz.;Anzahl;
0;Bezirk Horgen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2011;912;Anz.;Anzahl;
0;Bezirk Horgen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2012;900;Anz.;Anzahl;
0;Bezirk Horgen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2013;913;Anz.;Anzahl;
0;Bezirk Horgen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2014;959;Anz.;Anzahl;
0;Bezirk Horgen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2015;927;Anz.;Anzahl;
0;Bezirk Horgen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2016;951;Anz.;Anzahl;
0;Bezirk Horgen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2017;948;Anz.;Anzahl;
0;Bezirk Horgen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2018;960;Anz.;Anzahl;
0;Bezirk Horgen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2019;938;Anz.;Anzahl;
0;Bezirk Meilen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1990;611;Anz.;Anzahl;
0;Bezirk Meilen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1991;602;Anz.;Anzahl;
0;Bezirk Meilen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1992;622;Anz.;Anzahl;
0;Bezirk Meilen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1993;612;Anz.;Anzahl;
0;Bezirk Meilen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1994;608;Anz.;Anzahl;
0;Bezirk Meilen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1995;592;Anz.;Anzahl;
0;Bezirk Meilen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1996;595;Anz.;Anzahl;
