BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
114;Fischenthal;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;10.9;%;Prozent;
114;Fischenthal;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;8.1;%;Prozent;
114;Fischenthal;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;7.0;%;Prozent;
114;Fischenthal;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;4.9;%;Prozent;
114;Fischenthal;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;5.6;%;Prozent;
114;Fischenthal;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2019;5.5;%;Prozent;
115;Gossau;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;19.8;%;Prozent;
115;Gossau;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;18.7;%;Prozent;
115;Gossau;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;17.8;%;Prozent;
115;Gossau;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;15.8;%;Prozent;
115;Gossau;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;10.3;%;Prozent;
115;Gossau;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;9.7;%;Prozent;
115;Gossau;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;14.8;%;Prozent;
115;Gossau;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2019;14.3;%;Prozent;
116;Grüningen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;14.0;%;Prozent;
116;Grüningen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;14.0;%;Prozent;
116;Grüningen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;19.7;%;Prozent;
116;Grüningen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;16.1;%;Prozent;
116;Grüningen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;11.7;%;Prozent;
116;Grüningen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;9.6;%;Prozent;
116;Grüningen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;13.0;%;Prozent;
116;Grüningen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2019;13.4;%;Prozent;
117;Hinwil;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;14.5;%;Prozent;
117;Hinwil;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;14.7;%;Prozent;
117;Hinwil;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;14.6;%;Prozent;
117;Hinwil;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;11.8;%;Prozent;
117;Hinwil;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;10.4;%;Prozent;
117;Hinwil;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;7.9;%;Prozent;
117;Hinwil;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;11.7;%;Prozent;
117;Hinwil;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2019;11.4;%;Prozent;
118;Rüti;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;15.0;%;Prozent;
118;Rüti;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;12.9;%;Prozent;
118;Rüti;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;12.4;%;Prozent;
118;Rüti;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;11.9;%;Prozent;
118;Rüti;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;8.9;%;Prozent;
118;Rüti;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;8.4;%;Prozent;
118;Rüti;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;11.9;%;Prozent;
118;Rüti;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2019;9.8;%;Prozent;
119;Seegräben;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;16.2;%;Prozent;
119;Seegräben;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;15.3;%;Prozent;
119;Seegräben;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;18.3;%;Prozent;
119;Seegräben;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;14.0;%;Prozent;
119;Seegräben;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;10.4;%;Prozent;
119;Seegräben;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;9.8;%;Prozent;
119;Seegräben;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;13.3;%;Prozent;
119;Seegräben;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2019;11.7;%;Prozent;
120;Wald;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;15.7;%;Prozent;
120;Wald;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;16.2;%;Prozent;
120;Wald;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;14.6;%;Prozent;
120;Wald;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;12.6;%;Prozent;
120;Wald;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;9.7;%;Prozent;
120;Wald;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;8.7;%;Prozent;
120;Wald;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;11.1;%;Prozent;
120;Wald;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2019;10.2;%;Prozent;
121;Wetzikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;17.1;%;Prozent;
121;Wetzikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;16.7;%;Prozent;
121;Wetzikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;14.0;%;Prozent;
121;Wetzikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;14.6;%;Prozent;
121;Wetzikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;10.3;%;Prozent;
121;Wetzikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;9.2;%;Prozent;
121;Wetzikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;12.5;%;Prozent;
121;Wetzikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2019;11.5;%;Prozent;
131;Adliswil;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;20.6;%;Prozent;
131;Adliswil;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;18.4;%;Prozent;
131;Adliswil;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;17.1;%;Prozent;
131;Adliswil;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;15.4;%;Prozent;
131;Adliswil;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;13.4;%;Prozent;
131;Adliswil;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;11.1;%;Prozent;
131;Adliswil;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;15.4;%;Prozent;
131;Adliswil;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2019;14.4;%;Prozent;
132;Hirzel (bis 2017);Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;18.2;%;Prozent;
132;Hirzel (bis 2017);Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;20.4;%;Prozent;
132;Hirzel (bis 2017);Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;19.0;%;Prozent;
132;Hirzel (bis 2017);Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;16.5;%;Prozent;
132;Hirzel (bis 2017);Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;11.3;%;Prozent;
132;Hirzel (bis 2017);Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;8.8;%;Prozent;
132;Hirzel (bis 2017);Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;13.9;%;Prozent;
133;Horgen (bis 2017);Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;28.5;%;Prozent;
133;Horgen (bis 2017);Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;26.3;%;Prozent;
133;Horgen (bis 2017);Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;24.0;%;Prozent;
133;Horgen (bis 2017);Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;18.9;%;Prozent;
133;Horgen (bis 2017);Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;15.8;%;Prozent;
133;Horgen (bis 2017);Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;14.2;%;Prozent;
133;Horgen (bis 2017);Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;20.0;%;Prozent;
134;Hütten (bis 2018);Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;13.6;%;Prozent;
134;Hütten (bis 2018);Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;12.8;%;Prozent;
134;Hütten (bis 2018);Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;11.3;%;Prozent;
134;Hütten (bis 2018);Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;11.5;%;Prozent;
134;Hütten (bis 2018);Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;7.1;%;Prozent;
134;Hütten (bis 2018);Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;6.4;%;Prozent;
134;Hütten (bis 2018);Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;6.7;%;Prozent;
135;Kilchberg;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;37.0;%;Prozent;
135;Kilchberg;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;34.0;%;Prozent;
135;Kilchberg;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;32.3;%;Prozent;
135;Kilchberg;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;30.8;%;Prozent;
135;Kilchberg;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;27.4;%;Prozent;
135;Kilchberg;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;26.1;%;Prozent;
135;Kilchberg;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;32.9;%;Prozent;
135;Kilchberg;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2019;29.9;%;Prozent;
136;Langnau a.A.;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;27.1;%;Prozent;
136;Langnau a.A.;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;24.8;%;Prozent;
136;Langnau a.A.;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;23.1;%;Prozent;
136;Langnau a.A.;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;21.3;%;Prozent;
136;Langnau a.A.;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;16.3;%;Prozent;
136;Langnau a.A.;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;15.7;%;Prozent;
136;Langnau a.A.;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;19.8;%;Prozent;
136;Langnau a.A.;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2019;18.7;%;Prozent;
137;Oberrieden;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;24.3;%;Prozent;
137;Oberrieden;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;23.0;%;Prozent;
137;Oberrieden;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;24.7;%;Prozent;
137;Oberrieden;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;22.3;%;Prozent;
137;Oberrieden;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;20.0;%;Prozent;
137;Oberrieden;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;16.8;%;Prozent;
137;Oberrieden;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;21.9;%;Prozent;
137;Oberrieden;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2019;21.6;%;Prozent;
138;Richterswil;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;21.6;%;Prozent;
138;Richterswil;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;21.1;%;Prozent;
138;Richterswil;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;22.0;%;Prozent;
138;Richterswil;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;18.5;%;Prozent;
138;Richterswil;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;15.0;%;Prozent;
138;Richterswil;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;12.0;%;Prozent;
138;Richterswil;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;15.9;%;Prozent;
138;Richterswil;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2019;15.7;%;Prozent;
139;Rüschlikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;38.9;%;Prozent;
139;Rüschlikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;39.2;%;Prozent;
139;Rüschlikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;33.3;%;Prozent;
139;Rüschlikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;31.3;%;Prozent;
139;Rüschlikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;26.8;%;Prozent;
139;Rüschlikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;22.9;%;Prozent;
139;Rüschlikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;28.9;%;Prozent;
139;Rüschlikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2019;26.0;%;Prozent;
140;Schönenberg (bis 2018);Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;14.3;%;Prozent;
140;Schönenberg (bis 2018);Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;15.7;%;Prozent;
140;Schönenberg (bis 2018);Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;18.0;%;Prozent;
140;Schönenberg (bis 2018);Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;15.2;%;Prozent;
140;Schönenberg (bis 2018);Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;13.3;%;Prozent;
140;Schönenberg (bis 2018);Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;10.7;%;Prozent;
140;Schönenberg (bis 2018);Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;16.3;%;Prozent;
141;Thalwil;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;24.0;%;Prozent;
141;Thalwil;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;24.5;%;Prozent;
141;Thalwil;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;24.2;%;Prozent;
141;Thalwil;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;21.3;%;Prozent;
141;Thalwil;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;18.2;%;Prozent;
141;Thalwil;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;16.8;%;Prozent;
141;Thalwil;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;22.2;%;Prozent;
141;Thalwil;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2019;20.3;%;Prozent;
142;Wädenswil (bis 2018);Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;18.5;%;Prozent;
142;Wädenswil (bis 2018);Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;19.1;%;Prozent;
142;Wädenswil (bis 2018);Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;19.3;%;Prozent;
142;Wädenswil (bis 2018);Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;17.0;%;Prozent;
142;Wädenswil (bis 2018);Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;13.0;%;Prozent;
142;Wädenswil (bis 2018);Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;11.4;%;Prozent;
142;Wädenswil (bis 2018);Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;14.4;%;Prozent;
151;Erlenbach;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;33.6;%;Prozent;
151;Erlenbach;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;33.1;%;Prozent;
151;Erlenbach;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;32.8;%;Prozent;
151;Erlenbach;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;33.3;%;Prozent;
151;Erlenbach;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;30.2;%;Prozent;
151;Erlenbach;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;25.8;%;Prozent;
151;Erlenbach;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;35.6;%;Prozent;
151;Erlenbach;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2019;30.3;%;Prozent;
152;Herrliberg;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;36.2;%;Prozent;
152;Herrliberg;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;33.5;%;Prozent;
152;Herrliberg;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;31.8;%;Prozent;
152;Herrliberg;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;30.3;%;Prozent;
152;Herrliberg;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;26.5;%;Prozent;
152;Herrliberg;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;25.3;%;Prozent;
152;Herrliberg;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;32.2;%;Prozent;
152;Herrliberg;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2019;29.4;%;Prozent;
153;Hombrechtikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;15.0;%;Prozent;
153;Hombrechtikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;15.0;%;Prozent;
153;Hombrechtikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;16.2;%;Prozent;
153;Hombrechtikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;14.9;%;Prozent;
153;Hombrechtikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;11.7;%;Prozent;
153;Hombrechtikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;8.3;%;Prozent;
153;Hombrechtikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;13.3;%;Prozent;
153;Hombrechtikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2019;12.0;%;Prozent;
154;Küsnacht;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;36.4;%;Prozent;
154;Küsnacht;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;34.8;%;Prozent;
154;Küsnacht;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;31.9;%;Prozent;
154;Küsnacht;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;32.7;%;Prozent;
154;Küsnacht;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;30.5;%;Prozent;
154;Küsnacht;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;26.3;%;Prozent;
154;Küsnacht;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;32.6;%;Prozent;
154;Küsnacht;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2019;29.4;%;Prozent;
155;Männedorf;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;20.3;%;Prozent;
155;Männedorf;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;19.8;%;Prozent;
155;Männedorf;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;20.2;%;Prozent;
155;Männedorf;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;20.6;%;Prozent;
155;Männedorf;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;23.1;%;Prozent;
155;Männedorf;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;15.1;%;Prozent;
155;Männedorf;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;18.7;%;Prozent;
155;Männedorf;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2019;17.4;%;Prozent;
156;Meilen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;28.6;%;Prozent;
156;Meilen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;26.7;%;Prozent;
156;Meilen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;28.0;%;Prozent;
156;Meilen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;25.7;%;Prozent;
156;Meilen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;15.1;%;Prozent;
156;Meilen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;21.8;%;Prozent;
156;Meilen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;28.4;%;Prozent;
156;Meilen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2019;24.9;%;Prozent;
157;Oetwil a.S.;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;13.7;%;Prozent;
157;Oetwil a.S.;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;15.3;%;Prozent;
157;Oetwil a.S.;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;13.4;%;Prozent;
157;Oetwil a.S.;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;13.8;%;Prozent;
157;Oetwil a.S.;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;9.0;%;Prozent;
157;Oetwil a.S.;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;8.5;%;Prozent;
157;Oetwil a.S.;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;11.8;%;Prozent;
157;Oetwil a.S.;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2019;9.1;%;Prozent;
158;Stäfa;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;20.8;%;Prozent;
158;Stäfa;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;19.9;%;Prozent;
158;Stäfa;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;21.2;%;Prozent;
158;Stäfa;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;17.8;%;Prozent;
158;Stäfa;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;16.2;%;Prozent;
158;Stäfa;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;14.6;%;Prozent;
158;Stäfa;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;20.1;%;Prozent;
158;Stäfa;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2019;16.9;%;Prozent;
159;Uetikon a.S.;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;21.7;%;Prozent;
159;Uetikon a.S.;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;20.8;%;Prozent;
159;Uetikon a.S.;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;22.4;%;Prozent;
159;Uetikon a.S.;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;21.6;%;Prozent;
159;Uetikon a.S.;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;19.2;%;Prozent;
159;Uetikon a.S.;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;16.1;%;Prozent;
159;Uetikon a.S.;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;21.9;%;Prozent;
159;Uetikon a.S.;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2019;19.7;%;Prozent;
