BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
132;Hirzel (bis 2017);Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;320;Steuerb. Vermögen natürl. Pers. Median [Fr.];2003;104000;Fr.;Franken;
132;Hirzel (bis 2017);Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;320;Steuerb. Vermögen natürl. Pers. Median [Fr.];2004;96000;Fr.;Franken;
132;Hirzel (bis 2017);Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;320;Steuerb. Vermögen natürl. Pers. Median [Fr.];2005;107000;Fr.;Franken;
132;Hirzel (bis 2017);Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;320;Steuerb. Vermögen natürl. Pers. Median [Fr.];2006;78000;Fr.;Franken;
132;Hirzel (bis 2017);Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;320;Steuerb. Vermögen natürl. Pers. Median [Fr.];2007;103000;Fr.;Franken;
132;Hirzel (bis 2017);Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;320;Steuerb. Vermögen natürl. Pers. Median [Fr.];2008;93000;Fr.;Franken;
132;Hirzel (bis 2017);Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;320;Steuerb. Vermögen natürl. Pers. Median [Fr.];2009;121000;Fr.;Franken;
132;Hirzel (bis 2017);Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;320;Steuerb. Vermögen natürl. Pers. Median [Fr.];2010;122000;Fr.;Franken;
132;Hirzel (bis 2017);Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;320;Steuerb. Vermögen natürl. Pers. Median [Fr.];2011;133000;Fr.;Franken;
132;Hirzel (bis 2017);Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;320;Steuerb. Vermögen natürl. Pers. Median [Fr.];2012;146000;Fr.;Franken;
132;Hirzel (bis 2017);Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;320;Steuerb. Vermögen natürl. Pers. Median [Fr.];2013;152000;Fr.;Franken;
132;Hirzel (bis 2017);Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;320;Steuerb. Vermögen natürl. Pers. Median [Fr.];2014;136000;Fr.;Franken;
132;Hirzel (bis 2017);Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;320;Steuerb. Vermögen natürl. Pers. Median [Fr.];2015;140000;Fr.;Franken;
132;Hirzel (bis 2017);Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;320;Steuerb. Vermögen natürl. Pers. Median [Fr.];2016;136000;Fr.;Franken;
132;Hirzel (bis 2017);Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;320;Steuerb. Vermögen natürl. Pers. Median [Fr.];2017;146000;Fr.;Franken;
133;Horgen (bis 2017);Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;320;Steuerb. Vermögen natürl. Pers. Median [Fr.];2003;42000;Fr.;Franken;
133;Horgen (bis 2017);Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;320;Steuerb. Vermögen natürl. Pers. Median [Fr.];2004;42000;Fr.;Franken;
133;Horgen (bis 2017);Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;320;Steuerb. Vermögen natürl. Pers. Median [Fr.];2005;46000;Fr.;Franken;
133;Horgen (bis 2017);Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;320;Steuerb. Vermögen natürl. Pers. Median [Fr.];2006;44000;Fr.;Franken;
133;Horgen (bis 2017);Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;320;Steuerb. Vermögen natürl. Pers. Median [Fr.];2007;44000;Fr.;Franken;
133;Horgen (bis 2017);Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;320;Steuerb. Vermögen natürl. Pers. Median [Fr.];2008;44000;Fr.;Franken;
133;Horgen (bis 2017);Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;320;Steuerb. Vermögen natürl. Pers. Median [Fr.];2009;50000;Fr.;Franken;
133;Horgen (bis 2017);Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;320;Steuerb. Vermögen natürl. Pers. Median [Fr.];2010;51000;Fr.;Franken;
133;Horgen (bis 2017);Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;320;Steuerb. Vermögen natürl. Pers. Median [Fr.];2011;51000;Fr.;Franken;
133;Horgen (bis 2017);Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;320;Steuerb. Vermögen natürl. Pers. Median [Fr.];2012;52000;Fr.;Franken;
133;Horgen (bis 2017);Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;320;Steuerb. Vermögen natürl. Pers. Median [Fr.];2013;55000;Fr.;Franken;
133;Horgen (bis 2017);Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;320;Steuerb. Vermögen natürl. Pers. Median [Fr.];2014;57000;Fr.;Franken;
133;Horgen (bis 2017);Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;320;Steuerb. Vermögen natürl. Pers. Median [Fr.];2015;58000;Fr.;Franken;
133;Horgen (bis 2017);Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;320;Steuerb. Vermögen natürl. Pers. Median [Fr.];2016;62000;Fr.;Franken;
133;Horgen (bis 2017);Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;320;Steuerb. Vermögen natürl. Pers. Median [Fr.];2017;66000;Fr.;Franken;
134;Hütten (bis 2018);Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;320;Steuerb. Vermögen natürl. Pers. Median [Fr.];2003;69000;Fr.;Franken;
134;Hütten (bis 2018);Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;320;Steuerb. Vermögen natürl. Pers. Median [Fr.];2004;68000;Fr.;Franken;
134;Hütten (bis 2018);Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;320;Steuerb. Vermögen natürl. Pers. Median [Fr.];2005;72000;Fr.;Franken;
134;Hütten (bis 2018);Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;320;Steuerb. Vermögen natürl. Pers. Median [Fr.];2006;74000;Fr.;Franken;
134;Hütten (bis 2018);Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;320;Steuerb. Vermögen natürl. Pers. Median [Fr.];2007;76000;Fr.;Franken;
134;Hütten (bis 2018);Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;320;Steuerb. Vermögen natürl. Pers. Median [Fr.];2008;70000;Fr.;Franken;
134;Hütten (bis 2018);Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;320;Steuerb. Vermögen natürl. Pers. Median [Fr.];2009;95000;Fr.;Franken;
134;Hütten (bis 2018);Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;320;Steuerb. Vermögen natürl. Pers. Median [Fr.];2010;87000;Fr.;Franken;
134;Hütten (bis 2018);Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;320;Steuerb. Vermögen natürl. Pers. Median [Fr.];2011;96000;Fr.;Franken;
134;Hütten (bis 2018);Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;320;Steuerb. Vermögen natürl. Pers. Median [Fr.];2012;93000;Fr.;Franken;
134;Hütten (bis 2018);Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;320;Steuerb. Vermögen natürl. Pers. Median [Fr.];2013;89000;Fr.;Franken;
134;Hütten (bis 2018);Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;320;Steuerb. Vermögen natürl. Pers. Median [Fr.];2014;66000;Fr.;Franken;
134;Hütten (bis 2018);Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;320;Steuerb. Vermögen natürl. Pers. Median [Fr.];2015;63000;Fr.;Franken;
134;Hütten (bis 2018);Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;320;Steuerb. Vermögen natürl. Pers. Median [Fr.];2016;60000;Fr.;Franken;
134;Hütten (bis 2018);Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;320;Steuerb. Vermögen natürl. Pers. Median [Fr.];2017;79000;Fr.;Franken;
135;Kilchberg;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;320;Steuerb. Vermögen natürl. Pers. Median [Fr.];2003;119000;Fr.;Franken;
135;Kilchberg;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;320;Steuerb. Vermögen natürl. Pers. Median [Fr.];2004;116000;Fr.;Franken;
135;Kilchberg;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;320;Steuerb. Vermögen natürl. Pers. Median [Fr.];2005;126000;Fr.;Franken;
135;Kilchberg;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;320;Steuerb. Vermögen natürl. Pers. Median [Fr.];2006;133000;Fr.;Franken;
135;Kilchberg;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;320;Steuerb. Vermögen natürl. Pers. Median [Fr.];2007;144000;Fr.;Franken;
135;Kilchberg;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;320;Steuerb. Vermögen natürl. Pers. Median [Fr.];2008;130000;Fr.;Franken;
135;Kilchberg;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;320;Steuerb. Vermögen natürl. Pers. Median [Fr.];2009;147000;Fr.;Franken;
135;Kilchberg;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;320;Steuerb. Vermögen natürl. Pers. Median [Fr.];2010;142000;Fr.;Franken;
135;Kilchberg;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;320;Steuerb. Vermögen natürl. Pers. Median [Fr.];2011;142000;Fr.;Franken;
135;Kilchberg;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;320;Steuerb. Vermögen natürl. Pers. Median [Fr.];2012;150000;Fr.;Franken;
135;Kilchberg;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;320;Steuerb. Vermögen natürl. Pers. Median [Fr.];2013;148000;Fr.;Franken;
135;Kilchberg;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;320;Steuerb. Vermögen natürl. Pers. Median [Fr.];2014;163000;Fr.;Franken;
135;Kilchberg;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;320;Steuerb. Vermögen natürl. Pers. Median [Fr.];2015;165000;Fr.;Franken;
135;Kilchberg;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;320;Steuerb. Vermögen natürl. Pers. Median [Fr.];2016;164000;Fr.;Franken;
135;Kilchberg;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;320;Steuerb. Vermögen natürl. Pers. Median [Fr.];2017;191000;Fr.;Franken;
136;Langnau a.A.;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;320;Steuerb. Vermögen natürl. Pers. Median [Fr.];2003;58000;Fr.;Franken;
136;Langnau a.A.;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;320;Steuerb. Vermögen natürl. Pers. Median [Fr.];2004;54000;Fr.;Franken;
136;Langnau a.A.;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;320;Steuerb. Vermögen natürl. Pers. Median [Fr.];2005;58000;Fr.;Franken;
136;Langnau a.A.;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;320;Steuerb. Vermögen natürl. Pers. Median [Fr.];2006;54000;Fr.;Franken;
136;Langnau a.A.;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;320;Steuerb. Vermögen natürl. Pers. Median [Fr.];2007;59000;Fr.;Franken;
136;Langnau a.A.;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;320;Steuerb. Vermögen natürl. Pers. Median [Fr.];2008;52000;Fr.;Franken;
136;Langnau a.A.;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;320;Steuerb. Vermögen natürl. Pers. Median [Fr.];2009;65000;Fr.;Franken;
136;Langnau a.A.;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;320;Steuerb. Vermögen natürl. Pers. Median [Fr.];2010;59000;Fr.;Franken;
136;Langnau a.A.;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;320;Steuerb. Vermögen natürl. Pers. Median [Fr.];2011;59000;Fr.;Franken;
136;Langnau a.A.;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;320;Steuerb. Vermögen natürl. Pers. Median [Fr.];2012;62000;Fr.;Franken;
136;Langnau a.A.;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;320;Steuerb. Vermögen natürl. Pers. Median [Fr.];2013;68000;Fr.;Franken;
136;Langnau a.A.;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;320;Steuerb. Vermögen natürl. Pers. Median [Fr.];2014;70000;Fr.;Franken;
136;Langnau a.A.;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;320;Steuerb. Vermögen natürl. Pers. Median [Fr.];2015;69000;Fr.;Franken;
136;Langnau a.A.;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;320;Steuerb. Vermögen natürl. Pers. Median [Fr.];2016;72000;Fr.;Franken;
136;Langnau a.A.;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;320;Steuerb. Vermögen natürl. Pers. Median [Fr.];2017;79000;Fr.;Franken;
137;Oberrieden;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;320;Steuerb. Vermögen natürl. Pers. Median [Fr.];2003;104000;Fr.;Franken;
137;Oberrieden;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;320;Steuerb. Vermögen natürl. Pers. Median [Fr.];2004;110000;Fr.;Franken;
137;Oberrieden;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;320;Steuerb. Vermögen natürl. Pers. Median [Fr.];2005;117000;Fr.;Franken;
137;Oberrieden;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;320;Steuerb. Vermögen natürl. Pers. Median [Fr.];2006;117000;Fr.;Franken;
137;Oberrieden;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;320;Steuerb. Vermögen natürl. Pers. Median [Fr.];2007;120000;Fr.;Franken;
137;Oberrieden;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;320;Steuerb. Vermögen natürl. Pers. Median [Fr.];2008;113000;Fr.;Franken;
137;Oberrieden;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;320;Steuerb. Vermögen natürl. Pers. Median [Fr.];2009;143000;Fr.;Franken;
137;Oberrieden;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;320;Steuerb. Vermögen natürl. Pers. Median [Fr.];2010;140000;Fr.;Franken;
137;Oberrieden;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;320;Steuerb. Vermögen natürl. Pers. Median [Fr.];2011;139000;Fr.;Franken;
137;Oberrieden;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;320;Steuerb. Vermögen natürl. Pers. Median [Fr.];2012;139000;Fr.;Franken;
137;Oberrieden;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;320;Steuerb. Vermögen natürl. Pers. Median [Fr.];2013;136000;Fr.;Franken;
137;Oberrieden;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;320;Steuerb. Vermögen natürl. Pers. Median [Fr.];2014;141000;Fr.;Franken;
137;Oberrieden;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;320;Steuerb. Vermögen natürl. Pers. Median [Fr.];2015;140000;Fr.;Franken;
137;Oberrieden;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;320;Steuerb. Vermögen natürl. Pers. Median [Fr.];2016;150000;Fr.;Franken;
137;Oberrieden;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;320;Steuerb. Vermögen natürl. Pers. Median [Fr.];2017;155000;Fr.;Franken;
138;Richterswil;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;320;Steuerb. Vermögen natürl. Pers. Median [Fr.];2003;43000;Fr.;Franken;
138;Richterswil;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;320;Steuerb. Vermögen natürl. Pers. Median [Fr.];2004;42000;Fr.;Franken;
138;Richterswil;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;320;Steuerb. Vermögen natürl. Pers. Median [Fr.];2005;43000;Fr.;Franken;
138;Richterswil;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;320;Steuerb. Vermögen natürl. Pers. Median [Fr.];2006;45000;Fr.;Franken;
138;Richterswil;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;320;Steuerb. Vermögen natürl. Pers. Median [Fr.];2007;43000;Fr.;Franken;
138;Richterswil;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;320;Steuerb. Vermögen natürl. Pers. Median [Fr.];2008;41000;Fr.;Franken;
138;Richterswil;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;320;Steuerb. Vermögen natürl. Pers. Median [Fr.];2009;52000;Fr.;Franken;
138;Richterswil;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;320;Steuerb. Vermögen natürl. Pers. Median [Fr.];2010;54000;Fr.;Franken;
138;Richterswil;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;320;Steuerb. Vermögen natürl. Pers. Median [Fr.];2011;53000;Fr.;Franken;
138;Richterswil;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;320;Steuerb. Vermögen natürl. Pers. Median [Fr.];2012;54000;Fr.;Franken;
138;Richterswil;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;320;Steuerb. Vermögen natürl. Pers. Median [Fr.];2013;56000;Fr.;Franken;
138;Richterswil;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;320;Steuerb. Vermögen natürl. Pers. Median [Fr.];2014;59000;Fr.;Franken;
138;Richterswil;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;320;Steuerb. Vermögen natürl. Pers. Median [Fr.];2015;60000;Fr.;Franken;
138;Richterswil;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;320;Steuerb. Vermögen natürl. Pers. Median [Fr.];2016;64000;Fr.;Franken;
138;Richterswil;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;320;Steuerb. Vermögen natürl. Pers. Median [Fr.];2017;66000;Fr.;Franken;
139;Rüschlikon;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;320;Steuerb. Vermögen natürl. Pers. Median [Fr.];2003;105000;Fr.;Franken;
139;Rüschlikon;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;320;Steuerb. Vermögen natürl. Pers. Median [Fr.];2004;109000;Fr.;Franken;
139;Rüschlikon;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;320;Steuerb. Vermögen natürl. Pers. Median [Fr.];2005;125000;Fr.;Franken;
139;Rüschlikon;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;320;Steuerb. Vermögen natürl. Pers. Median [Fr.];2006;122000;Fr.;Franken;
139;Rüschlikon;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;320;Steuerb. Vermögen natürl. Pers. Median [Fr.];2007;135000;Fr.;Franken;
139;Rüschlikon;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;320;Steuerb. Vermögen natürl. Pers. Median [Fr.];2008;118000;Fr.;Franken;
139;Rüschlikon;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;320;Steuerb. Vermögen natürl. Pers. Median [Fr.];2009;146000;Fr.;Franken;
139;Rüschlikon;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;320;Steuerb. Vermögen natürl. Pers. Median [Fr.];2010;136000;Fr.;Franken;
139;Rüschlikon;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;320;Steuerb. Vermögen natürl. Pers. Median [Fr.];2011;134000;Fr.;Franken;
139;Rüschlikon;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;320;Steuerb. Vermögen natürl. Pers. Median [Fr.];2012;138000;Fr.;Franken;
139;Rüschlikon;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;320;Steuerb. Vermögen natürl. Pers. Median [Fr.];2013;148000;Fr.;Franken;
139;Rüschlikon;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;320;Steuerb. Vermögen natürl. Pers. Median [Fr.];2014;146000;Fr.;Franken;
139;Rüschlikon;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;320;Steuerb. Vermögen natürl. Pers. Median [Fr.];2015;147000;Fr.;Franken;
139;Rüschlikon;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;320;Steuerb. Vermögen natürl. Pers. Median [Fr.];2016;161000;Fr.;Franken;
139;Rüschlikon;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;320;Steuerb. Vermögen natürl. Pers. Median [Fr.];2017;164000;Fr.;Franken;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;320;Steuerb. Vermögen natürl. Pers. Median [Fr.];2003;96000;Fr.;Franken;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;320;Steuerb. Vermögen natürl. Pers. Median [Fr.];2004;88000;Fr.;Franken;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;320;Steuerb. Vermögen natürl. Pers. Median [Fr.];2005;99000;Fr.;Franken;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;320;Steuerb. Vermögen natürl. Pers. Median [Fr.];2006;103000;Fr.;Franken;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;320;Steuerb. Vermögen natürl. Pers. Median [Fr.];2007;105000;Fr.;Franken;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;320;Steuerb. Vermögen natürl. Pers. Median [Fr.];2008;105000;Fr.;Franken;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;320;Steuerb. Vermögen natürl. Pers. Median [Fr.];2009;130000;Fr.;Franken;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;320;Steuerb. Vermögen natürl. Pers. Median [Fr.];2010;133000;Fr.;Franken;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;320;Steuerb. Vermögen natürl. Pers. Median [Fr.];2011;138000;Fr.;Franken;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;320;Steuerb. Vermögen natürl. Pers. Median [Fr.];2012;140000;Fr.;Franken;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;320;Steuerb. Vermögen natürl. Pers. Median [Fr.];2013;148000;Fr.;Franken;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;320;Steuerb. Vermögen natürl. Pers. Median [Fr.];2014;149000;Fr.;Franken;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;320;Steuerb. Vermögen natürl. Pers. Median [Fr.];2015;154000;Fr.;Franken;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;320;Steuerb. Vermögen natürl. Pers. Median [Fr.];2016;169000;Fr.;Franken;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;320;Steuerb. Vermögen natürl. Pers. Median [Fr.];2017;182000;Fr.;Franken;
141;Thalwil;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;320;Steuerb. Vermögen natürl. Pers. Median [Fr.];2003;64000;Fr.;Franken;
141;Thalwil;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;320;Steuerb. Vermögen natürl. Pers. Median [Fr.];2004;65000;Fr.;Franken;
141;Thalwil;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;320;Steuerb. Vermögen natürl. Pers. Median [Fr.];2005;68000;Fr.;Franken;
141;Thalwil;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;320;Steuerb. Vermögen natürl. Pers. Median [Fr.];2006;72000;Fr.;Franken;
141;Thalwil;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;320;Steuerb. Vermögen natürl. Pers. Median [Fr.];2007;72000;Fr.;Franken;
141;Thalwil;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;320;Steuerb. Vermögen natürl. Pers. Median [Fr.];2008;70000;Fr.;Franken;
141;Thalwil;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;320;Steuerb. Vermögen natürl. Pers. Median [Fr.];2009;78000;Fr.;Franken;
141;Thalwil;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;320;Steuerb. Vermögen natürl. Pers. Median [Fr.];2010;76000;Fr.;Franken;
141;Thalwil;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;320;Steuerb. Vermögen natürl. Pers. Median [Fr.];2011;80000;Fr.;Franken;
141;Thalwil;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;320;Steuerb. Vermögen natürl. Pers. Median [Fr.];2012;80000;Fr.;Franken;
141;Thalwil;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;320;Steuerb. Vermögen natürl. Pers. Median [Fr.];2013;84000;Fr.;Franken;
141;Thalwil;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;320;Steuerb. Vermögen natürl. Pers. Median [Fr.];2014;83000;Fr.;Franken;
141;Thalwil;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;320;Steuerb. Vermögen natürl. Pers. Median [Fr.];2015;85000;Fr.;Franken;
141;Thalwil;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;320;Steuerb. Vermögen natürl. Pers. Median [Fr.];2016;95000;Fr.;Franken;
