BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
158;Stäfa;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2015;4.5;%;Prozent;
158;Stäfa;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2019;2.6;%;Prozent;
159;Uetikon a.S.;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];1999;2.6;%;Prozent;
159;Uetikon a.S.;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;2.3;%;Prozent;
159;Uetikon a.S.;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;2.6;%;Prozent;
159;Uetikon a.S.;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;2.5;%;Prozent;
159;Uetikon a.S.;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2015;2.8;%;Prozent;
159;Uetikon a.S.;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2019;2.2;%;Prozent;
160;Zumikon;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];1999;0.7;%;Prozent;
160;Zumikon;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;1.4;%;Prozent;
160;Zumikon;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;1.4;%;Prozent;
160;Zumikon;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;1.1;%;Prozent;
160;Zumikon;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2015;1.1;%;Prozent;
160;Zumikon;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2019;0.9;%;Prozent;
161;Zollikon;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];1999;0.7;%;Prozent;
161;Zollikon;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;1.1;%;Prozent;
161;Zollikon;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;1.4;%;Prozent;
161;Zollikon;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;1.1;%;Prozent;
161;Zollikon;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2015;1.0;%;Prozent;
161;Zollikon;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2019;0.8;%;Prozent;
171;Bauma (bis 2014);Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];1999;5.0;%;Prozent;
171;Bauma (bis 2014);Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;4.2;%;Prozent;
171;Bauma (bis 2014);Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;7.6;%;Prozent;
171;Bauma (bis 2014);Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;8.3;%;Prozent;
172;Fehraltorf;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];1999;4.0;%;Prozent;
172;Fehraltorf;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;4.2;%;Prozent;
172;Fehraltorf;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;3.8;%;Prozent;
172;Fehraltorf;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;3.7;%;Prozent;
172;Fehraltorf;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2015;3.0;%;Prozent;
172;Fehraltorf;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2019;3.4;%;Prozent;
173;Hittnau;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];1999;3.7;%;Prozent;
173;Hittnau;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;3.5;%;Prozent;
173;Hittnau;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;5.8;%;Prozent;
173;Hittnau;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;6.6;%;Prozent;
173;Hittnau;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2015;7.0;%;Prozent;
173;Hittnau;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2019;6.7;%;Prozent;
174;Illnau-Effretikon (bis 2015);Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];1999;4.5;%;Prozent;
174;Illnau-Effretikon (bis 2015);Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;3.7;%;Prozent;
174;Illnau-Effretikon (bis 2015);Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;3.6;%;Prozent;
174;Illnau-Effretikon (bis 2015);Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;3.7;%;Prozent;
174;Illnau-Effretikon (bis 2015);Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2015;3.5;%;Prozent;
175;Kyburg (bis 2015);Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];1999;17.7;%;Prozent;
175;Kyburg (bis 2015);Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;4.3;%;Prozent;
175;Kyburg (bis 2015);Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;5.1;%;Prozent;
175;Kyburg (bis 2015);Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;3.8;%;Prozent;
175;Kyburg (bis 2015);Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2015;3.0;%;Prozent;
176;Lindau;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];1999;6.8;%;Prozent;
176;Lindau;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;5.6;%;Prozent;
176;Lindau;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;6.6;%;Prozent;
176;Lindau;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;7.0;%;Prozent;
176;Lindau;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2015;8.1;%;Prozent;
176;Lindau;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2019;6.8;%;Prozent;
177;Pfäffikon;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];1999;4.6;%;Prozent;
177;Pfäffikon;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;3.7;%;Prozent;
177;Pfäffikon;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;4.4;%;Prozent;
177;Pfäffikon;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;3.8;%;Prozent;
177;Pfäffikon;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2015;3.8;%;Prozent;
177;Pfäffikon;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2019;3.5;%;Prozent;
178;Russikon;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];1999;3.1;%;Prozent;
178;Russikon;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;4.3;%;Prozent;
178;Russikon;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;4.1;%;Prozent;
178;Russikon;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;3.2;%;Prozent;
178;Russikon;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2015;4.5;%;Prozent;
178;Russikon;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2019;3.6;%;Prozent;
179;Sternenberg (bis 2014);Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];1999;0.3;%;Prozent;
179;Sternenberg (bis 2014);Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;3.8;%;Prozent;
179;Sternenberg (bis 2014);Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;0.5;%;Prozent;
179;Sternenberg (bis 2014);Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;1.6;%;Prozent;
180;Weisslingen;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];1999;5.3;%;Prozent;
180;Weisslingen;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;3.5;%;Prozent;
180;Weisslingen;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;4.6;%;Prozent;
180;Weisslingen;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;4.3;%;Prozent;
180;Weisslingen;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2015;4.7;%;Prozent;
180;Weisslingen;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2019;4.9;%;Prozent;
181;Wila;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];1999;2.5;%;Prozent;
181;Wila;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;2.6;%;Prozent;
181;Wila;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;3.2;%;Prozent;
181;Wila;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;3.6;%;Prozent;
181;Wila;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2015;2.1;%;Prozent;
181;Wila;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2019;5.9;%;Prozent;
182;Wildberg;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];1999;4.3;%;Prozent;
182;Wildberg;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;3.3;%;Prozent;
182;Wildberg;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;3.4;%;Prozent;
182;Wildberg;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;5.9;%;Prozent;
182;Wildberg;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2015;3.0;%;Prozent;
182;Wildberg;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2019;3.0;%;Prozent;
191;Dübendorf;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];1999;1.3;%;Prozent;
191;Dübendorf;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;1.6;%;Prozent;
191;Dübendorf;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;2.0;%;Prozent;
191;Dübendorf;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;1.8;%;Prozent;
191;Dübendorf;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2015;2.0;%;Prozent;
191;Dübendorf;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2019;2.3;%;Prozent;
192;Egg;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];1999;1.7;%;Prozent;
192;Egg;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;2.0;%;Prozent;
192;Egg;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;4.0;%;Prozent;
192;Egg;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;2.8;%;Prozent;
192;Egg;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2015;2.4;%;Prozent;
192;Egg;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2019;1.4;%;Prozent;
193;Fällanden;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];1999;2.1;%;Prozent;
193;Fällanden;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;2.3;%;Prozent;
193;Fällanden;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;3.1;%;Prozent;
193;Fällanden;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;2.4;%;Prozent;
193;Fällanden;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2015;1.8;%;Prozent;
193;Fällanden;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2019;1.8;%;Prozent;
194;Greifensee;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];1999;2.0;%;Prozent;
194;Greifensee;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;3.4;%;Prozent;
194;Greifensee;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;4.8;%;Prozent;
194;Greifensee;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;3.4;%;Prozent;
194;Greifensee;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2015;4.5;%;Prozent;
194;Greifensee;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2019;3.3;%;Prozent;
195;Maur;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];1999;1.5;%;Prozent;
195;Maur;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;2.0;%;Prozent;
195;Maur;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;3.5;%;Prozent;
195;Maur;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;2.3;%;Prozent;
195;Maur;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2015;2.0;%;Prozent;
195;Maur;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2019;2.1;%;Prozent;
196;Mönchaltorf;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];1999;2.2;%;Prozent;
196;Mönchaltorf;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;3.2;%;Prozent;
196;Mönchaltorf;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;3.2;%;Prozent;
196;Mönchaltorf;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;3.8;%;Prozent;
196;Mönchaltorf;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2015;3.7;%;Prozent;
196;Mönchaltorf;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2019;3.6;%;Prozent;
197;Schwerzenbach;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];1999;1.7;%;Prozent;
197;Schwerzenbach;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;2.0;%;Prozent;
197;Schwerzenbach;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;2.1;%;Prozent;
197;Schwerzenbach;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;1.7;%;Prozent;
197;Schwerzenbach;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2015;1.8;%;Prozent;
197;Schwerzenbach;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2019;1.0;%;Prozent;
198;Uster;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];1999;2.3;%;Prozent;
198;Uster;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;3.7;%;Prozent;
198;Uster;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;3.8;%;Prozent;
198;Uster;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;3.1;%;Prozent;
198;Uster;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2015;3.0;%;Prozent;
198;Uster;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2019;2.8;%;Prozent;
199;Volketswil;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];1999;1.6;%;Prozent;
199;Volketswil;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;1.3;%;Prozent;
199;Volketswil;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;2.5;%;Prozent;
199;Volketswil;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;1.5;%;Prozent;
199;Volketswil;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2015;2.4;%;Prozent;
199;Volketswil;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2019;2.5;%;Prozent;
200;Wangen-Brüttisellen;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];1999;2.1;%;Prozent;
200;Wangen-Brüttisellen;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;2.6;%;Prozent;
200;Wangen-Brüttisellen;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;3.8;%;Prozent;
200;Wangen-Brüttisellen;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;2.7;%;Prozent;
200;Wangen-Brüttisellen;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2015;2.3;%;Prozent;
200;Wangen-Brüttisellen;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2019;3.0;%;Prozent;
211;Altikon;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];1999;1.5;%;Prozent;
211;Altikon;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;1.1;%;Prozent;
211;Altikon;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;3.2;%;Prozent;
211;Altikon;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;2.5;%;Prozent;
211;Altikon;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2015;2.8;%;Prozent;
211;Altikon;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2019;3.5;%;Prozent;
213;Brütten;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];1999;2.2;%;Prozent;
213;Brütten;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;2.3;%;Prozent;
213;Brütten;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;6.6;%;Prozent;
213;Brütten;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;3.3;%;Prozent;
213;Brütten;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2015;1.6;%;Prozent;
213;Brütten;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2019;2.3;%;Prozent;
214;Dägerlen;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];1999;2.0;%;Prozent;
214;Dägerlen;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;2.0;%;Prozent;
214;Dägerlen;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;4.6;%;Prozent;
214;Dägerlen;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;4.3;%;Prozent;
214;Dägerlen;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2015;6.4;%;Prozent;
214;Dägerlen;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2019;3.3;%;Prozent;
215;Dättlikon;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];1999;1.1;%;Prozent;
215;Dättlikon;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;1.1;%;Prozent;
215;Dättlikon;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;2.4;%;Prozent;
215;Dättlikon;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;2.6;%;Prozent;
215;Dättlikon;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2015;1.5;%;Prozent;
215;Dättlikon;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2019;1.6;%;Prozent;
216;Dinhard;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];1999;2.0;%;Prozent;
216;Dinhard;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;3.2;%;Prozent;
216;Dinhard;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;6.0;%;Prozent;
216;Dinhard;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;6.2;%;Prozent;
216;Dinhard;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2015;4.4;%;Prozent;
216;Dinhard;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2019;2.9;%;Prozent;
217;Elgg (bis 2017);Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];1999;2.6;%;Prozent;
217;Elgg (bis 2017);Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;3.1;%;Prozent;
217;Elgg (bis 2017);Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;5.5;%;Prozent;
217;Elgg (bis 2017);Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;2.8;%;Prozent;
217;Elgg (bis 2017);Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2015;3.7;%;Prozent;
218;Ellikon a.d.Th.;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];1999;5.4;%;Prozent;
218;Ellikon a.d.Th.;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;3.9;%;Prozent;
218;Ellikon a.d.Th.;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;9.7;%;Prozent;
218;Ellikon a.d.Th.;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;7.0;%;Prozent;
218;Ellikon a.d.Th.;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2015;6.4;%;Prozent;
218;Ellikon a.d.Th.;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2019;5.1;%;Prozent;
219;Elsau;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];1999;3.4;%;Prozent;
219;Elsau;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;2.8;%;Prozent;
219;Elsau;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;4.9;%;Prozent;
219;Elsau;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;2.9;%;Prozent;
219;Elsau;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2015;3.1;%;Prozent;
219;Elsau;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2019;3.0;%;Prozent;
220;Hagenbuch;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];1999;3.0;%;Prozent;
220;Hagenbuch;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;2.0;%;Prozent;
220;Hagenbuch;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;2.1;%;Prozent;
220;Hagenbuch;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;1.8;%;Prozent;
220;Hagenbuch;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2015;2.4;%;Prozent;
220;Hagenbuch;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2019;2.6;%;Prozent;
221;Hettlingen;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];1999;0.4;%;Prozent;
221;Hettlingen;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;2.0;%;Prozent;
221;Hettlingen;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;1.8;%;Prozent;
221;Hettlingen;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;2.0;%;Prozent;
221;Hettlingen;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2015;2.0;%;Prozent;
221;Hettlingen;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2019;1.4;%;Prozent;
222;Hofstetten (bis 2017);Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];1999;4.4;%;Prozent;
222;Hofstetten (bis 2017);Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;1.3;%;Prozent;
222;Hofstetten (bis 2017);Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;0.8;%;Prozent;
222;Hofstetten (bis 2017);Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;4.6;%;Prozent;
222;Hofstetten (bis 2017);Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2015;3.3;%;Prozent;
223;Neftenbach;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];1999;2.8;%;Prozent;
223;Neftenbach;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;3.8;%;Prozent;
223;Neftenbach;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;5.4;%;Prozent;
223;Neftenbach;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;4.4;%;Prozent;
223;Neftenbach;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2015;3.5;%;Prozent;
223;Neftenbach;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2019;4.7;%;Prozent;
224;Pfungen;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];1999;1.3;%;Prozent;
224;Pfungen;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;1.6;%;Prozent;
224;Pfungen;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;1.9;%;Prozent;
224;Pfungen;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;2.3;%;Prozent;
224;Pfungen;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2015;2.4;%;Prozent;
224;Pfungen;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2019;2.0;%;Prozent;
