BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
134;Hütten (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2000;6.8;%;Prozent;
134;Hütten (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2001;5.1;%;Prozent;
134;Hütten (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2002;5.8;%;Prozent;
134;Hütten (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2003;1.6;%;Prozent;
134;Hütten (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2004;7.9;%;Prozent;
134;Hütten (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2005;8.7;%;Prozent;
134;Hütten (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2006;8.3;%;Prozent;
134;Hütten (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2007;8.8;%;Prozent;
134;Hütten (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2008;8.4;%;Prozent;
134;Hütten (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2009;8.0;%;Prozent;
134;Hütten (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2010;7.9;%;Prozent;
134;Hütten (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2011;8.6;%;Prozent;
134;Hütten (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2012;6.6;%;Prozent;
134;Hütten (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2013;6.9;%;Prozent;
134;Hütten (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2014;6.5;%;Prozent;
134;Hütten (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2015;7.6;%;Prozent;
134;Hütten (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2016;7.5;%;Prozent;
134;Hütten (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2017;7.0;%;Prozent;
134;Hütten (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2018;6.7;%;Prozent;
135;Kilchberg;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1990;17.1;%;Prozent;
135;Kilchberg;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1991;11.9;%;Prozent;
135;Kilchberg;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1992;16.1;%;Prozent;
135;Kilchberg;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1993;14.1;%;Prozent;
135;Kilchberg;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1994;12.7;%;Prozent;
135;Kilchberg;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1995;11.7;%;Prozent;
135;Kilchberg;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1996;12.3;%;Prozent;
135;Kilchberg;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1997;12.2;%;Prozent;
135;Kilchberg;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1998;9.6;%;Prozent;
135;Kilchberg;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1999;8.3;%;Prozent;
135;Kilchberg;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2000;6.0;%;Prozent;
135;Kilchberg;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2001;3.9;%;Prozent;
135;Kilchberg;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2002;3.7;%;Prozent;
135;Kilchberg;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2003;4.0;%;Prozent;
135;Kilchberg;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2004;3.5;%;Prozent;
135;Kilchberg;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2005;3.3;%;Prozent;
135;Kilchberg;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2006;3.0;%;Prozent;
135;Kilchberg;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2007;3.2;%;Prozent;
135;Kilchberg;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2008;2.9;%;Prozent;
135;Kilchberg;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2009;4.4;%;Prozent;
135;Kilchberg;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2010;3.4;%;Prozent;
135;Kilchberg;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2011;2.5;%;Prozent;
135;Kilchberg;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2012;2.0;%;Prozent;
135;Kilchberg;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2013;0.6;%;Prozent;
135;Kilchberg;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2014;1.2;%;Prozent;
135;Kilchberg;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2015;1.4;%;Prozent;
135;Kilchberg;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2016;2.1;%;Prozent;
135;Kilchberg;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2017;2.0;%;Prozent;
135;Kilchberg;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2018;1.4;%;Prozent;
135;Kilchberg;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2019;0.4;%;Prozent;
136;Langnau a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1990;9.5;%;Prozent;
136;Langnau a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1991;10.5;%;Prozent;
136;Langnau a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1992;12.0;%;Prozent;
136;Langnau a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1993;10.0;%;Prozent;
136;Langnau a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1994;10.1;%;Prozent;
136;Langnau a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1995;10.8;%;Prozent;
136;Langnau a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1996;9.8;%;Prozent;
136;Langnau a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1997;9.4;%;Prozent;
136;Langnau a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1998;8.7;%;Prozent;
136;Langnau a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1999;8.3;%;Prozent;
136;Langnau a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2000;6.8;%;Prozent;
136;Langnau a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2001;5.4;%;Prozent;
136;Langnau a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2002;5.2;%;Prozent;
136;Langnau a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2003;4.9;%;Prozent;
136;Langnau a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2004;5.1;%;Prozent;
136;Langnau a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2005;7.6;%;Prozent;
136;Langnau a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2006;8.3;%;Prozent;
136;Langnau a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2007;6.2;%;Prozent;
136;Langnau a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2008;6.7;%;Prozent;
136;Langnau a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2009;6.9;%;Prozent;
136;Langnau a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2010;3.6;%;Prozent;
136;Langnau a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2011;6.5;%;Prozent;
136;Langnau a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2012;6.9;%;Prozent;
136;Langnau a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2013;6.6;%;Prozent;
136;Langnau a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2014;7.1;%;Prozent;
136;Langnau a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2015;7.3;%;Prozent;
136;Langnau a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2016;7.4;%;Prozent;
136;Langnau a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2017;6.7;%;Prozent;
136;Langnau a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2018;6.7;%;Prozent;
136;Langnau a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2019;7.4;%;Prozent;
137;Oberrieden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1990;10.3;%;Prozent;
137;Oberrieden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1991;8.5;%;Prozent;
137;Oberrieden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1992;6.9;%;Prozent;
137;Oberrieden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1993;6.9;%;Prozent;
137;Oberrieden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1994;4.5;%;Prozent;
137;Oberrieden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1995;4.9;%;Prozent;
137;Oberrieden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1996;4.9;%;Prozent;
137;Oberrieden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1997;5.9;%;Prozent;
137;Oberrieden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1998;5.9;%;Prozent;
137;Oberrieden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1999;6.1;%;Prozent;
137;Oberrieden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2000;4.5;%;Prozent;
137;Oberrieden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2001;5.9;%;Prozent;
137;Oberrieden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2002;5.0;%;Prozent;
137;Oberrieden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2003;6.8;%;Prozent;
137;Oberrieden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2004;7.8;%;Prozent;
137;Oberrieden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2005;6.7;%;Prozent;
137;Oberrieden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2006;8.3;%;Prozent;
137;Oberrieden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2007;7.6;%;Prozent;
137;Oberrieden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2008;5.0;%;Prozent;
137;Oberrieden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2009;7.3;%;Prozent;
137;Oberrieden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2010;5.8;%;Prozent;
137;Oberrieden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2011;4.7;%;Prozent;
137;Oberrieden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2012;6.1;%;Prozent;
137;Oberrieden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2013;6.2;%;Prozent;
137;Oberrieden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2014;5.5;%;Prozent;
137;Oberrieden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2015;6.6;%;Prozent;
137;Oberrieden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2016;6.6;%;Prozent;
137;Oberrieden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2017;6.3;%;Prozent;
137;Oberrieden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2018;5.6;%;Prozent;
137;Oberrieden;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2019;5.6;%;Prozent;
138;Richterswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1990;6.0;%;Prozent;
138;Richterswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1991;5.3;%;Prozent;
138;Richterswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1992;6.5;%;Prozent;
138;Richterswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1993;8.0;%;Prozent;
138;Richterswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1994;15.2;%;Prozent;
138;Richterswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1995;7.7;%;Prozent;
138;Richterswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1996;6.8;%;Prozent;
138;Richterswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1997;6.7;%;Prozent;
138;Richterswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1998;5.7;%;Prozent;
138;Richterswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1999;5.8;%;Prozent;
138;Richterswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2000;5.1;%;Prozent;
138;Richterswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2001;4.6;%;Prozent;
138;Richterswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2002;4.2;%;Prozent;
138;Richterswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2003;4.1;%;Prozent;
138;Richterswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2004;4.3;%;Prozent;
138;Richterswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2005;4.8;%;Prozent;
138;Richterswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2006;4.7;%;Prozent;
138;Richterswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2007;5.5;%;Prozent;
138;Richterswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2008;5.8;%;Prozent;
138;Richterswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2009;5.5;%;Prozent;
138;Richterswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2010;5.8;%;Prozent;
138;Richterswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2011;5.3;%;Prozent;
138;Richterswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2012;4.3;%;Prozent;
138;Richterswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2013;3.7;%;Prozent;
138;Richterswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2014;4.1;%;Prozent;
138;Richterswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2015;4.5;%;Prozent;
138;Richterswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2016;3.9;%;Prozent;
138;Richterswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2017;3.5;%;Prozent;
138;Richterswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2018;4.2;%;Prozent;
138;Richterswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2019;4.4;%;Prozent;
139;Rüschlikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1990;0.7;%;Prozent;
139;Rüschlikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1991;2.7;%;Prozent;
139;Rüschlikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1992;1.8;%;Prozent;
139;Rüschlikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1993;3.1;%;Prozent;
139;Rüschlikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1994;2.6;%;Prozent;
139;Rüschlikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1995;3.4;%;Prozent;
139;Rüschlikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1996;4.0;%;Prozent;
139;Rüschlikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1997;3.1;%;Prozent;
139;Rüschlikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1998;1.7;%;Prozent;
139;Rüschlikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1999;3.2;%;Prozent;
139;Rüschlikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2000;1.5;%;Prozent;
139;Rüschlikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2001;1.3;%;Prozent;
139;Rüschlikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2002;1.8;%;Prozent;
139;Rüschlikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2003;1.7;%;Prozent;
139;Rüschlikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2004;1.4;%;Prozent;
139;Rüschlikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2005;2.3;%;Prozent;
139;Rüschlikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2006;3.1;%;Prozent;
139;Rüschlikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2007;2.1;%;Prozent;
139;Rüschlikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2008;-0.2;%;Prozent;
139;Rüschlikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2009;0.1;%;Prozent;
139;Rüschlikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2010;0.3;%;Prozent;
139;Rüschlikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2011;0.4;%;Prozent;
139;Rüschlikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2012;1.3;%;Prozent;
139;Rüschlikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2013;0.0;%;Prozent;
139;Rüschlikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2014;3.7;%;Prozent;
139;Rüschlikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2015;5.0;%;Prozent;
139;Rüschlikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2016;6.8;%;Prozent;
139;Rüschlikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2017;2.5;%;Prozent;
139;Rüschlikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2018;-0.2;%;Prozent;
139;Rüschlikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2019;0.1;%;Prozent;
140;Schönenberg (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1990;-2.4;%;Prozent;
140;Schönenberg (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1991;-2.0;%;Prozent;
140;Schönenberg (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1992;-3.3;%;Prozent;
140;Schönenberg (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1993;-1.4;%;Prozent;
140;Schönenberg (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1994;-2.4;%;Prozent;
140;Schönenberg (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1995;-1.5;%;Prozent;
140;Schönenberg (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1996;-0.6;%;Prozent;
140;Schönenberg (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1997;2.7;%;Prozent;
140;Schönenberg (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1998;8.4;%;Prozent;
140;Schönenberg (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1999;9.6;%;Prozent;
140;Schönenberg (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2000;7.6;%;Prozent;
140;Schönenberg (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2001;8.1;%;Prozent;
140;Schönenberg (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2002;5.3;%;Prozent;
140;Schönenberg (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2003;6.1;%;Prozent;
140;Schönenberg (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2004;6.1;%;Prozent;
