BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
296;Illnau-Effretikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2010;-178;Fr./Einw.;Franken pro Einwohner;
296;Illnau-Effretikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2011;-918;Fr./Einw.;Franken pro Einwohner;
296;Illnau-Effretikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2012;-1431;Fr./Einw.;Franken pro Einwohner;
296;Illnau-Effretikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2013;-1938;Fr./Einw.;Franken pro Einwohner;
296;Illnau-Effretikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2014;-1647;Fr./Einw.;Franken pro Einwohner;
296;Illnau-Effretikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2015;-1125;Fr./Einw.;Franken pro Einwohner;
296;Illnau-Effretikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2016;-304;Fr./Einw.;Franken pro Einwohner;
296;Illnau-Effretikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2017;-416;Fr./Einw.;Franken pro Einwohner;
296;Illnau-Effretikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2018;-401;Fr./Einw.;Franken pro Einwohner;
296;Illnau-Effretikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2019;-5;Fr./Einw.;Franken pro Einwohner;
297;Bauma;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];1990;1688;Fr./Einw.;Franken pro Einwohner;
297;Bauma;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];1991;957;Fr./Einw.;Franken pro Einwohner;
297;Bauma;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];1992;-437;Fr./Einw.;Franken pro Einwohner;
297;Bauma;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];1993;-1051;Fr./Einw.;Franken pro Einwohner;
297;Bauma;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];1994;-1339;Fr./Einw.;Franken pro Einwohner;
297;Bauma;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];1995;-2004;Fr./Einw.;Franken pro Einwohner;
297;Bauma;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];1996;-2381;Fr./Einw.;Franken pro Einwohner;
297;Bauma;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];1997;-2450;Fr./Einw.;Franken pro Einwohner;
297;Bauma;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];1998;-2897;Fr./Einw.;Franken pro Einwohner;
297;Bauma;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];1999;-2870;Fr./Einw.;Franken pro Einwohner;
297;Bauma;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2000;-2629;Fr./Einw.;Franken pro Einwohner;
297;Bauma;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2001;-2530;Fr./Einw.;Franken pro Einwohner;
297;Bauma;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2002;-2250;Fr./Einw.;Franken pro Einwohner;
297;Bauma;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2003;-1992;Fr./Einw.;Franken pro Einwohner;
297;Bauma;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2004;-1941;Fr./Einw.;Franken pro Einwohner;
297;Bauma;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2005;-2115;Fr./Einw.;Franken pro Einwohner;
297;Bauma;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2006;-2368;Fr./Einw.;Franken pro Einwohner;
297;Bauma;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2007;-2253;Fr./Einw.;Franken pro Einwohner;
297;Bauma;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2008;-2267;Fr./Einw.;Franken pro Einwohner;
297;Bauma;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2009;-1660;Fr./Einw.;Franken pro Einwohner;
297;Bauma;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2010;-1936;Fr./Einw.;Franken pro Einwohner;
297;Bauma;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2011;-2156;Fr./Einw.;Franken pro Einwohner;
297;Bauma;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2012;-1468;Fr./Einw.;Franken pro Einwohner;
297;Bauma;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2013;-913;Fr./Einw.;Franken pro Einwohner;
297;Bauma;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2014;-1383;Fr./Einw.;Franken pro Einwohner;
297;Bauma;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2015;-644;Fr./Einw.;Franken pro Einwohner;
297;Bauma;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2016;-1000;Fr./Einw.;Franken pro Einwohner;
297;Bauma;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2017;-692;Fr./Einw.;Franken pro Einwohner;
297;Bauma;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2018;-1528;Fr./Einw.;Franken pro Einwohner;
297;Bauma;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2019;-2752;Fr./Einw.;Franken pro Einwohner;
298;Wiesendangen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];1990;738;Fr./Einw.;Franken pro Einwohner;
298;Wiesendangen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];1991;633;Fr./Einw.;Franken pro Einwohner;
298;Wiesendangen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];1992;1006;Fr./Einw.;Franken pro Einwohner;
298;Wiesendangen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];1993;1066;Fr./Einw.;Franken pro Einwohner;
298;Wiesendangen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];1994;1209;Fr./Einw.;Franken pro Einwohner;
298;Wiesendangen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];1995;1547;Fr./Einw.;Franken pro Einwohner;
298;Wiesendangen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];1996;3059;Fr./Einw.;Franken pro Einwohner;
298;Wiesendangen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];1997;2670;Fr./Einw.;Franken pro Einwohner;
298;Wiesendangen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];1998;2692;Fr./Einw.;Franken pro Einwohner;
298;Wiesendangen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];1999;2620;Fr./Einw.;Franken pro Einwohner;
298;Wiesendangen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2000;2980;Fr./Einw.;Franken pro Einwohner;
298;Wiesendangen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2001;3415;Fr./Einw.;Franken pro Einwohner;
298;Wiesendangen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2002;2168;Fr./Einw.;Franken pro Einwohner;
298;Wiesendangen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2003;1894;Fr./Einw.;Franken pro Einwohner;
298;Wiesendangen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2004;2246;Fr./Einw.;Franken pro Einwohner;
298;Wiesendangen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2005;2180;Fr./Einw.;Franken pro Einwohner;
298;Wiesendangen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2006;2887;Fr./Einw.;Franken pro Einwohner;
298;Wiesendangen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2007;2400;Fr./Einw.;Franken pro Einwohner;
298;Wiesendangen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2008;2238;Fr./Einw.;Franken pro Einwohner;
298;Wiesendangen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2009;4116;Fr./Einw.;Franken pro Einwohner;
298;Wiesendangen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2010;3326;Fr./Einw.;Franken pro Einwohner;
298;Wiesendangen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2011;2895;Fr./Einw.;Franken pro Einwohner;
298;Wiesendangen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2012;2593;Fr./Einw.;Franken pro Einwohner;
298;Wiesendangen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2013;4410;Fr./Einw.;Franken pro Einwohner;
298;Wiesendangen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2014;4353;Fr./Einw.;Franken pro Einwohner;
298;Wiesendangen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2015;3783;Fr./Einw.;Franken pro Einwohner;
298;Wiesendangen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2016;3732;Fr./Einw.;Franken pro Einwohner;
298;Wiesendangen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2017;3391;Fr./Einw.;Franken pro Einwohner;
298;Wiesendangen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2018;2770;Fr./Einw.;Franken pro Einwohner;
298;Wiesendangen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2019;3517;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];1990;945;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];1991;324;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];1992;-86;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];1993;-462;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];1994;-482;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];1995;-509;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];1996;994;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];1997;940;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];1998;1067;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];1999;1469;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2000;1870;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2001;1713;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2002;1834;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2003;1838;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2004;1610;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2005;1652;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2006;2091;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2007;2287;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2008;2440;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2009;2083;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2010;1904;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2011;1665;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2012;1561;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2013;1303;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2014;991;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2015;1056;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2016;913;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2017;1237;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2018;1344;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2019;1821;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];1990;1040;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];1991;292;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];1992;-636;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];1993;-833;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];1994;-795;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];1995;-772;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];1996;155;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];1997;208;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];1998;-10;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];1999;527;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2000;931;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2001;1214;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2002;1259;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2003;1264;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2004;1266;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2005;1164;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2006;1054;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2007;1059;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2008;1496;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2009;2003;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2010;2042;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2011;1986;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2012;2275;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2013;2431;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2014;2357;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2015;2058;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2016;2696;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2017;2985;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2018;3004;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2019;4629;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];1990;1771;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];1991;1369;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];1992;1045;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];1993;1054;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];1994;1029;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];1995;909;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];1996;1638;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];1997;1451;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];1998;1775;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];1999;2218;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2000;2942;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2001;3190;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2002;3221;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2003;2885;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2004;2539;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2005;2202;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2006;2052;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2007;1984;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2008;1942;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2009;2131;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2010;2208;Fr./Einw.;Franken pro Einwohner;
