BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
115;Gossau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];1992;52.6;%;Prozent;
115;Gossau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];1993;21.9;%;Prozent;
115;Gossau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];1994;9.4;%;Prozent;
115;Gossau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];1995;5.0;%;Prozent;
115;Gossau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];1996;6.7;%;Prozent;
115;Gossau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];1997;10.0;%;Prozent;
115;Gossau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];1998;8.3;%;Prozent;
115;Gossau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];1999;4.0;%;Prozent;
115;Gossau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2000;5.4;%;Prozent;
115;Gossau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2001;8.4;%;Prozent;
115;Gossau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2002;11.6;%;Prozent;
115;Gossau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2003;14.2;%;Prozent;
115;Gossau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2004;14.3;%;Prozent;
115;Gossau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2005;8.0;%;Prozent;
115;Gossau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2006;6.6;%;Prozent;
115;Gossau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2007;17.1;%;Prozent;
115;Gossau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2008;23.3;%;Prozent;
115;Gossau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2009;16.9;%;Prozent;
115;Gossau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2010;16.1;%;Prozent;
115;Gossau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2011;14.3;%;Prozent;
115;Gossau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2012;18.0;%;Prozent;
115;Gossau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2013;15.1;%;Prozent;
115;Gossau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2014;12.2;%;Prozent;
115;Gossau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2015;12.8;%;Prozent;
115;Gossau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2016;8.6;%;Prozent;
115;Gossau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2017;18.6;%;Prozent;
115;Gossau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2018;7.4;%;Prozent;
115;Gossau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2019;20.0;%;Prozent;
116;Grüningen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];1990;32.5;%;Prozent;
116;Grüningen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];1991;40.6;%;Prozent;
116;Grüningen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];1992;26.3;%;Prozent;
116;Grüningen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];1993;23.1;%;Prozent;
116;Grüningen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];1994;19.5;%;Prozent;
116;Grüningen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];1995;11.6;%;Prozent;
116;Grüningen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];1996;7.6;%;Prozent;
116;Grüningen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];1997;15.0;%;Prozent;
116;Grüningen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];1998;12.1;%;Prozent;
116;Grüningen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];1999;9.8;%;Prozent;
116;Grüningen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2000;8.6;%;Prozent;
116;Grüningen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2001;8.6;%;Prozent;
116;Grüningen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2002;17.9;%;Prozent;
116;Grüningen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2003;14.0;%;Prozent;
116;Grüningen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2004;18.7;%;Prozent;
116;Grüningen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2005;14.6;%;Prozent;
116;Grüningen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2006;10.5;%;Prozent;
116;Grüningen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2007;12.1;%;Prozent;
116;Grüningen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2008;9.4;%;Prozent;
116;Grüningen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2009;16.4;%;Prozent;
116;Grüningen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2010;18.2;%;Prozent;
116;Grüningen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2011;8.4;%;Prozent;
116;Grüningen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2012;14.1;%;Prozent;
116;Grüningen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2013;15.4;%;Prozent;
116;Grüningen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2014;23.3;%;Prozent;
116;Grüningen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2015;13.2;%;Prozent;
116;Grüningen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2016;10.5;%;Prozent;
116;Grüningen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2017;19.7;%;Prozent;
116;Grüningen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2018;33.8;%;Prozent;
116;Grüningen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2019;28.5;%;Prozent;
117;Hinwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];1990;40.4;%;Prozent;
117;Hinwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];1991;21.3;%;Prozent;
117;Hinwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];1992;17.2;%;Prozent;
117;Hinwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];1993;25.0;%;Prozent;
117;Hinwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];1994;28.3;%;Prozent;
117;Hinwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];1995;23.9;%;Prozent;
117;Hinwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];1996;9.4;%;Prozent;
117;Hinwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];1997;8.7;%;Prozent;
117;Hinwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];1998;8.8;%;Prozent;
117;Hinwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];1999;9.1;%;Prozent;
117;Hinwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2000;17.4;%;Prozent;
117;Hinwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2001;9.2;%;Prozent;
117;Hinwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2002;12.2;%;Prozent;
117;Hinwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2003;11.4;%;Prozent;
117;Hinwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2004;20.2;%;Prozent;
117;Hinwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2005;10.8;%;Prozent;
117;Hinwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2006;9.6;%;Prozent;
117;Hinwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2007;8.3;%;Prozent;
117;Hinwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2008;9.4;%;Prozent;
117;Hinwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2009;20.7;%;Prozent;
117;Hinwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2010;24.3;%;Prozent;
117;Hinwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2011;18.6;%;Prozent;
117;Hinwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2012;12.2;%;Prozent;
117;Hinwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2013;12.1;%;Prozent;
117;Hinwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2014;7.5;%;Prozent;
117;Hinwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2015;8.3;%;Prozent;
117;Hinwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2016;9.8;%;Prozent;
117;Hinwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2017;9.6;%;Prozent;
117;Hinwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2018;7.4;%;Prozent;
117;Hinwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2019;11.3;%;Prozent;
118;Rüti;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];1990;23.0;%;Prozent;
118;Rüti;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];1991;29.7;%;Prozent;
118;Rüti;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];1992;20.0;%;Prozent;
118;Rüti;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];1993;25.4;%;Prozent;
118;Rüti;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];1994;22.0;%;Prozent;
118;Rüti;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];1995;19.2;%;Prozent;
118;Rüti;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];1996;11.0;%;Prozent;
118;Rüti;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];1997;9.1;%;Prozent;
118;Rüti;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];1998;9.1;%;Prozent;
118;Rüti;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];1999;11.8;%;Prozent;
118;Rüti;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2000;11.8;%;Prozent;
118;Rüti;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2001;11.7;%;Prozent;
118;Rüti;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2002;12.7;%;Prozent;
118;Rüti;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2003;16.4;%;Prozent;
118;Rüti;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2004;21.1;%;Prozent;
118;Rüti;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2005;16.8;%;Prozent;
118;Rüti;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2006;16.1;%;Prozent;
118;Rüti;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2007;17.1;%;Prozent;
118;Rüti;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2008;10.2;%;Prozent;
118;Rüti;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2009;15.4;%;Prozent;
118;Rüti;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2010;9.9;%;Prozent;
118;Rüti;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2011;11.2;%;Prozent;
118;Rüti;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2012;9.6;%;Prozent;
118;Rüti;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2013;11.1;%;Prozent;
118;Rüti;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2014;13.7;%;Prozent;
118;Rüti;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2015;9.3;%;Prozent;
118;Rüti;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2016;6.6;%;Prozent;
118;Rüti;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2017;6.3;%;Prozent;
118;Rüti;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2018;7.1;%;Prozent;
118;Rüti;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2019;8.2;%;Prozent;
119;Seegräben;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];1990;8.1;%;Prozent;
119;Seegräben;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];1991;28.0;%;Prozent;
119;Seegräben;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];1992;11.5;%;Prozent;
119;Seegräben;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];1993;29.3;%;Prozent;
119;Seegräben;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];1994;24.1;%;Prozent;
119;Seegräben;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];1995;19.9;%;Prozent;
119;Seegräben;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];1996;9.5;%;Prozent;
119;Seegräben;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];1997;10.5;%;Prozent;
119;Seegräben;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];1998;14.8;%;Prozent;
119;Seegräben;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];1999;18.7;%;Prozent;
119;Seegräben;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2000;25.1;%;Prozent;
119;Seegräben;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2001;13.7;%;Prozent;
119;Seegräben;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2002;16.0;%;Prozent;
119;Seegräben;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2003;6.5;%;Prozent;
119;Seegräben;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2004;9.4;%;Prozent;
119;Seegräben;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2005;4.6;%;Prozent;
119;Seegräben;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2006;6.8;%;Prozent;
119;Seegräben;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2007;12.0;%;Prozent;
119;Seegräben;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2008;24.4;%;Prozent;
119;Seegräben;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2009;16.1;%;Prozent;
119;Seegräben;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2010;12.5;%;Prozent;
119;Seegräben;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2011;23.2;%;Prozent;
119;Seegräben;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2012;15.4;%;Prozent;
119;Seegräben;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2013;16.7;%;Prozent;
119;Seegräben;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2014;15.5;%;Prozent;
119;Seegräben;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2015;21.9;%;Prozent;
119;Seegräben;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2016;12.4;%;Prozent;
119;Seegräben;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2017;7.0;%;Prozent;
119;Seegräben;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2018;23.6;%;Prozent;
119;Seegräben;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2019;25.4;%;Prozent;
120;Wald;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];1990;18.4;%;Prozent;
120;Wald;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];1991;30.4;%;Prozent;
120;Wald;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];1992;23.5;%;Prozent;
120;Wald;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];1993;26.6;%;Prozent;
120;Wald;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];1994;18.9;%;Prozent;
120;Wald;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];1995;14.8;%;Prozent;
120;Wald;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];1996;6.9;%;Prozent;
120;Wald;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];1997;9.7;%;Prozent;
120;Wald;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];1998;5.1;%;Prozent;
120;Wald;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];1999;6.3;%;Prozent;
120;Wald;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2000;13.3;%;Prozent;
120;Wald;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2001;16.0;%;Prozent;
120;Wald;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2002;9.1;%;Prozent;
120;Wald;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2003;12.1;%;Prozent;
120;Wald;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2004;10.2;%;Prozent;
120;Wald;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2005;9.6;%;Prozent;
120;Wald;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2006;15.0;%;Prozent;
120;Wald;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2007;13.3;%;Prozent;
120;Wald;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2008;11.4;%;Prozent;
120;Wald;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2009;13.1;%;Prozent;
120;Wald;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2010;17.8;%;Prozent;
120;Wald;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2011;15.8;%;Prozent;
120;Wald;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2012;11.7;%;Prozent;
120;Wald;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2013;13.1;%;Prozent;
120;Wald;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2014;10.8;%;Prozent;
120;Wald;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2015;11.0;%;Prozent;
120;Wald;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2016;12.1;%;Prozent;
120;Wald;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2017;14.5;%;Prozent;
120;Wald;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2018;9.4;%;Prozent;
120;Wald;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2019;10.0;%;Prozent;
121;Wetzikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];1990;12.1;%;Prozent;
121;Wetzikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];1991;16.2;%;Prozent;
121;Wetzikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];1992;18.9;%;Prozent;
121;Wetzikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];1993;29.0;%;Prozent;
121;Wetzikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];1994;30.1;%;Prozent;
121;Wetzikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];1995;16.8;%;Prozent;
121;Wetzikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];1996;18.9;%;Prozent;
121;Wetzikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];1997;20.0;%;Prozent;
121;Wetzikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];1998;26.5;%;Prozent;
121;Wetzikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];1999;14.2;%;Prozent;
121;Wetzikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2000;14.4;%;Prozent;
121;Wetzikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2001;14.9;%;Prozent;
121;Wetzikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2002;19.6;%;Prozent;
121;Wetzikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2003;12.6;%;Prozent;
121;Wetzikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2004;8.1;%;Prozent;
121;Wetzikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2005;6.9;%;Prozent;
121;Wetzikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2006;10.6;%;Prozent;
121;Wetzikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2007;14.8;%;Prozent;
121;Wetzikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2008;12.7;%;Prozent;
121;Wetzikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2009;10.5;%;Prozent;
121;Wetzikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2010;12.5;%;Prozent;
