BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
59;Hochfelden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2005;81.1;%;Prozent;
59;Hochfelden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2006;67.2;%;Prozent;
59;Hochfelden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2007;76.7;%;Prozent;
59;Hochfelden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2008;55.1;%;Prozent;
59;Hochfelden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2009;63.8;%;Prozent;
59;Hochfelden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2010;74.7;%;Prozent;
59;Hochfelden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2011;76.7;%;Prozent;
59;Hochfelden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2012;58.3;%;Prozent;
59;Hochfelden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2013;50.5;%;Prozent;
59;Hochfelden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2014;64.3;%;Prozent;
59;Hochfelden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2015;50.6;%;Prozent;
59;Hochfelden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2016;51.6;%;Prozent;
59;Hochfelden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2017;53.4;%;Prozent;
59;Hochfelden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2018;59.5;%;Prozent;
59;Hochfelden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2019;52.3;%;Prozent;
59;Hochfelden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2020;44.3;%;Prozent;
60;Höri;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2002;77.2;%;Prozent;
60;Höri;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2003;64.2;%;Prozent;
60;Höri;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2004;52.1;%;Prozent;
60;Höri;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2005;60.3;%;Prozent;
60;Höri;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2006;72.6;%;Prozent;
60;Höri;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2007;66.3;%;Prozent;
60;Höri;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2008;58.2;%;Prozent;
60;Höri;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2009;81.5;%;Prozent;
60;Höri;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2010;67.1;%;Prozent;
60;Höri;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2011;67.5;%;Prozent;
60;Höri;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2012;65.2;%;Prozent;
60;Höri;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2013;56.8;%;Prozent;
60;Höri;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2014;56.8;%;Prozent;
60;Höri;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2015;56.7;%;Prozent;
60;Höri;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2016;48.8;%;Prozent;
60;Höri;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2017;47.4;%;Prozent;
60;Höri;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2018;59.2;%;Prozent;
60;Höri;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2019;54.1;%;Prozent;
60;Höri;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2020;61.1;%;Prozent;
61;Hüntwangen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2002;80.0;%;Prozent;
61;Hüntwangen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2003;75.6;%;Prozent;
61;Hüntwangen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2004;89.7;%;Prozent;
61;Hüntwangen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2005;67.4;%;Prozent;
61;Hüntwangen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2006;60.5;%;Prozent;
61;Hüntwangen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2007;67.9;%;Prozent;
61;Hüntwangen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2008;61.1;%;Prozent;
61;Hüntwangen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2009;92.6;%;Prozent;
61;Hüntwangen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2010;61.8;%;Prozent;
61;Hüntwangen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2011;63.6;%;Prozent;
61;Hüntwangen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2012;67.3;%;Prozent;
61;Hüntwangen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2013;55.6;%;Prozent;
61;Hüntwangen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2014;60.5;%;Prozent;
61;Hüntwangen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2015;51.1;%;Prozent;
61;Hüntwangen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2016;42.0;%;Prozent;
61;Hüntwangen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2017;62.0;%;Prozent;
61;Hüntwangen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2018;53.7;%;Prozent;
61;Hüntwangen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2019;41.9;%;Prozent;
61;Hüntwangen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2020;40.9;%;Prozent;
62;Kloten;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2002;83.7;%;Prozent;
62;Kloten;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2003;79.6;%;Prozent;
62;Kloten;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2004;73.3;%;Prozent;
62;Kloten;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2005;71.1;%;Prozent;
62;Kloten;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2006;70.0;%;Prozent;
62;Kloten;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2007;64.1;%;Prozent;
62;Kloten;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2008;66.4;%;Prozent;
62;Kloten;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2009;67.7;%;Prozent;
62;Kloten;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2010;67.9;%;Prozent;
62;Kloten;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2011;66.8;%;Prozent;
62;Kloten;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2012;60.4;%;Prozent;
62;Kloten;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2013;54.5;%;Prozent;
62;Kloten;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2014;59.1;%;Prozent;
62;Kloten;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2015;51.1;%;Prozent;
62;Kloten;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2016;51.5;%;Prozent;
62;Kloten;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2017;49.7;%;Prozent;
62;Kloten;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2018;54.4;%;Prozent;
62;Kloten;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2019;58.2;%;Prozent;
62;Kloten;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2020;52.0;%;Prozent;
63;Lufingen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2002;83.3;%;Prozent;
63;Lufingen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2003;79.6;%;Prozent;
63;Lufingen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2004;81.6;%;Prozent;
63;Lufingen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2005;85.7;%;Prozent;
63;Lufingen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2006;78.1;%;Prozent;
63;Lufingen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2007;73.0;%;Prozent;
63;Lufingen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2008;69.1;%;Prozent;
63;Lufingen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2009;77.8;%;Prozent;
63;Lufingen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2010;78.1;%;Prozent;
63;Lufingen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2011;79.5;%;Prozent;
63;Lufingen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2012;64.8;%;Prozent;
63;Lufingen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2013;58.8;%;Prozent;
63;Lufingen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2014;64.5;%;Prozent;
63;Lufingen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2015;63.3;%;Prozent;
63;Lufingen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2016;48.4;%;Prozent;
63;Lufingen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2017;58.2;%;Prozent;
63;Lufingen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2018;63.7;%;Prozent;
63;Lufingen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2019;57.4;%;Prozent;
63;Lufingen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2020;46.5;%;Prozent;
64;Nürensdorf;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2002;90.4;%;Prozent;
64;Nürensdorf;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2003;84.3;%;Prozent;
64;Nürensdorf;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2004;77.5;%;Prozent;
64;Nürensdorf;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2005;76.1;%;Prozent;
64;Nürensdorf;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2006;75.4;%;Prozent;
64;Nürensdorf;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2007;70.4;%;Prozent;
64;Nürensdorf;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2008;71.6;%;Prozent;
64;Nürensdorf;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2009;76.2;%;Prozent;
64;Nürensdorf;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2010;77.4;%;Prozent;
64;Nürensdorf;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2011;70.0;%;Prozent;
64;Nürensdorf;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2012;62.0;%;Prozent;
64;Nürensdorf;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2013;63.3;%;Prozent;
64;Nürensdorf;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2014;62.1;%;Prozent;
64;Nürensdorf;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2015;58.5;%;Prozent;
64;Nürensdorf;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2016;61.0;%;Prozent;
64;Nürensdorf;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2017;58.8;%;Prozent;
64;Nürensdorf;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2018;62.0;%;Prozent;
64;Nürensdorf;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2019;64.6;%;Prozent;
64;Nürensdorf;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2020;55.5;%;Prozent;
65;Oberembrach;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2002;82.4;%;Prozent;
65;Oberembrach;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2003;81.5;%;Prozent;
65;Oberembrach;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2004;67.7;%;Prozent;
65;Oberembrach;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2005;80.8;%;Prozent;
65;Oberembrach;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2006;82.9;%;Prozent;
65;Oberembrach;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2007;82.1;%;Prozent;
65;Oberembrach;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2008;80.0;%;Prozent;
65;Oberembrach;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2009;71.9;%;Prozent;
65;Oberembrach;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2010;81.3;%;Prozent;
65;Oberembrach;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2011;63.0;%;Prozent;
65;Oberembrach;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2012;65.9;%;Prozent;
65;Oberembrach;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2013;73.2;%;Prozent;
65;Oberembrach;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2014;67.7;%;Prozent;
65;Oberembrach;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2015;53.5;%;Prozent;
65;Oberembrach;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2016;58.1;%;Prozent;
65;Oberembrach;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2017;70.5;%;Prozent;
65;Oberembrach;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2018;59.5;%;Prozent;
65;Oberembrach;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2019;71.4;%;Prozent;
65;Oberembrach;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2020;63.0;%;Prozent;
66;Opfikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2002;87.4;%;Prozent;
66;Opfikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2003;80.7;%;Prozent;
66;Opfikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2004;78.5;%;Prozent;
66;Opfikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2005;73.0;%;Prozent;
66;Opfikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2006;69.0;%;Prozent;
66;Opfikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2007;61.7;%;Prozent;
66;Opfikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2008;51.7;%;Prozent;
66;Opfikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2009;59.3;%;Prozent;
66;Opfikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2010;61.5;%;Prozent;
66;Opfikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2011;55.5;%;Prozent;
66;Opfikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2012;55.7;%;Prozent;
66;Opfikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2013;48.5;%;Prozent;
66;Opfikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2014;55.7;%;Prozent;
66;Opfikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2015;51.4;%;Prozent;
66;Opfikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2016;49.8;%;Prozent;
66;Opfikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2017;51.1;%;Prozent;
66;Opfikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2018;61.4;%;Prozent;
66;Opfikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2019;52.3;%;Prozent;
66;Opfikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2020;46.3;%;Prozent;
67;Rafz;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2002;78.3;%;Prozent;
67;Rafz;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2003;73.5;%;Prozent;
67;Rafz;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2004;65.8;%;Prozent;
67;Rafz;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2005;73.5;%;Prozent;
67;Rafz;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2006;66.7;%;Prozent;
67;Rafz;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2007;70.3;%;Prozent;
67;Rafz;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2008;63.1;%;Prozent;
67;Rafz;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2009;73.9;%;Prozent;
67;Rafz;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2010;65.2;%;Prozent;
67;Rafz;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2011;71.3;%;Prozent;
67;Rafz;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2012;70.0;%;Prozent;
67;Rafz;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2013;61.3;%;Prozent;
67;Rafz;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2014;61.5;%;Prozent;
67;Rafz;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2015;58.4;%;Prozent;
67;Rafz;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2016;53.5;%;Prozent;
67;Rafz;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2017;55.8;%;Prozent;
67;Rafz;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2018;64.8;%;Prozent;
67;Rafz;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2019;61.9;%;Prozent;
67;Rafz;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2020;51.7;%;Prozent;
68;Rorbas;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2002;78.0;%;Prozent;
68;Rorbas;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2003;77.5;%;Prozent;
68;Rorbas;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2004;78.0;%;Prozent;
68;Rorbas;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2005;77.0;%;Prozent;
68;Rorbas;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2006;70.7;%;Prozent;
68;Rorbas;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2007;69.6;%;Prozent;
68;Rorbas;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2008;74.3;%;Prozent;
