BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
98;Schleinikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2005;0.7;%;Prozent;
98;Schleinikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2006;12.7;%;Prozent;
98;Schleinikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2007;4.8;%;Prozent;
98;Schleinikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2008;1.5;%;Prozent;
98;Schleinikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2009;3.5;%;Prozent;
98;Schleinikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2010;6.0;%;Prozent;
98;Schleinikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2011;0.5;%;Prozent;
98;Schleinikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2012;2.7;%;Prozent;
98;Schleinikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2013;1.9;%;Prozent;
98;Schleinikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2014;3.9;%;Prozent;
98;Schleinikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2015;10.2;%;Prozent;
98;Schleinikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2016;0.2;%;Prozent;
98;Schleinikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2017;9.5;%;Prozent;
98;Schleinikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2018;6.8;%;Prozent;
98;Schleinikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2019;5.8;%;Prozent;
99;Schöfflisdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1990;21.2;%;Prozent;
99;Schöfflisdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1991;24.8;%;Prozent;
99;Schöfflisdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1992;17.6;%;Prozent;
99;Schöfflisdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1993;10.3;%;Prozent;
99;Schöfflisdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1994;11.5;%;Prozent;
99;Schöfflisdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1995;7.1;%;Prozent;
99;Schöfflisdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1996;13.6;%;Prozent;
99;Schöfflisdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1997;9.0;%;Prozent;
99;Schöfflisdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1998;13.3;%;Prozent;
99;Schöfflisdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1999;20.4;%;Prozent;
99;Schöfflisdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2000;16.1;%;Prozent;
99;Schöfflisdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2001;16.9;%;Prozent;
99;Schöfflisdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2002;15.2;%;Prozent;
99;Schöfflisdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2003;6.9;%;Prozent;
99;Schöfflisdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2004;13.0;%;Prozent;
99;Schöfflisdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2005;6.5;%;Prozent;
99;Schöfflisdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2006;18.1;%;Prozent;
99;Schöfflisdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2007;15.9;%;Prozent;
99;Schöfflisdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2008;5.5;%;Prozent;
99;Schöfflisdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2009;10.9;%;Prozent;
99;Schöfflisdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2010;5.3;%;Prozent;
99;Schöfflisdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2011;4.7;%;Prozent;
99;Schöfflisdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2012;4.4;%;Prozent;
99;Schöfflisdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2013;5.5;%;Prozent;
99;Schöfflisdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2014;6.5;%;Prozent;
99;Schöfflisdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2015;4.8;%;Prozent;
99;Schöfflisdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2016;11.1;%;Prozent;
99;Schöfflisdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2017;6.9;%;Prozent;
99;Schöfflisdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2018;5.7;%;Prozent;
99;Schöfflisdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2019;5.9;%;Prozent;
100;Stadel;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1990;16.7;%;Prozent;
100;Stadel;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1991;5.8;%;Prozent;
100;Stadel;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1992;10.6;%;Prozent;
100;Stadel;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1993;16.2;%;Prozent;
100;Stadel;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1994;8.3;%;Prozent;
100;Stadel;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1995;11.0;%;Prozent;
100;Stadel;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1996;12.1;%;Prozent;
100;Stadel;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1997;17.2;%;Prozent;
100;Stadel;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1998;14.2;%;Prozent;
100;Stadel;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1999;2.3;%;Prozent;
100;Stadel;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2000;8.2;%;Prozent;
100;Stadel;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2001;7.5;%;Prozent;
100;Stadel;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2002;10.7;%;Prozent;
100;Stadel;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2003;7.9;%;Prozent;
100;Stadel;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2004;7.4;%;Prozent;
100;Stadel;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2005;3.4;%;Prozent;
100;Stadel;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2006;5.9;%;Prozent;
100;Stadel;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2007;3.3;%;Prozent;
100;Stadel;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2008;5.3;%;Prozent;
100;Stadel;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2009;0.3;%;Prozent;
100;Stadel;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2010;0.5;%;Prozent;
100;Stadel;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2011;4.5;%;Prozent;
100;Stadel;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2012;1.6;%;Prozent;
100;Stadel;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2013;14.1;%;Prozent;
100;Stadel;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2014;3.2;%;Prozent;
100;Stadel;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2015;4.1;%;Prozent;
100;Stadel;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2016;8.0;%;Prozent;
100;Stadel;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2017;9.1;%;Prozent;
100;Stadel;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2018;11.4;%;Prozent;
100;Stadel;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2019;5.7;%;Prozent;
101;Steinmaur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1990;20.1;%;Prozent;
101;Steinmaur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1991;7.0;%;Prozent;
101;Steinmaur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1992;13.5;%;Prozent;
101;Steinmaur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1993;19.0;%;Prozent;
101;Steinmaur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1994;12.5;%;Prozent;
101;Steinmaur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1995;2.9;%;Prozent;
101;Steinmaur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1996;8.2;%;Prozent;
101;Steinmaur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1997;10.0;%;Prozent;
101;Steinmaur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1998;3.7;%;Prozent;
101;Steinmaur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1999;6.3;%;Prozent;
101;Steinmaur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2000;8.2;%;Prozent;
101;Steinmaur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2001;11.0;%;Prozent;
101;Steinmaur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2002;8.0;%;Prozent;
101;Steinmaur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2003;11.5;%;Prozent;
101;Steinmaur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2004;4.7;%;Prozent;
101;Steinmaur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2005;6.1;%;Prozent;
101;Steinmaur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2006;4.3;%;Prozent;
101;Steinmaur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2007;5.5;%;Prozent;
101;Steinmaur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2008;3.9;%;Prozent;
101;Steinmaur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2009;2.1;%;Prozent;
101;Steinmaur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2010;5.2;%;Prozent;
101;Steinmaur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2011;5.2;%;Prozent;
101;Steinmaur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2012;2.6;%;Prozent;
101;Steinmaur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2013;2.0;%;Prozent;
101;Steinmaur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2014;7.0;%;Prozent;
101;Steinmaur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2015;14.5;%;Prozent;
101;Steinmaur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2016;6.7;%;Prozent;
101;Steinmaur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2017;11.4;%;Prozent;
101;Steinmaur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2018;6.1;%;Prozent;
101;Steinmaur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2019;7.5;%;Prozent;
102;Weiach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1990;9.5;%;Prozent;
102;Weiach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1991;12.2;%;Prozent;
102;Weiach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1992;5.4;%;Prozent;
102;Weiach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1993;8.7;%;Prozent;
102;Weiach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1994;18.0;%;Prozent;
102;Weiach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1995;22.7;%;Prozent;
102;Weiach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1996;12.6;%;Prozent;
102;Weiach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1997;11.8;%;Prozent;
102;Weiach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1998;4.8;%;Prozent;
102;Weiach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1999;11.6;%;Prozent;
102;Weiach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2000;4.9;%;Prozent;
102;Weiach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2001;3.1;%;Prozent;
102;Weiach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2002;0.9;%;Prozent;
102;Weiach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2003;3.8;%;Prozent;
102;Weiach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2004;5.7;%;Prozent;
102;Weiach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2005;3.1;%;Prozent;
102;Weiach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2006;5.2;%;Prozent;
102;Weiach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2007;0.9;%;Prozent;
102;Weiach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2008;3.3;%;Prozent;
102;Weiach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2009;1.8;%;Prozent;
102;Weiach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2010;13.0;%;Prozent;
102;Weiach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2011;5.6;%;Prozent;
102;Weiach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2012;3.7;%;Prozent;
102;Weiach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2013;3.7;%;Prozent;
102;Weiach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2014;3.7;%;Prozent;
102;Weiach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2015;2.1;%;Prozent;
102;Weiach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2016;11.7;%;Prozent;
102;Weiach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2017;19.9;%;Prozent;
102;Weiach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2018;17.8;%;Prozent;
102;Weiach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2019;8.7;%;Prozent;
111;Bäretswil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1990;35.3;%;Prozent;
111;Bäretswil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1991;20.6;%;Prozent;
111;Bäretswil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1992;20.8;%;Prozent;
111;Bäretswil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1993;15.1;%;Prozent;
111;Bäretswil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1994;18.4;%;Prozent;
111;Bäretswil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1995;17.4;%;Prozent;
111;Bäretswil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1996;21.7;%;Prozent;
111;Bäretswil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1997;30.1;%;Prozent;
111;Bäretswil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1998;17.8;%;Prozent;
111;Bäretswil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1999;12.3;%;Prozent;
111;Bäretswil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2000;13.6;%;Prozent;
111;Bäretswil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2001;13.9;%;Prozent;
111;Bäretswil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2002;12.9;%;Prozent;
111;Bäretswil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2003;8.5;%;Prozent;
111;Bäretswil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2004;7.4;%;Prozent;
111;Bäretswil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2005;6.4;%;Prozent;
111;Bäretswil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2006;5.1;%;Prozent;
111;Bäretswil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2007;6.9;%;Prozent;
111;Bäretswil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2008;8.9;%;Prozent;
111;Bäretswil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2009;5.8;%;Prozent;
111;Bäretswil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2010;5.2;%;Prozent;
111;Bäretswil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2011;6.0;%;Prozent;
111;Bäretswil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2012;9.3;%;Prozent;
111;Bäretswil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2013;11.5;%;Prozent;
111;Bäretswil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2014;7.8;%;Prozent;
111;Bäretswil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2015;9.2;%;Prozent;
111;Bäretswil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2016;7.4;%;Prozent;
111;Bäretswil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2017;7.3;%;Prozent;
111;Bäretswil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2018;11.7;%;Prozent;
111;Bäretswil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2019;10.1;%;Prozent;
112;Bubikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1990;27.8;%;Prozent;
112;Bubikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1991;25.8;%;Prozent;
112;Bubikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1992;32.7;%;Prozent;
112;Bubikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1993;19.5;%;Prozent;
112;Bubikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1994;15.1;%;Prozent;
112;Bubikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1995;21.9;%;Prozent;
112;Bubikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1996;19.1;%;Prozent;
112;Bubikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1997;18.9;%;Prozent;
112;Bubikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1998;18.2;%;Prozent;
112;Bubikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1999;11.4;%;Prozent;
112;Bubikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2000;6.3;%;Prozent;
112;Bubikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2001;11.4;%;Prozent;
112;Bubikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2002;12.7;%;Prozent;
112;Bubikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2003;13.3;%;Prozent;
112;Bubikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2004;18.7;%;Prozent;
