BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
100;Stadel;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1990;161;1000 Fr.;Tausend Franken;
100;Stadel;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1991;151;1000 Fr.;Tausend Franken;
100;Stadel;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1992;199;1000 Fr.;Tausend Franken;
100;Stadel;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1993;199;1000 Fr.;Tausend Franken;
100;Stadel;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1994;260;1000 Fr.;Tausend Franken;
100;Stadel;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1995;239;1000 Fr.;Tausend Franken;
100;Stadel;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1996;136;1000 Fr.;Tausend Franken;
100;Stadel;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1997;128;1000 Fr.;Tausend Franken;
100;Stadel;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1998;126;1000 Fr.;Tausend Franken;
100;Stadel;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1999;160;1000 Fr.;Tausend Franken;
100;Stadel;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2000;166;1000 Fr.;Tausend Franken;
100;Stadel;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2001;166;1000 Fr.;Tausend Franken;
100;Stadel;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2002;185;1000 Fr.;Tausend Franken;
100;Stadel;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2003;127;1000 Fr.;Tausend Franken;
100;Stadel;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2004;98;1000 Fr.;Tausend Franken;
100;Stadel;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2005;77;1000 Fr.;Tausend Franken;
100;Stadel;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2006;258;1000 Fr.;Tausend Franken;
100;Stadel;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2007;76;1000 Fr.;Tausend Franken;
100;Stadel;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2008;70;1000 Fr.;Tausend Franken;
100;Stadel;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2009;106;1000 Fr.;Tausend Franken;
100;Stadel;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2010;103;1000 Fr.;Tausend Franken;
100;Stadel;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2011;43;1000 Fr.;Tausend Franken;
100;Stadel;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2012;54;1000 Fr.;Tausend Franken;
100;Stadel;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2013;55;1000 Fr.;Tausend Franken;
100;Stadel;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2014;69;1000 Fr.;Tausend Franken;
100;Stadel;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2015;65;1000 Fr.;Tausend Franken;
100;Stadel;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2016;75;1000 Fr.;Tausend Franken;
100;Stadel;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2017;75;1000 Fr.;Tausend Franken;
100;Stadel;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2018;76;1000 Fr.;Tausend Franken;
100;Stadel;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2019;83;1000 Fr.;Tausend Franken;
101;Steinmaur;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1990;157;1000 Fr.;Tausend Franken;
101;Steinmaur;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1991;203;1000 Fr.;Tausend Franken;
101;Steinmaur;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1992;208;1000 Fr.;Tausend Franken;
101;Steinmaur;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1993;227;1000 Fr.;Tausend Franken;
101;Steinmaur;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1994;250;1000 Fr.;Tausend Franken;
101;Steinmaur;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1995;268;1000 Fr.;Tausend Franken;
101;Steinmaur;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1996;268;1000 Fr.;Tausend Franken;
101;Steinmaur;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1997;253;1000 Fr.;Tausend Franken;
101;Steinmaur;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1998;315;1000 Fr.;Tausend Franken;
101;Steinmaur;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1999;357;1000 Fr.;Tausend Franken;
101;Steinmaur;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2000;416;1000 Fr.;Tausend Franken;
101;Steinmaur;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2001;398;1000 Fr.;Tausend Franken;
101;Steinmaur;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2002;458;1000 Fr.;Tausend Franken;
101;Steinmaur;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2003;398;1000 Fr.;Tausend Franken;
101;Steinmaur;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2004;408;1000 Fr.;Tausend Franken;
101;Steinmaur;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2005;359;1000 Fr.;Tausend Franken;
101;Steinmaur;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2006;526;1000 Fr.;Tausend Franken;
101;Steinmaur;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2007;311;1000 Fr.;Tausend Franken;
101;Steinmaur;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2008;238;1000 Fr.;Tausend Franken;
101;Steinmaur;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2009;251;1000 Fr.;Tausend Franken;
101;Steinmaur;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2010;254;1000 Fr.;Tausend Franken;
101;Steinmaur;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2011;275;1000 Fr.;Tausend Franken;
101;Steinmaur;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2012;301;1000 Fr.;Tausend Franken;
101;Steinmaur;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2013;324;1000 Fr.;Tausend Franken;
101;Steinmaur;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2014;304;1000 Fr.;Tausend Franken;
101;Steinmaur;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2015;270;1000 Fr.;Tausend Franken;
101;Steinmaur;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2016;280;1000 Fr.;Tausend Franken;
101;Steinmaur;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2017;263;1000 Fr.;Tausend Franken;
101;Steinmaur;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2018;254;1000 Fr.;Tausend Franken;
101;Steinmaur;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2019;233;1000 Fr.;Tausend Franken;
102;Weiach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1990;2230;1000 Fr.;Tausend Franken;
102;Weiach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1991;1706;1000 Fr.;Tausend Franken;
102;Weiach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1992;1746;1000 Fr.;Tausend Franken;
102;Weiach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1993;1638;1000 Fr.;Tausend Franken;
102;Weiach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1994;1569;1000 Fr.;Tausend Franken;
102;Weiach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1995;1319;1000 Fr.;Tausend Franken;
102;Weiach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1996;1506;1000 Fr.;Tausend Franken;
102;Weiach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1997;1060;1000 Fr.;Tausend Franken;
102;Weiach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1998;946;1000 Fr.;Tausend Franken;
102;Weiach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1999;888;1000 Fr.;Tausend Franken;
102;Weiach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2000;824;1000 Fr.;Tausend Franken;
102;Weiach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2001;837;1000 Fr.;Tausend Franken;
102;Weiach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2002;749;1000 Fr.;Tausend Franken;
102;Weiach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2003;686;1000 Fr.;Tausend Franken;
102;Weiach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2004;603;1000 Fr.;Tausend Franken;
102;Weiach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2005;551;1000 Fr.;Tausend Franken;
102;Weiach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2006;643;1000 Fr.;Tausend Franken;
102;Weiach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2007;765;1000 Fr.;Tausend Franken;
102;Weiach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2008;751;1000 Fr.;Tausend Franken;
102;Weiach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2009;681;1000 Fr.;Tausend Franken;
102;Weiach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2010;691;1000 Fr.;Tausend Franken;
102;Weiach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2011;669;1000 Fr.;Tausend Franken;
102;Weiach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2012;691;1000 Fr.;Tausend Franken;
102;Weiach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2013;612;1000 Fr.;Tausend Franken;
102;Weiach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2014;903;1000 Fr.;Tausend Franken;
102;Weiach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2015;816;1000 Fr.;Tausend Franken;
102;Weiach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2016;859;1000 Fr.;Tausend Franken;
102;Weiach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2017;744;1000 Fr.;Tausend Franken;
102;Weiach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2018;843;1000 Fr.;Tausend Franken;
102;Weiach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2019;815;1000 Fr.;Tausend Franken;
111;Bäretswil;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1990;285;1000 Fr.;Tausend Franken;
111;Bäretswil;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1991;376;1000 Fr.;Tausend Franken;
111;Bäretswil;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1992;408;1000 Fr.;Tausend Franken;
111;Bäretswil;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1993;375;1000 Fr.;Tausend Franken;
111;Bäretswil;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1994;369;1000 Fr.;Tausend Franken;
111;Bäretswil;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1995;367;1000 Fr.;Tausend Franken;
111;Bäretswil;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1996;347;1000 Fr.;Tausend Franken;
111;Bäretswil;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1997;449;1000 Fr.;Tausend Franken;
111;Bäretswil;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1998;412;1000 Fr.;Tausend Franken;
111;Bäretswil;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1999;393;1000 Fr.;Tausend Franken;
111;Bäretswil;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2000;259;1000 Fr.;Tausend Franken;
111;Bäretswil;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2001;227;1000 Fr.;Tausend Franken;
111;Bäretswil;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2002;242;1000 Fr.;Tausend Franken;
111;Bäretswil;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2003;237;1000 Fr.;Tausend Franken;
111;Bäretswil;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2004;243;1000 Fr.;Tausend Franken;
111;Bäretswil;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2005;320;1000 Fr.;Tausend Franken;
111;Bäretswil;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2006;339;1000 Fr.;Tausend Franken;
111;Bäretswil;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2007;311;1000 Fr.;Tausend Franken;
111;Bäretswil;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2008;322;1000 Fr.;Tausend Franken;
111;Bäretswil;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2009;341;1000 Fr.;Tausend Franken;
111;Bäretswil;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2010;340;1000 Fr.;Tausend Franken;
111;Bäretswil;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2011;398;1000 Fr.;Tausend Franken;
111;Bäretswil;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2012;409;1000 Fr.;Tausend Franken;
111;Bäretswil;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2013;407;1000 Fr.;Tausend Franken;
111;Bäretswil;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2014;379;1000 Fr.;Tausend Franken;
111;Bäretswil;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2015;357;1000 Fr.;Tausend Franken;
111;Bäretswil;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2016;377;1000 Fr.;Tausend Franken;
111;Bäretswil;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2017;360;1000 Fr.;Tausend Franken;
111;Bäretswil;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2018;362;1000 Fr.;Tausend Franken;
111;Bäretswil;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2019;343;1000 Fr.;Tausend Franken;
112;Bubikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1990;339;1000 Fr.;Tausend Franken;
112;Bubikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1991;333;1000 Fr.;Tausend Franken;
112;Bubikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1992;494;1000 Fr.;Tausend Franken;
112;Bubikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1993;410;1000 Fr.;Tausend Franken;
112;Bubikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1994;441;1000 Fr.;Tausend Franken;
112;Bubikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1995;440;1000 Fr.;Tausend Franken;
112;Bubikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1996;633;1000 Fr.;Tausend Franken;
112;Bubikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1997;667;1000 Fr.;Tausend Franken;
112;Bubikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1998;380;1000 Fr.;Tausend Franken;
112;Bubikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1999;666;1000 Fr.;Tausend Franken;
112;Bubikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2000;910;1000 Fr.;Tausend Franken;
112;Bubikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2001;824;1000 Fr.;Tausend Franken;
112;Bubikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2002;955;1000 Fr.;Tausend Franken;
112;Bubikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2003;993;1000 Fr.;Tausend Franken;
112;Bubikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2004;953;1000 Fr.;Tausend Franken;
112;Bubikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2005;889;1000 Fr.;Tausend Franken;
112;Bubikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2006;870;1000 Fr.;Tausend Franken;
112;Bubikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2007;884;1000 Fr.;Tausend Franken;
112;Bubikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2008;863;1000 Fr.;Tausend Franken;
112;Bubikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2009;884;1000 Fr.;Tausend Franken;
112;Bubikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2010;918;1000 Fr.;Tausend Franken;
112;Bubikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2011;944;1000 Fr.;Tausend Franken;
112;Bubikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2012;911;1000 Fr.;Tausend Franken;
