BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
226;Schlatt;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2011;15.3;pro 1000 Einw.;pro Tausend Einwohner;
226;Schlatt;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2012;13.5;pro 1000 Einw.;pro Tausend Einwohner;
226;Schlatt;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2013;11.7;pro 1000 Einw.;pro Tausend Einwohner;
226;Schlatt;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2014;11.4;pro 1000 Einw.;pro Tausend Einwohner;
226;Schlatt;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2015;11.4;pro 1000 Einw.;pro Tausend Einwohner;
226;Schlatt;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2016;10.9;pro 1000 Einw.;pro Tausend Einwohner;
226;Schlatt;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2017;10.3;pro 1000 Einw.;pro Tausend Einwohner;
226;Schlatt;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2018;9.5;pro 1000 Einw.;pro Tausend Einwohner;
226;Schlatt;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2019;9.0;pro 1000 Einw.;pro Tausend Einwohner;
227;Seuzach;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];1994;12.6;pro 1000 Einw.;pro Tausend Einwohner;
227;Seuzach;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];1995;11.6;pro 1000 Einw.;pro Tausend Einwohner;
227;Seuzach;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];1996;11.0;pro 1000 Einw.;pro Tausend Einwohner;
227;Seuzach;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];1997;11.5;pro 1000 Einw.;pro Tausend Einwohner;
227;Seuzach;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];1998;11.1;pro 1000 Einw.;pro Tausend Einwohner;
227;Seuzach;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];1999;11.1;pro 1000 Einw.;pro Tausend Einwohner;
227;Seuzach;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2000;11.9;pro 1000 Einw.;pro Tausend Einwohner;
227;Seuzach;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2001;11.5;pro 1000 Einw.;pro Tausend Einwohner;
227;Seuzach;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2002;10.9;pro 1000 Einw.;pro Tausend Einwohner;
227;Seuzach;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2003;10.4;pro 1000 Einw.;pro Tausend Einwohner;
227;Seuzach;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2004;10.0;pro 1000 Einw.;pro Tausend Einwohner;
227;Seuzach;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2005;9.3;pro 1000 Einw.;pro Tausend Einwohner;
227;Seuzach;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2006;9.5;pro 1000 Einw.;pro Tausend Einwohner;
227;Seuzach;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2007;9.1;pro 1000 Einw.;pro Tausend Einwohner;
227;Seuzach;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2008;9.2;pro 1000 Einw.;pro Tausend Einwohner;
227;Seuzach;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2009;9.4;pro 1000 Einw.;pro Tausend Einwohner;
227;Seuzach;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2010;9.3;pro 1000 Einw.;pro Tausend Einwohner;
227;Seuzach;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2011;9.2;pro 1000 Einw.;pro Tausend Einwohner;
227;Seuzach;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2012;9.7;pro 1000 Einw.;pro Tausend Einwohner;
227;Seuzach;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2013;9.6;pro 1000 Einw.;pro Tausend Einwohner;
227;Seuzach;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2014;9.7;pro 1000 Einw.;pro Tausend Einwohner;
227;Seuzach;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2015;9.5;pro 1000 Einw.;pro Tausend Einwohner;
227;Seuzach;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2016;9.8;pro 1000 Einw.;pro Tausend Einwohner;
227;Seuzach;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2017;9.9;pro 1000 Einw.;pro Tausend Einwohner;
227;Seuzach;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2018;9.8;pro 1000 Einw.;pro Tausend Einwohner;
227;Seuzach;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2019;9.3;pro 1000 Einw.;pro Tausend Einwohner;
228;Turbenthal;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];1994;15.9;pro 1000 Einw.;pro Tausend Einwohner;
228;Turbenthal;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];1995;14.7;pro 1000 Einw.;pro Tausend Einwohner;
228;Turbenthal;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];1996;14.7;pro 1000 Einw.;pro Tausend Einwohner;
228;Turbenthal;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];1997;14.6;pro 1000 Einw.;pro Tausend Einwohner;
228;Turbenthal;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];1998;14.0;pro 1000 Einw.;pro Tausend Einwohner;
228;Turbenthal;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];1999;12.7;pro 1000 Einw.;pro Tausend Einwohner;
228;Turbenthal;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2000;12.5;pro 1000 Einw.;pro Tausend Einwohner;
228;Turbenthal;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2001;11.3;pro 1000 Einw.;pro Tausend Einwohner;
228;Turbenthal;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2002;10.5;pro 1000 Einw.;pro Tausend Einwohner;
228;Turbenthal;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2003;9.6;pro 1000 Einw.;pro Tausend Einwohner;
228;Turbenthal;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2004;9.9;pro 1000 Einw.;pro Tausend Einwohner;
228;Turbenthal;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2005;8.9;pro 1000 Einw.;pro Tausend Einwohner;
228;Turbenthal;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2006;8.7;pro 1000 Einw.;pro Tausend Einwohner;
228;Turbenthal;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2007;8.1;pro 1000 Einw.;pro Tausend Einwohner;
228;Turbenthal;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2008;8.0;pro 1000 Einw.;pro Tausend Einwohner;
228;Turbenthal;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2009;7.5;pro 1000 Einw.;pro Tausend Einwohner;
228;Turbenthal;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2010;8.5;pro 1000 Einw.;pro Tausend Einwohner;
228;Turbenthal;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2011;8.9;pro 1000 Einw.;pro Tausend Einwohner;
228;Turbenthal;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2012;10.0;pro 1000 Einw.;pro Tausend Einwohner;
228;Turbenthal;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2013;10.6;pro 1000 Einw.;pro Tausend Einwohner;
228;Turbenthal;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2014;11.5;pro 1000 Einw.;pro Tausend Einwohner;
228;Turbenthal;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2015;11.8;pro 1000 Einw.;pro Tausend Einwohner;
228;Turbenthal;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2016;12.2;pro 1000 Einw.;pro Tausend Einwohner;
228;Turbenthal;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2017;11.6;pro 1000 Einw.;pro Tausend Einwohner;
228;Turbenthal;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2018;11.8;pro 1000 Einw.;pro Tausend Einwohner;
228;Turbenthal;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2019;11.6;pro 1000 Einw.;pro Tausend Einwohner;
230;Winterthur;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];1994;11.9;pro 1000 Einw.;pro Tausend Einwohner;
230;Winterthur;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];1995;11.8;pro 1000 Einw.;pro Tausend Einwohner;
230;Winterthur;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];1996;11.7;pro 1000 Einw.;pro Tausend Einwohner;
230;Winterthur;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];1997;11.7;pro 1000 Einw.;pro Tausend Einwohner;
230;Winterthur;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];1998;11.5;pro 1000 Einw.;pro Tausend Einwohner;
230;Winterthur;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];1999;11.3;pro 1000 Einw.;pro Tausend Einwohner;
230;Winterthur;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2000;11.2;pro 1000 Einw.;pro Tausend Einwohner;
230;Winterthur;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2001;11.0;pro 1000 Einw.;pro Tausend Einwohner;
230;Winterthur;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2002;11.1;pro 1000 Einw.;pro Tausend Einwohner;
230;Winterthur;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2003;10.9;pro 1000 Einw.;pro Tausend Einwohner;
230;Winterthur;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2004;10.9;pro 1000 Einw.;pro Tausend Einwohner;
230;Winterthur;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2005;10.8;pro 1000 Einw.;pro Tausend Einwohner;
230;Winterthur;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2006;11.1;pro 1000 Einw.;pro Tausend Einwohner;
230;Winterthur;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2007;11.3;pro 1000 Einw.;pro Tausend Einwohner;
230;Winterthur;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2008;11.7;pro 1000 Einw.;pro Tausend Einwohner;
230;Winterthur;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2009;11.9;pro 1000 Einw.;pro Tausend Einwohner;
230;Winterthur;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2010;12.2;pro 1000 Einw.;pro Tausend Einwohner;
230;Winterthur;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2011;12.3;pro 1000 Einw.;pro Tausend Einwohner;
230;Winterthur;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2012;12.4;pro 1000 Einw.;pro Tausend Einwohner;
230;Winterthur;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2013;12.4;pro 1000 Einw.;pro Tausend Einwohner;
230;Winterthur;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2014;12.5;pro 1000 Einw.;pro Tausend Einwohner;
230;Winterthur;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2015;12.5;pro 1000 Einw.;pro Tausend Einwohner;
230;Winterthur;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2016;12.4;pro 1000 Einw.;pro Tausend Einwohner;
230;Winterthur;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2017;12.5;pro 1000 Einw.;pro Tausend Einwohner;
230;Winterthur;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2018;12.4;pro 1000 Einw.;pro Tausend Einwohner;
230;Winterthur;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2019;12.3;pro 1000 Einw.;pro Tausend Einwohner;
231;Zell;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];1994;12.3;pro 1000 Einw.;pro Tausend Einwohner;
231;Zell;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];1995;11.4;pro 1000 Einw.;pro Tausend Einwohner;
231;Zell;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];1996;11.0;pro 1000 Einw.;pro Tausend Einwohner;
231;Zell;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];1997;10.7;pro 1000 Einw.;pro Tausend Einwohner;
231;Zell;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];1998;10.5;pro 1000 Einw.;pro Tausend Einwohner;
231;Zell;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];1999;10.2;pro 1000 Einw.;pro Tausend Einwohner;
231;Zell;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2000;10.2;pro 1000 Einw.;pro Tausend Einwohner;
231;Zell;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2001;10.2;pro 1000 Einw.;pro Tausend Einwohner;
231;Zell;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2002;10.6;pro 1000 Einw.;pro Tausend Einwohner;
231;Zell;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2003;10.8;pro 1000 Einw.;pro Tausend Einwohner;
231;Zell;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2004;10.9;pro 1000 Einw.;pro Tausend Einwohner;
231;Zell;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2005;10.4;pro 1000 Einw.;pro Tausend Einwohner;
231;Zell;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2006;10.0;pro 1000 Einw.;pro Tausend Einwohner;
231;Zell;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2007;9.8;pro 1000 Einw.;pro Tausend Einwohner;
231;Zell;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2008;9.6;pro 1000 Einw.;pro Tausend Einwohner;
231;Zell;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2009;9.4;pro 1000 Einw.;pro Tausend Einwohner;
231;Zell;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2010;9.9;pro 1000 Einw.;pro Tausend Einwohner;
231;Zell;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2011;11.1;pro 1000 Einw.;pro Tausend Einwohner;
231;Zell;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2012;11.3;pro 1000 Einw.;pro Tausend Einwohner;
231;Zell;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2013;11.4;pro 1000 Einw.;pro Tausend Einwohner;
231;Zell;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2014;11.3;pro 1000 Einw.;pro Tausend Einwohner;
231;Zell;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2015;12.2;pro 1000 Einw.;pro Tausend Einwohner;
231;Zell;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2016;11.9;pro 1000 Einw.;pro Tausend Einwohner;
231;Zell;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2017;12.0;pro 1000 Einw.;pro Tausend Einwohner;
231;Zell;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2018;11.8;pro 1000 Einw.;pro Tausend Einwohner;
231;Zell;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2019;11.7;pro 1000 Einw.;pro Tausend Einwohner;
241;Aesch ZH;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];1994;11.5;pro 1000 Einw.;pro Tausend Einwohner;
241;Aesch ZH;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];1995;9.6;pro 1000 Einw.;pro Tausend Einwohner;
241;Aesch ZH;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];1996;8.1;pro 1000 Einw.;pro Tausend Einwohner;
241;Aesch ZH;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];1997;8.7;pro 1000 Einw.;pro Tausend Einwohner;
241;Aesch ZH;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];1998;9.1;pro 1000 Einw.;pro Tausend Einwohner;
241;Aesch ZH;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];1999;10.5;pro 1000 Einw.;pro Tausend Einwohner;
241;Aesch ZH;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2000;11.2;pro 1000 Einw.;pro Tausend Einwohner;
241;Aesch ZH;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2001;10.6;pro 1000 Einw.;pro Tausend Einwohner;
241;Aesch ZH;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2002;11.3;pro 1000 Einw.;pro Tausend Einwohner;
241;Aesch ZH;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2003;11.2;pro 1000 Einw.;pro Tausend Einwohner;
241;Aesch ZH;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2004;10.7;pro 1000 Einw.;pro Tausend Einwohner;
241;Aesch ZH;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2005;9.9;pro 1000 Einw.;pro Tausend Einwohner;
241;Aesch ZH;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2006;9.7;pro 1000 Einw.;pro Tausend Einwohner;
241;Aesch ZH;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2007;9.4;pro 1000 Einw.;pro Tausend Einwohner;
