BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
214;Dägerlen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2012;10000;Fr.;Franken;
214;Dägerlen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2013;17000;Fr.;Franken;
214;Dägerlen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2014;15000;Fr.;Franken;
214;Dägerlen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2015;20000;Fr.;Franken;
214;Dägerlen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2016;18000;Fr.;Franken;
214;Dägerlen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2017;18000;Fr.;Franken;
215;Dättlikon;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2003;17000;Fr.;Franken;
215;Dättlikon;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2004;12000;Fr.;Franken;
215;Dättlikon;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2005;13000;Fr.;Franken;
215;Dättlikon;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2006;9000;Fr.;Franken;
215;Dättlikon;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2007;11000;Fr.;Franken;
215;Dättlikon;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2008;9000;Fr.;Franken;
215;Dättlikon;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2009;14000;Fr.;Franken;
215;Dättlikon;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2010;15000;Fr.;Franken;
215;Dättlikon;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2011;21000;Fr.;Franken;
215;Dättlikon;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2012;14000;Fr.;Franken;
215;Dättlikon;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2013;24000;Fr.;Franken;
215;Dättlikon;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2014;30000;Fr.;Franken;
215;Dättlikon;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2015;26000;Fr.;Franken;
215;Dättlikon;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2016;30000;Fr.;Franken;
215;Dättlikon;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2017;31000;Fr.;Franken;
216;Dinhard;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2003;15000;Fr.;Franken;
216;Dinhard;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2004;13000;Fr.;Franken;
216;Dinhard;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2005;10000;Fr.;Franken;
216;Dinhard;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2006;12000;Fr.;Franken;
216;Dinhard;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2007;13000;Fr.;Franken;
216;Dinhard;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2008;13000;Fr.;Franken;
216;Dinhard;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2009;22000;Fr.;Franken;
216;Dinhard;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2010;23000;Fr.;Franken;
216;Dinhard;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2011;21000;Fr.;Franken;
216;Dinhard;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2012;21000;Fr.;Franken;
216;Dinhard;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2013;20000;Fr.;Franken;
216;Dinhard;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2014;20000;Fr.;Franken;
216;Dinhard;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2015;20000;Fr.;Franken;
216;Dinhard;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2016;23000;Fr.;Franken;
216;Dinhard;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2017;19000;Fr.;Franken;
217;Elgg (bis 2017);Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2003;4000;Fr.;Franken;
217;Elgg (bis 2017);Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2004;3000;Fr.;Franken;
217;Elgg (bis 2017);Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2005;5000;Fr.;Franken;
217;Elgg (bis 2017);Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2006;4000;Fr.;Franken;
217;Elgg (bis 2017);Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2007;4000;Fr.;Franken;
217;Elgg (bis 2017);Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2008;2000;Fr.;Franken;
217;Elgg (bis 2017);Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2009;5000;Fr.;Franken;
217;Elgg (bis 2017);Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2010;4000;Fr.;Franken;
217;Elgg (bis 2017);Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2011;4000;Fr.;Franken;
217;Elgg (bis 2017);Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2012;4000;Fr.;Franken;
217;Elgg (bis 2017);Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2013;4000;Fr.;Franken;
217;Elgg (bis 2017);Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2014;4000;Fr.;Franken;
217;Elgg (bis 2017);Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2015;5000;Fr.;Franken;
217;Elgg (bis 2017);Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2016;4000;Fr.;Franken;
217;Elgg (bis 2017);Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2017;5000;Fr.;Franken;
218;Ellikon a.d.Th.;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2003;5000;Fr.;Franken;
218;Ellikon a.d.Th.;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2004;7000;Fr.;Franken;
218;Ellikon a.d.Th.;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2005;7000;Fr.;Franken;
218;Ellikon a.d.Th.;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2006;9000;Fr.;Franken;
218;Ellikon a.d.Th.;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2007;3000;Fr.;Franken;
218;Ellikon a.d.Th.;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2008;3000;Fr.;Franken;
218;Ellikon a.d.Th.;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2009;11000;Fr.;Franken;
218;Ellikon a.d.Th.;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2010;4000;Fr.;Franken;
218;Ellikon a.d.Th.;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2011;5000;Fr.;Franken;
218;Ellikon a.d.Th.;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2012;11000;Fr.;Franken;
218;Ellikon a.d.Th.;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2013;7000;Fr.;Franken;
218;Ellikon a.d.Th.;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2014;7000;Fr.;Franken;
218;Ellikon a.d.Th.;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2015;4000;Fr.;Franken;
218;Ellikon a.d.Th.;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2016;7000;Fr.;Franken;
218;Ellikon a.d.Th.;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2017;14000;Fr.;Franken;
219;Elsau;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2003;6000;Fr.;Franken;
219;Elsau;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2004;5000;Fr.;Franken;
219;Elsau;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2005;6000;Fr.;Franken;
219;Elsau;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2006;7000;Fr.;Franken;
219;Elsau;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2007;6000;Fr.;Franken;
219;Elsau;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2008;7000;Fr.;Franken;
219;Elsau;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2009;9000;Fr.;Franken;
219;Elsau;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2010;8000;Fr.;Franken;
219;Elsau;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2011;8000;Fr.;Franken;
219;Elsau;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2012;6000;Fr.;Franken;
219;Elsau;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2013;6000;Fr.;Franken;
219;Elsau;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2014;7000;Fr.;Franken;
219;Elsau;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2015;6000;Fr.;Franken;
219;Elsau;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2016;4000;Fr.;Franken;
219;Elsau;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2017;5000;Fr.;Franken;
220;Hagenbuch;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2003;6000;Fr.;Franken;
220;Hagenbuch;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2004;6000;Fr.;Franken;
220;Hagenbuch;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2005;6000;Fr.;Franken;
220;Hagenbuch;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2006;7000;Fr.;Franken;
220;Hagenbuch;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2007;6000;Fr.;Franken;
220;Hagenbuch;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2008;4000;Fr.;Franken;
220;Hagenbuch;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2009;6000;Fr.;Franken;
220;Hagenbuch;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2010;4000;Fr.;Franken;
220;Hagenbuch;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2011;6000;Fr.;Franken;
220;Hagenbuch;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2012;7000;Fr.;Franken;
220;Hagenbuch;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2013;4000;Fr.;Franken;
220;Hagenbuch;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2014;5000;Fr.;Franken;
220;Hagenbuch;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2015;4000;Fr.;Franken;
220;Hagenbuch;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2016;4000;Fr.;Franken;
220;Hagenbuch;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2017;4000;Fr.;Franken;
221;Hettlingen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2003;14000;Fr.;Franken;
221;Hettlingen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2004;16000;Fr.;Franken;
221;Hettlingen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2005;18000;Fr.;Franken;
221;Hettlingen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2006;22000;Fr.;Franken;
221;Hettlingen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2007;19000;Fr.;Franken;
221;Hettlingen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2008;16000;Fr.;Franken;
221;Hettlingen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2009;27000;Fr.;Franken;
221;Hettlingen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2010;22000;Fr.;Franken;
221;Hettlingen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2011;20000;Fr.;Franken;
221;Hettlingen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2012;19000;Fr.;Franken;
221;Hettlingen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2013;17000;Fr.;Franken;
221;Hettlingen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2014;17000;Fr.;Franken;
221;Hettlingen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2015;17000;Fr.;Franken;
221;Hettlingen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2016;16000;Fr.;Franken;
221;Hettlingen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2017;17000;Fr.;Franken;
222;Hofstetten (bis 2017);Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2003;13000;Fr.;Franken;
222;Hofstetten (bis 2017);Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2004;10000;Fr.;Franken;
222;Hofstetten (bis 2017);Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2005;11000;Fr.;Franken;
222;Hofstetten (bis 2017);Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2006;12000;Fr.;Franken;
222;Hofstetten (bis 2017);Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2007;8000;Fr.;Franken;
222;Hofstetten (bis 2017);Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2008;5000;Fr.;Franken;
222;Hofstetten (bis 2017);Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2009;10000;Fr.;Franken;
222;Hofstetten (bis 2017);Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2010;12000;Fr.;Franken;
222;Hofstetten (bis 2017);Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2011;8000;Fr.;Franken;
222;Hofstetten (bis 2017);Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2012;13000;Fr.;Franken;
222;Hofstetten (bis 2017);Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2013;7000;Fr.;Franken;
222;Hofstetten (bis 2017);Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2014;9000;Fr.;Franken;
222;Hofstetten (bis 2017);Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2015;7000;Fr.;Franken;
222;Hofstetten (bis 2017);Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2016;7000;Fr.;Franken;
222;Hofstetten (bis 2017);Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2017;10000;Fr.;Franken;
223;Neftenbach;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2003;7000;Fr.;Franken;
223;Neftenbach;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2004;8000;Fr.;Franken;
223;Neftenbach;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2005;7000;Fr.;Franken;
223;Neftenbach;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2006;7000;Fr.;Franken;
223;Neftenbach;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2007;7000;Fr.;Franken;
223;Neftenbach;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2008;6000;Fr.;Franken;
223;Neftenbach;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2009;9000;Fr.;Franken;
223;Neftenbach;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2010;8000;Fr.;Franken;
223;Neftenbach;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2011;9000;Fr.;Franken;
223;Neftenbach;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2012;8000;Fr.;Franken;
223;Neftenbach;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2013;8000;Fr.;Franken;
223;Neftenbach;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2014;7000;Fr.;Franken;
223;Neftenbach;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2015;8000;Fr.;Franken;
223;Neftenbach;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2016;10000;Fr.;Franken;
