BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
242;Birmensdorf;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2019;32.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
243;Dietikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];1999;31.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
243;Dietikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2000;31.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
243;Dietikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2001;30.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
243;Dietikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2002;31.3;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
243;Dietikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2003;32.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
243;Dietikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2004;32.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
243;Dietikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2005;33.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
243;Dietikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2006;33.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
243;Dietikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2007;34.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
243;Dietikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2008;32.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
243;Dietikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2009;31.3;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
243;Dietikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2010;29.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
243;Dietikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2011;30.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
243;Dietikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2012;31.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
243;Dietikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2013;31.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
243;Dietikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2014;30.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
243;Dietikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2015;28.3;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
243;Dietikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2016;29.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
243;Dietikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2017;27.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
243;Dietikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2018;29.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
243;Dietikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2019;28.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
244;Geroldswil;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];1999;39.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
244;Geroldswil;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2000;38.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
244;Geroldswil;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2001;38.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
244;Geroldswil;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2002;39.3;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
244;Geroldswil;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2003;39.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
244;Geroldswil;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2004;38.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
244;Geroldswil;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2005;37.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
244;Geroldswil;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2006;39.3;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
244;Geroldswil;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2007;36.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
244;Geroldswil;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2008;31.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
244;Geroldswil;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2009;28.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
244;Geroldswil;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2010;27.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
244;Geroldswil;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2011;26.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
244;Geroldswil;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2012;27.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
244;Geroldswil;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2013;27.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
244;Geroldswil;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2014;26.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
244;Geroldswil;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2015;26.3;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
244;Geroldswil;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2016;29.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
244;Geroldswil;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2017;29.3;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
244;Geroldswil;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2018;30.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
244;Geroldswil;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2019;27.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
245;Oberengstringen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];1999;27.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
245;Oberengstringen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2000;29.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
245;Oberengstringen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2001;30.3;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
245;Oberengstringen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2002;30.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
245;Oberengstringen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2003;29.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
245;Oberengstringen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2004;26.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
245;Oberengstringen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2005;28.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
245;Oberengstringen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2006;28.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
245;Oberengstringen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2007;30.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
245;Oberengstringen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2008;28.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
245;Oberengstringen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2009;28.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
245;Oberengstringen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2010;28.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
245;Oberengstringen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2011;26.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
245;Oberengstringen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2012;25.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
245;Oberengstringen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2013;26.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
245;Oberengstringen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2014;24.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
245;Oberengstringen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2015;26.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
245;Oberengstringen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2016;25.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
245;Oberengstringen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2017;26.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
245;Oberengstringen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2018;24.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
245;Oberengstringen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2019;25.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
246;Oetwil a.d.L.;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];1999;31.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
246;Oetwil a.d.L.;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2000;31.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
246;Oetwil a.d.L.;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2001;34.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
246;Oetwil a.d.L.;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2002;33.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
246;Oetwil a.d.L.;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2003;31.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
246;Oetwil a.d.L.;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2004;32.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
246;Oetwil a.d.L.;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2005;34.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
246;Oetwil a.d.L.;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2006;29.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
246;Oetwil a.d.L.;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2007;28.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
246;Oetwil a.d.L.;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2008;26.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
246;Oetwil a.d.L.;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2009;27.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
246;Oetwil a.d.L.;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2010;22.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
246;Oetwil a.d.L.;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2011;28.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
246;Oetwil a.d.L.;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2012;24.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
246;Oetwil a.d.L.;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2013;28.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
246;Oetwil a.d.L.;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2014;25.3;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
246;Oetwil a.d.L.;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2015;22.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
246;Oetwil a.d.L.;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2016;22.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
246;Oetwil a.d.L.;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2017;23.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
246;Oetwil a.d.L.;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2018;28.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
246;Oetwil a.d.L.;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2019;25.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
247;Schlieren;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];1999;29.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
247;Schlieren;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2000;31.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
247;Schlieren;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2001;29.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
247;Schlieren;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2002;28.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
247;Schlieren;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2003;29.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
247;Schlieren;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2004;28.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
247;Schlieren;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2005;30.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
247;Schlieren;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2006;30.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
247;Schlieren;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2007;31.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
247;Schlieren;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2008;30.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
247;Schlieren;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2009;31.3;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
247;Schlieren;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2010;30.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
247;Schlieren;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2011;29.3;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
247;Schlieren;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2012;30.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
247;Schlieren;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2013;29.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
247;Schlieren;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2014;29.3;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
247;Schlieren;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2015;28.3;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
247;Schlieren;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2016;27.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
247;Schlieren;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2017;25.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
247;Schlieren;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2018;25.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
247;Schlieren;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2019;23.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
248;Uitikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];1999;30.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
248;Uitikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2000;29.3;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
248;Uitikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2001;28.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
248;Uitikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2002;29.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
248;Uitikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2003;26.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
248;Uitikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2004;26.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
248;Uitikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2005;28.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
248;Uitikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2006;30.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
248;Uitikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2007;27.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
248;Uitikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2008;27.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
248;Uitikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2009;26.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
248;Uitikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2010;28.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
248;Uitikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2011;31.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
248;Uitikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2012;34.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
248;Uitikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2013;35.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
248;Uitikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2014;34.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
248;Uitikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2015;34.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
248;Uitikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2016;32.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
248;Uitikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2017;30.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
248;Uitikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2018;33.3;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
248;Uitikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2019;33.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
249;Unterengstringen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];1999;33.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
249;Unterengstringen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2000;33.3;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
