BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
9;Mettmenstetten;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2017;0.0;%;Prozent;
9;Mettmenstetten;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2018;0.0;%;Prozent;
9;Mettmenstetten;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2019;0.0;%;Prozent;
9;Mettmenstetten;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2020;0.0;%;Prozent;
10;Obfelden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2002;0.0;%;Prozent;
10;Obfelden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2003;0.0;%;Prozent;
10;Obfelden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2004;0.0;%;Prozent;
10;Obfelden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2005;0.7;%;Prozent;
10;Obfelden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2006;0.0;%;Prozent;
10;Obfelden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2007;1.6;%;Prozent;
10;Obfelden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2008;4.6;%;Prozent;
10;Obfelden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2009;0.7;%;Prozent;
10;Obfelden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2010;0.6;%;Prozent;
10;Obfelden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2011;0.0;%;Prozent;
10;Obfelden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2012;0.0;%;Prozent;
10;Obfelden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2013;0.0;%;Prozent;
10;Obfelden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2014;0.0;%;Prozent;
10;Obfelden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2015;0.0;%;Prozent;
10;Obfelden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2016;0.0;%;Prozent;
10;Obfelden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2017;0.0;%;Prozent;
10;Obfelden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2018;0.0;%;Prozent;
10;Obfelden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2019;0.0;%;Prozent;
10;Obfelden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2020;0.0;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2002;0.0;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2003;0.0;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2004;1.5;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2005;0.0;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2006;0.0;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2007;0.0;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2008;2.1;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2009;0.0;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2010;0.0;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2011;1.8;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2012;0.0;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2013;0.0;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2014;0.0;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2015;1.0;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2016;0.0;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2017;0.0;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2018;0.0;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2019;1.1;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2020;0.0;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2002;0.0;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2003;0.0;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2004;5.0;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2005;0.0;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2006;0.0;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2007;0.0;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2008;0.0;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2009;0.0;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2010;0.0;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2011;0.0;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2012;0.0;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2013;0.0;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2014;0.0;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2015;0.0;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2016;0.0;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2017;0.0;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2018;0.0;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2019;0.0;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2020;0.0;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2002;0.0;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2003;0.0;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2004;0.0;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2005;0.8;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2006;0.0;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2007;0.0;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2008;0.9;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2009;0.0;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2010;0.0;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2011;0.6;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2012;0.0;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2013;0.0;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2014;0.0;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2015;0.0;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2016;0.0;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2017;0.0;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2018;0.0;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2019;0.0;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2020;0.7;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2002;0.0;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2003;0.0;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2004;0.0;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2005;0.6;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2006;0.6;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2007;0.0;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2008;0.0;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2009;0.0;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2010;0.5;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2011;0.5;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2012;0.8;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2013;0.0;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2014;0.0;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2015;0.0;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2016;0.0;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2017;0.4;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2018;0.0;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2019;0.0;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2020;0.0;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2002;0.0;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2003;0.0;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2004;0.0;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2005;0.0;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2006;0.0;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2007;0.0;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2008;0.0;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2009;0.0;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2010;0.0;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2011;0.0;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2012;0.0;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2013;0.0;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2014;0.0;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2015;0.0;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2016;0.0;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2017;0.0;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2018;0.0;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2019;0.0;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2020;0.0;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2002;0.0;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2003;0.0;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2004;0.0;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2005;5.6;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2006;0.0;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2007;0.0;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2008;0.0;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2009;0.0;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2010;0.0;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2011;0.0;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2012;0.0;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2013;0.0;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2014;0.0;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2015;0.0;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2016;0.0;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2017;0.0;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2018;0.0;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2019;0.0;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2020;0.0;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2002;0.0;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2003;0.0;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2004;0.0;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2005;0.0;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2006;0.0;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2007;0.0;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2008;0.0;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2009;0.0;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2010;4.5;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2011;4.2;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2012;0.0;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2013;0.0;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2014;0.0;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2015;0.0;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2016;0.0;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2017;0.0;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2018;0.0;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2019;0.0;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2020;0.0;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2002;0.0;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2003;0.0;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2004;0.0;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2005;0.0;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2006;0.0;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2007;0.0;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2008;0.0;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2009;0.0;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2010;0.0;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2011;0.0;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2012;0.0;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2013;0.0;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2014;0.0;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2015;0.0;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;613;Neuzulassungen anderer Antrieb [%];2016;0.0;%;Prozent;
