BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
230;Winterthur;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2012;2.2;%;Prozent;
230;Winterthur;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2013;2.2;%;Prozent;
230;Winterthur;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2014;2.2;%;Prozent;
230;Winterthur;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2015;2.9;%;Prozent;
230;Winterthur;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2016;3.0;%;Prozent;
230;Winterthur;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2017;3.5;%;Prozent;
230;Winterthur;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2018;4.8;%;Prozent;
230;Winterthur;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2019;7.6;%;Prozent;
230;Winterthur;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2020;13.1;%;Prozent;
231;Zell;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2002;0.0;%;Prozent;
231;Zell;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2003;0.0;%;Prozent;
231;Zell;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2004;0.0;%;Prozent;
231;Zell;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2005;0.0;%;Prozent;
231;Zell;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2006;1.8;%;Prozent;
231;Zell;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2007;0.8;%;Prozent;
231;Zell;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2008;2.5;%;Prozent;
231;Zell;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2009;0.8;%;Prozent;
231;Zell;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2010;1.6;%;Prozent;
231;Zell;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2011;1.9;%;Prozent;
231;Zell;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2012;4.0;%;Prozent;
231;Zell;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2013;3.0;%;Prozent;
231;Zell;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2014;2.2;%;Prozent;
231;Zell;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2015;3.7;%;Prozent;
231;Zell;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2016;2.9;%;Prozent;
231;Zell;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2017;4.7;%;Prozent;
231;Zell;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2018;5.6;%;Prozent;
231;Zell;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2019;5.3;%;Prozent;
231;Zell;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2020;11.2;%;Prozent;
241;Aesch ZH;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2002;0.0;%;Prozent;
241;Aesch ZH;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2003;0.0;%;Prozent;
241;Aesch ZH;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2004;0.0;%;Prozent;
241;Aesch ZH;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2005;0.0;%;Prozent;
241;Aesch ZH;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2006;0.0;%;Prozent;
241;Aesch ZH;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2007;0.0;%;Prozent;
241;Aesch ZH;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2008;0.0;%;Prozent;
241;Aesch ZH;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2009;0.0;%;Prozent;
241;Aesch ZH;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2010;2.0;%;Prozent;
241;Aesch ZH;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2011;0.0;%;Prozent;
241;Aesch ZH;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2012;3.8;%;Prozent;
241;Aesch ZH;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2013;1.6;%;Prozent;
241;Aesch ZH;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2014;2.0;%;Prozent;
241;Aesch ZH;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2015;3.3;%;Prozent;
241;Aesch ZH;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2016;0.0;%;Prozent;
241;Aesch ZH;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2017;1.9;%;Prozent;
241;Aesch ZH;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2018;3.9;%;Prozent;
241;Aesch ZH;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2019;3.9;%;Prozent;
241;Aesch ZH;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2020;20.5;%;Prozent;
242;Birmensdorf;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2002;0.0;%;Prozent;
242;Birmensdorf;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2003;0.0;%;Prozent;
242;Birmensdorf;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2004;0.0;%;Prozent;
242;Birmensdorf;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2005;0.0;%;Prozent;
242;Birmensdorf;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2006;2.6;%;Prozent;
242;Birmensdorf;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2007;2.8;%;Prozent;
242;Birmensdorf;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2008;2.5;%;Prozent;
242;Birmensdorf;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2009;3.3;%;Prozent;
242;Birmensdorf;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2010;2.7;%;Prozent;
242;Birmensdorf;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2011;2.3;%;Prozent;
242;Birmensdorf;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2012;2.1;%;Prozent;
242;Birmensdorf;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2013;4.4;%;Prozent;
242;Birmensdorf;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2014;1.3;%;Prozent;
242;Birmensdorf;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2015;4.6;%;Prozent;
242;Birmensdorf;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2016;2.6;%;Prozent;
242;Birmensdorf;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2017;5.8;%;Prozent;
242;Birmensdorf;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2018;6.3;%;Prozent;
242;Birmensdorf;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2019;7.9;%;Prozent;
242;Birmensdorf;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2020;20.8;%;Prozent;
243;Dietikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2002;0.0;%;Prozent;
243;Dietikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2003;0.0;%;Prozent;
243;Dietikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2004;0.0;%;Prozent;
243;Dietikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2005;0.0;%;Prozent;
243;Dietikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2006;0.8;%;Prozent;
243;Dietikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2007;1.5;%;Prozent;
243;Dietikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2008;1.4;%;Prozent;
243;Dietikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2009;1.6;%;Prozent;
243;Dietikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2010;2.2;%;Prozent;
243;Dietikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2011;1.7;%;Prozent;
243;Dietikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2012;1.9;%;Prozent;
243;Dietikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2013;1.6;%;Prozent;
243;Dietikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2014;1.9;%;Prozent;
243;Dietikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2015;2.4;%;Prozent;
243;Dietikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2016;1.7;%;Prozent;
243;Dietikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2017;3.0;%;Prozent;
243;Dietikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2018;3.3;%;Prozent;
243;Dietikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2019;5.0;%;Prozent;
243;Dietikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2020;11.6;%;Prozent;
244;Geroldswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2002;0.0;%;Prozent;
244;Geroldswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2003;0.0;%;Prozent;
244;Geroldswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2004;0.0;%;Prozent;
244;Geroldswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2005;0.0;%;Prozent;
244;Geroldswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2006;1.9;%;Prozent;
244;Geroldswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2007;1.9;%;Prozent;
244;Geroldswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2008;3.4;%;Prozent;
244;Geroldswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2009;0.0;%;Prozent;
244;Geroldswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2010;2.4;%;Prozent;
244;Geroldswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2011;1.6;%;Prozent;
244;Geroldswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2012;2.4;%;Prozent;
244;Geroldswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2013;1.1;%;Prozent;
244;Geroldswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2014;2.7;%;Prozent;
244;Geroldswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2015;2.5;%;Prozent;
244;Geroldswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2016;1.5;%;Prozent;
244;Geroldswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2017;3.2;%;Prozent;
244;Geroldswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2018;5.5;%;Prozent;
244;Geroldswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2019;9.3;%;Prozent;
244;Geroldswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2020;13.9;%;Prozent;
245;Oberengstringen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2002;0.0;%;Prozent;
245;Oberengstringen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2003;0.0;%;Prozent;
245;Oberengstringen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2004;0.0;%;Prozent;
245;Oberengstringen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2005;0.0;%;Prozent;
245;Oberengstringen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2006;1.0;%;Prozent;
245;Oberengstringen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2007;1.8;%;Prozent;
245;Oberengstringen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2008;1.6;%;Prozent;
245;Oberengstringen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2009;1.9;%;Prozent;
245;Oberengstringen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2010;2.2;%;Prozent;
245;Oberengstringen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2011;2.8;%;Prozent;
245;Oberengstringen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2012;1.8;%;Prozent;
245;Oberengstringen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2013;4.8;%;Prozent;
245;Oberengstringen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2014;1.6;%;Prozent;
245;Oberengstringen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2015;3.7;%;Prozent;
245;Oberengstringen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2016;3.6;%;Prozent;
245;Oberengstringen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2017;2.9;%;Prozent;
245;Oberengstringen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2018;5.2;%;Prozent;
245;Oberengstringen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2019;10.8;%;Prozent;
245;Oberengstringen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2020;15.3;%;Prozent;
246;Oetwil a.d.L.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2002;0.0;%;Prozent;
246;Oetwil a.d.L.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2003;0.0;%;Prozent;
246;Oetwil a.d.L.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2004;0.0;%;Prozent;
246;Oetwil a.d.L.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2005;0.0;%;Prozent;
246;Oetwil a.d.L.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2006;0.0;%;Prozent;
246;Oetwil a.d.L.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2007;1.0;%;Prozent;
246;Oetwil a.d.L.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2008;0.0;%;Prozent;
246;Oetwil a.d.L.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2009;0.0;%;Prozent;
246;Oetwil a.d.L.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2010;1.0;%;Prozent;
246;Oetwil a.d.L.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2011;1.8;%;Prozent;
246;Oetwil a.d.L.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2012;2.6;%;Prozent;
246;Oetwil a.d.L.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2013;1.2;%;Prozent;
246;Oetwil a.d.L.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2014;5.9;%;Prozent;
246;Oetwil a.d.L.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2015;1.0;%;Prozent;
246;Oetwil a.d.L.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2016;0.0;%;Prozent;
246;Oetwil a.d.L.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2017;3.6;%;Prozent;
246;Oetwil a.d.L.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2018;3.0;%;Prozent;
246;Oetwil a.d.L.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2019;9.7;%;Prozent;
246;Oetwil a.d.L.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2020;12.2;%;Prozent;
247;Schlieren;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2002;0.0;%;Prozent;
247;Schlieren;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2003;0.0;%;Prozent;
247;Schlieren;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2004;0.0;%;Prozent;
247;Schlieren;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2005;0.0;%;Prozent;
247;Schlieren;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2006;0.5;%;Prozent;
247;Schlieren;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2007;2.8;%;Prozent;
247;Schlieren;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2008;2.2;%;Prozent;
247;Schlieren;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2009;2.3;%;Prozent;
247;Schlieren;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2010;3.9;%;Prozent;
247;Schlieren;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2011;2.2;%;Prozent;
247;Schlieren;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2012;3.7;%;Prozent;
247;Schlieren;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2013;3.8;%;Prozent;
247;Schlieren;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2014;4.9;%;Prozent;
247;Schlieren;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2015;5.8;%;Prozent;
247;Schlieren;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2016;4.0;%;Prozent;
247;Schlieren;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2017;5.2;%;Prozent;
247;Schlieren;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2018;4.8;%;Prozent;
247;Schlieren;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2019;8.0;%;Prozent;
247;Schlieren;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2020;16.0;%;Prozent;
248;Uitikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2002;0.0;%;Prozent;
248;Uitikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2003;0.0;%;Prozent;
248;Uitikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2004;0.0;%;Prozent;
248;Uitikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2005;0.0;%;Prozent;
248;Uitikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2006;2.2;%;Prozent;
248;Uitikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2007;2.0;%;Prozent;
248;Uitikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2008;1.6;%;Prozent;
