BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1992;2586;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1993;2433;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1994;2585;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1995;2842;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1996;3810;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1997;3667;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1998;3670;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1999;3979;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2000;4082;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2001;4267;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2002;4409;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2003;4254;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2004;4146;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2005;4271;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2006;4514;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2007;4671;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2008;4831;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2009;5050;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2010;5136;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2011;5213;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2012;5668;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2013;6051;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2014;6053;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2015;6173;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2016;6797;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2017;7150;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2018;7316;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2019;9039;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1990;2911;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1991;2827;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1992;2770;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1993;3070;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1994;3340;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1995;3393;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1996;4113;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1997;3846;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1998;4196;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1999;4520;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2000;4874;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2001;4828;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2002;4774;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2003;4548;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2004;4301;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2005;4021;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2006;4126;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2007;4052;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2008;4183;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2009;4373;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2010;4555;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2011;4624;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2012;4880;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2013;4918;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2014;4990;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2015;5118;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2016;5640;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2017;6046;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2018;6324;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2019;8780;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1990;3786;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1991;3744;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1992;3529;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1993;3647;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1994;3468;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1995;3340;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1996;5581;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1997;5437;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1998;5378;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1999;5616;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2000;5830;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2001;5877;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2002;5965;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2003;5907;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2004;5741;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2005;5637;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2006;5327;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2007;5472;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2008;5671;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2009;5675;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2010;5880;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2011;5887;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2012;6219;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2013;6243;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2014;5990;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2015;5912;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2016;6305;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2017;6359;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2018;6219;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2019;8566;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1990;1724;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1991;1570;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1992;1306;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1993;1429;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1994;1489;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1995;1681;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1996;2141;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1997;2066;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1998;1934;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1999;2337;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2000;2707;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2001;2839;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2002;3143;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2003;3117;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2004;3031;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2005;2793;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2006;3144;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2007;3210;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2008;3360;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2009;3382;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2010;3469;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2011;3502;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2012;3445;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2013;3476;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2014;3345;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2015;3293;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2016;4580;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2017;4745;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2018;5110;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2019;5820;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1990;2349;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1991;2268;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1992;2038;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1993;2034;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1994;1949;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1995;1819;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1996;2710;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1997;2645;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1998;2514;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1999;2752;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2000;3040;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2001;3167;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2002;3328;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2003;3178;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2004;2969;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2005;2954;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2006;3231;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2007;3311;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2008;3595;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2009;3811;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2010;4040;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2011;3665;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2012;3915;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2013;3995;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2014;3927;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2015;3849;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2016;4060;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2017;4106;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2018;4425;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2019;6992;Fr./Einw.;Franken pro Einwohner;
