BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
231;Zell;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1997;3.4;%;Prozent;
231;Zell;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2009;3.5;%;Prozent;
231;Zell;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2018;3.8;%;Prozent;
241;Aesch ZH;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1985;2.9;%;Prozent;
241;Aesch ZH;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1997;2.9;%;Prozent;
241;Aesch ZH;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2009;2.9;%;Prozent;
241;Aesch ZH;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2018;3.5;%;Prozent;
242;Birmensdorf;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1985;6.2;%;Prozent;
242;Birmensdorf;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1997;7.0;%;Prozent;
242;Birmensdorf;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2009;8.6;%;Prozent;
242;Birmensdorf;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2018;10.6;%;Prozent;
243;Dietikon;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1985;13.9;%;Prozent;
243;Dietikon;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1997;14.8;%;Prozent;
243;Dietikon;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2009;15.1;%;Prozent;
243;Dietikon;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2018;15.4;%;Prozent;
244;Geroldswil;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1985;8.9;%;Prozent;
244;Geroldswil;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1997;9.5;%;Prozent;
244;Geroldswil;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2009;8.9;%;Prozent;
244;Geroldswil;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2018;8.9;%;Prozent;
245;Oberengstringen;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1985;7.5;%;Prozent;
245;Oberengstringen;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1997;7.5;%;Prozent;
245;Oberengstringen;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2009;7.5;%;Prozent;
245;Oberengstringen;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2018;7.5;%;Prozent;
246;Oetwil a.d.L.;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1985;4.3;%;Prozent;
246;Oetwil a.d.L.;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1997;4.7;%;Prozent;
246;Oetwil a.d.L.;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2009;5.1;%;Prozent;
246;Oetwil a.d.L.;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2018;5.4;%;Prozent;
247;Schlieren;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1985;10.1;%;Prozent;
247;Schlieren;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1997;10.6;%;Prozent;
247;Schlieren;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2009;10.9;%;Prozent;
247;Schlieren;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2018;10.7;%;Prozent;
248;Uitikon;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1985;5.5;%;Prozent;
248;Uitikon;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1997;5.7;%;Prozent;
248;Uitikon;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2009;5.7;%;Prozent;
248;Uitikon;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2018;5.9;%;Prozent;
249;Unterengstringen;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1985;8.9;%;Prozent;
249;Unterengstringen;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1997;10.7;%;Prozent;
249;Unterengstringen;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2009;11.0;%;Prozent;
249;Unterengstringen;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2018;10.7;%;Prozent;
250;Urdorf;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1985;4.4;%;Prozent;
250;Urdorf;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1997;7.7;%;Prozent;
250;Urdorf;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2009;8.2;%;Prozent;
250;Urdorf;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2018;8.3;%;Prozent;
251;Weiningen;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1985;5.5;%;Prozent;
251;Weiningen;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1997;10.7;%;Prozent;
251;Weiningen;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2009;10.5;%;Prozent;
251;Weiningen;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2018;10.5;%;Prozent;
261;Zürich;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1985;14.0;%;Prozent;
261;Zürich;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1997;14.5;%;Prozent;
261;Zürich;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2009;14.6;%;Prozent;
261;Zürich;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2018;14.6;%;Prozent;
292;Stammheim;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1985;3.9;%;Prozent;
292;Stammheim;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1997;4.0;%;Prozent;
292;Stammheim;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2009;4.0;%;Prozent;
292;Stammheim;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2018;4.1;%;Prozent;
293;Wädenswil;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1985;5.3;%;Prozent;
293;Wädenswil;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1997;5.4;%;Prozent;
293;Wädenswil;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2009;5.5;%;Prozent;
293;Wädenswil;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2018;5.5;%;Prozent;
294;Elgg;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1985;3.5;%;Prozent;
294;Elgg;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1997;3.5;%;Prozent;
294;Elgg;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2009;3.6;%;Prozent;
294;Elgg;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2018;3.7;%;Prozent;
295;Horgen;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1985;6.2;%;Prozent;
295;Horgen;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1997;6.2;%;Prozent;
295;Horgen;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2009;6.4;%;Prozent;
295;Horgen;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2018;6.3;%;Prozent;
296;Illnau-Effretikon;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1985;4.9;%;Prozent;
296;Illnau-Effretikon;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1997;5.0;%;Prozent;
296;Illnau-Effretikon;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2009;5.1;%;Prozent;
296;Illnau-Effretikon;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2018;5.2;%;Prozent;
297;Bauma;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1985;2.5;%;Prozent;
297;Bauma;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1997;2.6;%;Prozent;
297;Bauma;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2009;2.6;%;Prozent;
297;Bauma;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2018;2.7;%;Prozent;
298;Wiesendangen;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1985;6.7;%;Prozent;
298;Wiesendangen;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1997;6.8;%;Prozent;
298;Wiesendangen;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2009;7.0;%;Prozent;
298;Wiesendangen;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2018;7.1;%;Prozent;
0;Bezirk Affoltern;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1985;4.3;%;Prozent;
0;Bezirk Affoltern;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1997;4.6;%;Prozent;
0;Bezirk Affoltern;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2009;4.7;%;Prozent;
0;Bezirk Affoltern;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2018;5.3;%;Prozent;
0;Bezirk Andelfingen;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1985;3.6;%;Prozent;
0;Bezirk Andelfingen;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1997;3.7;%;Prozent;
0;Bezirk Andelfingen;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2009;3.9;%;Prozent;
0;Bezirk Andelfingen;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2018;4.1;%;Prozent;
0;Bezirk Bülach;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1985;7.9;%;Prozent;
0;Bezirk Bülach;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1997;8.4;%;Prozent;
0;Bezirk Bülach;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2009;9.0;%;Prozent;
0;Bezirk Bülach;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2018;9.2;%;Prozent;
0;Bezirk Dielsdorf;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1985;5.3;%;Prozent;
0;Bezirk Dielsdorf;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1997;6.1;%;Prozent;
0;Bezirk Dielsdorf;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2009;6.4;%;Prozent;
0;Bezirk Dielsdorf;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2018;6.8;%;Prozent;
0;Bezirk Dietikon;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1985;7.4;%;Prozent;
0;Bezirk Dietikon;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1997;8.8;%;Prozent;
0;Bezirk Dietikon;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2009;9.2;%;Prozent;
0;Bezirk Dietikon;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2018;9.7;%;Prozent;
0;Bezirk Hinwil;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1985;4.6;%;Prozent;
0;Bezirk Hinwil;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1997;4.8;%;Prozent;
0;Bezirk Hinwil;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2009;4.9;%;Prozent;
0;Bezirk Hinwil;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2018;5.0;%;Prozent;
0;Bezirk Horgen;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1985;7.3;%;Prozent;
0;Bezirk Horgen;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1997;7.5;%;Prozent;
0;Bezirk Horgen;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2009;7.6;%;Prozent;
0;Bezirk Horgen;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2018;7.5;%;Prozent;
0;Bezirk Meilen;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1985;6.2;%;Prozent;
0;Bezirk Meilen;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1997;6.4;%;Prozent;
0;Bezirk Meilen;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2009;6.7;%;Prozent;
0;Bezirk Meilen;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2018;6.7;%;Prozent;
0;Bezirk Pfäffikon;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1985;4.0;%;Prozent;
0;Bezirk Pfäffikon;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1997;4.1;%;Prozent;
0;Bezirk Pfäffikon;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2009;4.3;%;Prozent;
0;Bezirk Pfäffikon;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2018;4.4;%;Prozent;
0;Bezirk Uster;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1985;7.1;%;Prozent;
0;Bezirk Uster;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1997;7.9;%;Prozent;
0;Bezirk Uster;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2009;8.2;%;Prozent;
0;Bezirk Uster;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2018;8.3;%;Prozent;
0;Bezirk Winterthur;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1985;5.2;%;Prozent;
0;Bezirk Winterthur;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1997;5.4;%;Prozent;
0;Bezirk Winterthur;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2009;5.6;%;Prozent;
0;Bezirk Winterthur;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2018;5.7;%;Prozent;
0;Bezirk Zürich;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1985;14.0;%;Prozent;
0;Bezirk Zürich;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1997;14.5;%;Prozent;
0;Bezirk Zürich;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2009;14.6;%;Prozent;
0;Bezirk Zürich;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2018;14.6;%;Prozent;
0;Region Furttal;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1985;5.4;%;Prozent;
0;Region Furttal;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1997;6.4;%;Prozent;
0;Region Furttal;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2009;6.9;%;Prozent;
0;Region Furttal;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2018;7.0;%;Prozent;
0;Region Glattal;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1985;10.8;%;Prozent;
0;Region Glattal;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1997;11.9;%;Prozent;
0;Region Glattal;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2009;12.9;%;Prozent;
0;Region Glattal;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2018;13.4;%;Prozent;
0;Region Knonaueramt;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1985;4.3;%;Prozent;
0;Region Knonaueramt;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1997;4.6;%;Prozent;
0;Region Knonaueramt;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2009;4.7;%;Prozent;
0;Region Knonaueramt;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2018;5.3;%;Prozent;
0;Region Limmattal;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1985;7.4;%;Prozent;
0;Region Limmattal;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1997;8.8;%;Prozent;
0;Region Limmattal;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2009;9.2;%;Prozent;
0;Region Limmattal;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2018;9.7;%;Prozent;
0;Region Oberland;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1985;4.3;%;Prozent;
0;Region Oberland;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1997;4.6;%;Prozent;
0;Region Oberland;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2009;4.7;%;Prozent;
0;Region Oberland;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2018;4.8;%;Prozent;
0;Region Pfannenstiel;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1985;6.0;%;Prozent;
0;Region Pfannenstiel;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1997;6.2;%;Prozent;
0;Region Pfannenstiel;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2009;6.5;%;Prozent;
0;Region Pfannenstiel;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2018;6.5;%;Prozent;
0;Region Unterland;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1985;5.1;%;Prozent;
0;Region Unterland;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1997;5.4;%;Prozent;
0;Region Unterland;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2009;5.5;%;Prozent;
0;Region Unterland;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2018;5.7;%;Prozent;
0;Region Weinland;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1985;3.6;%;Prozent;
0;Region Weinland;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1997;3.7;%;Prozent;
0;Region Weinland;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2009;3.9;%;Prozent;
0;Region Weinland;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2018;4.1;%;Prozent;
0;Region Winterthur u. Umg.;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1985;5.2;%;Prozent;
0;Region Winterthur u. Umg.;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1997;5.4;%;Prozent;
0;Region Winterthur u. Umg.;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2009;5.6;%;Prozent;
0;Region Winterthur u. Umg.;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2018;5.7;%;Prozent;
0;Region Zimmerberg;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1985;7.3;%;Prozent;
0;Region Zimmerberg;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1997;7.5;%;Prozent;
0;Region Zimmerberg;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2009;7.6;%;Prozent;
0;Region Zimmerberg;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2018;7.5;%;Prozent;
0;Region Zürich;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1985;14.0;%;Prozent;
0;Region Zürich;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1997;14.5;%;Prozent;
0;Region Zürich;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2009;14.6;%;Prozent;
0;Region Zürich;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2018;14.6;%;Prozent;
0;Zürich - ganzer Kanton;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1985;5.7;%;Prozent;
0;Zürich - ganzer Kanton;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1997;6.1;%;Prozent;
0;Zürich - ganzer Kanton;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2009;6.3;%;Prozent;
0;Zürich - ganzer Kanton;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2018;6.5;%;Prozent;
