BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
10;Obfelden;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2020;32.0;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2002;3.8;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2003;4.4;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2004;6.0;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2005;7.6;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2006;8.9;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2007;10.2;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2008;13.2;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2009;14.5;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2010;16.1;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2011;18.3;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2012;21.7;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2013;24.2;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2014;25.2;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2015;27.9;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2016;28.6;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2017;28.4;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2018;29.8;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2019;28.7;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2020;27.9;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2002;6.4;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2003;7.9;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2004;8.4;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2005;10.1;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2006;10.7;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2007;12.3;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2008;13.5;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2009;15.7;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2010;16.8;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2011;17.3;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2012;20.8;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2013;24.4;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2014;26.7;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2015;27.3;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2016;29.2;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2017;30.2;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2018;30.7;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2019;30.5;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2020;29.9;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2002;5.4;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2003;6.8;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2004;8.2;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2005;11.1;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2006;12.6;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2007;12.8;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2008;13.8;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2009;14.5;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2010;16.9;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2011;19.6;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2012;21.6;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2013;23.5;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2014;25.4;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2015;28.4;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2016;29.6;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2017;30.3;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2018;31.8;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2019;31.6;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2020;30.0;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2002;3.7;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2003;5.2;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2004;6.2;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2005;7.7;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2006;9.5;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2007;11.1;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2008;13.0;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2009;14.9;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2010;17.0;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2011;19.5;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2012;22.8;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2013;24.9;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2014;25.7;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2015;27.3;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2016;29.6;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2017;31.2;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2018;31.1;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2019;30.7;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2020;29.9;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2002;5.1;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2003;5.6;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2004;8.0;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2005;7.1;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2006;9.4;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2007;11.8;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2008;13.2;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2009;14.4;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2010;16.6;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2011;17.7;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2012;19.1;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2013;18.5;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2014;20.6;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2015;24.7;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2016;27.9;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2017;29.1;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2018;30.7;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2019;31.6;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2020;31.1;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2002;3.5;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2003;4.2;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2004;5.4;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2005;7.5;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2006;8.4;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2007;10.2;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2008;11.0;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2009;12.6;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2010;12.7;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2011;14.0;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2012;17.4;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2013;20.6;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2014;21.3;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2015;22.4;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2016;25.3;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2017;25.9;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2018;26.4;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2019;28.7;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2020;28.4;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2002;6.6;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2003;8.7;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2004;9.7;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2005;10.0;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2006;10.1;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2007;10.9;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2008;11.1;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2009;13.1;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2010;13.4;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2011;15.9;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2012;18.3;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2013;19.2;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2014;23.3;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2015;24.0;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2016;24.8;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2017;24.2;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2018;23.6;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2019;24.8;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2020;24.1;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2002;4.4;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2003;5.9;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2004;7.0;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2005;7.6;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2006;9.3;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2007;9.5;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2008;12.9;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2009;15.3;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2010;18.3;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2011;18.1;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2012;21.1;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2013;22.1;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2014;24.0;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2015;25.5;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2016;27.7;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2017;28.7;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2018;28.6;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2019;32.0;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2020;32.1;%;Prozent;
25;Dachsen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2002;5.7;%;Prozent;
25;Dachsen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2003;7.7;%;Prozent;
25;Dachsen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2004;8.1;%;Prozent;
25;Dachsen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2005;9.4;%;Prozent;
25;Dachsen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2006;10.0;%;Prozent;
25;Dachsen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2007;11.4;%;Prozent;
25;Dachsen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2008;12.7;%;Prozent;
25;Dachsen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2009;14.5;%;Prozent;
25;Dachsen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2010;17.2;%;Prozent;
25;Dachsen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2011;18.0;%;Prozent;
25;Dachsen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2012;19.1;%;Prozent;
25;Dachsen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2013;20.9;%;Prozent;
25;Dachsen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2014;22.4;%;Prozent;
25;Dachsen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2015;24.4;%;Prozent;
25;Dachsen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2016;25.3;%;Prozent;
25;Dachsen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2017;26.1;%;Prozent;
25;Dachsen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2018;25.9;%;Prozent;
25;Dachsen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2019;26.4;%;Prozent;
25;Dachsen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2020;27.8;%;Prozent;
26;Dorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2002;4.0;%;Prozent;
26;Dorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2003;6.5;%;Prozent;
26;Dorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2004;7.4;%;Prozent;
26;Dorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2005;10.4;%;Prozent;
26;Dorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2006;12.0;%;Prozent;
26;Dorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2007;13.6;%;Prozent;
26;Dorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2008;14.7;%;Prozent;
26;Dorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2009;16.1;%;Prozent;
26;Dorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2010;16.4;%;Prozent;
26;Dorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2011;17.1;%;Prozent;
26;Dorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2012;20.0;%;Prozent;
26;Dorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2013;19.8;%;Prozent;
26;Dorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2014;23.9;%;Prozent;
26;Dorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2015;26.9;%;Prozent;
26;Dorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2016;30.9;%;Prozent;
26;Dorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2017;30.6;%;Prozent;
26;Dorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2018;29.4;%;Prozent;
26;Dorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2019;31.5;%;Prozent;
26;Dorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2020;31.2;%;Prozent;
27;Feuerthalen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2002;5.8;%;Prozent;
27;Feuerthalen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2003;7.3;%;Prozent;
