BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
65;Oberembrach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2010;101.2;Anz.;Anzahl;
65;Oberembrach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2011;108.7;Anz.;Anzahl;
65;Oberembrach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2012;96.9;Anz.;Anzahl;
65;Oberembrach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2013;110.2;Anz.;Anzahl;
65;Oberembrach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2014;109.7;Anz.;Anzahl;
65;Oberembrach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2015;104.5;Anz.;Anzahl;
65;Oberembrach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2016;111.6;Anz.;Anzahl;
65;Oberembrach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2017;112.4;Anz.;Anzahl;
65;Oberembrach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2018;114.5;Anz.;Anzahl;
65;Oberembrach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2019;118.6;Anz.;Anzahl;
65;Oberembrach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2020;119.9;Anz.;Anzahl;
66;Opfikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2002;48.1;Anz.;Anzahl;
66;Opfikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2003;48.1;Anz.;Anzahl;
66;Opfikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2004;47.5;Anz.;Anzahl;
66;Opfikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2005;47.2;Anz.;Anzahl;
66;Opfikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2006;47.9;Anz.;Anzahl;
66;Opfikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2007;49.8;Anz.;Anzahl;
66;Opfikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2008;52.3;Anz.;Anzahl;
66;Opfikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2009;51.4;Anz.;Anzahl;
66;Opfikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2010;51.7;Anz.;Anzahl;
66;Opfikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2011;51.4;Anz.;Anzahl;
66;Opfikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2012;52.0;Anz.;Anzahl;
66;Opfikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2013;52.5;Anz.;Anzahl;
66;Opfikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2014;52.6;Anz.;Anzahl;
66;Opfikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2015;54.0;Anz.;Anzahl;
66;Opfikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2016;51.0;Anz.;Anzahl;
66;Opfikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2017;50.4;Anz.;Anzahl;
66;Opfikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2018;49.8;Anz.;Anzahl;
66;Opfikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2019;50.1;Anz.;Anzahl;
66;Opfikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2020;53.3;Anz.;Anzahl;
67;Rafz;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2002;68.2;Anz.;Anzahl;
67;Rafz;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2003;72.3;Anz.;Anzahl;
67;Rafz;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2004;71.5;Anz.;Anzahl;
67;Rafz;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2005;74.0;Anz.;Anzahl;
67;Rafz;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2006;79.1;Anz.;Anzahl;
67;Rafz;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2007;82.6;Anz.;Anzahl;
67;Rafz;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2008;81.9;Anz.;Anzahl;
67;Rafz;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2009;82.5;Anz.;Anzahl;
67;Rafz;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2010;81.3;Anz.;Anzahl;
67;Rafz;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2011;80.7;Anz.;Anzahl;
67;Rafz;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2012;81.6;Anz.;Anzahl;
67;Rafz;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2013;83.0;Anz.;Anzahl;
67;Rafz;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2014;82.4;Anz.;Anzahl;
67;Rafz;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2015;81.0;Anz.;Anzahl;
67;Rafz;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2016;80.4;Anz.;Anzahl;
67;Rafz;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2017;81.1;Anz.;Anzahl;
67;Rafz;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2018;78.4;Anz.;Anzahl;
67;Rafz;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2019;74.6;Anz.;Anzahl;
67;Rafz;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2020;76.1;Anz.;Anzahl;
68;Rorbas;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2002;77.2;Anz.;Anzahl;
68;Rorbas;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2003;83.9;Anz.;Anzahl;
68;Rorbas;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2004;85.3;Anz.;Anzahl;
68;Rorbas;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2005;85.2;Anz.;Anzahl;
68;Rorbas;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2006;86.2;Anz.;Anzahl;
68;Rorbas;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2007;89.9;Anz.;Anzahl;
68;Rorbas;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2008;91.5;Anz.;Anzahl;
68;Rorbas;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2009;87.5;Anz.;Anzahl;
68;Rorbas;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2010;92.8;Anz.;Anzahl;
68;Rorbas;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2011;92.2;Anz.;Anzahl;
68;Rorbas;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2012;92.8;Anz.;Anzahl;
68;Rorbas;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2013;92.3;Anz.;Anzahl;
68;Rorbas;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2014;88.7;Anz.;Anzahl;
68;Rorbas;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2015;95.1;Anz.;Anzahl;
68;Rorbas;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2016;99.9;Anz.;Anzahl;
68;Rorbas;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2017;95.9;Anz.;Anzahl;
68;Rorbas;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2018;91.6;Anz.;Anzahl;
68;Rorbas;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2019;98.8;Anz.;Anzahl;
68;Rorbas;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2020;99.2;Anz.;Anzahl;
69;Wallisellen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2002;52.8;Anz.;Anzahl;
69;Wallisellen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2003;54.1;Anz.;Anzahl;
69;Wallisellen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2004;57.5;Anz.;Anzahl;
69;Wallisellen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2005;57.9;Anz.;Anzahl;
69;Wallisellen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2006;59.8;Anz.;Anzahl;
69;Wallisellen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2007;62.8;Anz.;Anzahl;
69;Wallisellen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2008;64.4;Anz.;Anzahl;
69;Wallisellen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2009;63.4;Anz.;Anzahl;
69;Wallisellen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2010;62.5;Anz.;Anzahl;
69;Wallisellen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2011;62.8;Anz.;Anzahl;
69;Wallisellen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2012;62.7;Anz.;Anzahl;
69;Wallisellen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2013;66.6;Anz.;Anzahl;
69;Wallisellen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2014;65.7;Anz.;Anzahl;
69;Wallisellen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2015;65.6;Anz.;Anzahl;
69;Wallisellen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2016;62.9;Anz.;Anzahl;
69;Wallisellen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2017;65.2;Anz.;Anzahl;
69;Wallisellen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2018;68.9;Anz.;Anzahl;
69;Wallisellen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2019;69.1;Anz.;Anzahl;
69;Wallisellen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2020;69.2;Anz.;Anzahl;
70;Wasterkingen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2002;74.3;Anz.;Anzahl;
70;Wasterkingen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2003;90.3;Anz.;Anzahl;
70;Wasterkingen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2004;108.1;Anz.;Anzahl;
70;Wasterkingen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2005;107.1;Anz.;Anzahl;
70;Wasterkingen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2006;106.3;Anz.;Anzahl;
70;Wasterkingen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2007;113.5;Anz.;Anzahl;
70;Wasterkingen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2008;118.5;Anz.;Anzahl;
70;Wasterkingen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2009;111.7;Anz.;Anzahl;
70;Wasterkingen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2010;125.9;Anz.;Anzahl;
70;Wasterkingen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2011;130.6;Anz.;Anzahl;
70;Wasterkingen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2012;140.8;Anz.;Anzahl;
70;Wasterkingen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2013;155.4;Anz.;Anzahl;
70;Wasterkingen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2014;139.9;Anz.;Anzahl;
70;Wasterkingen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2015;135.6;Anz.;Anzahl;
70;Wasterkingen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2016;155.3;Anz.;Anzahl;
70;Wasterkingen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2017;157.4;Anz.;Anzahl;
70;Wasterkingen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2018;155.1;Anz.;Anzahl;
70;Wasterkingen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2019;155.2;Anz.;Anzahl;
70;Wasterkingen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2020;144.6;Anz.;Anzahl;
71;Wil;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2002;95.5;Anz.;Anzahl;
71;Wil;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2003;94.3;Anz.;Anzahl;
71;Wil;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2004;97.3;Anz.;Anzahl;
71;Wil;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2005;102.3;Anz.;Anzahl;
71;Wil;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2006;102.1;Anz.;Anzahl;
71;Wil;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2007;114.9;Anz.;Anzahl;
71;Wil;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2008;110.9;Anz.;Anzahl;
71;Wil;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2009;107.7;Anz.;Anzahl;
71;Wil;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2010;118.2;Anz.;Anzahl;
71;Wil;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2011;115.5;Anz.;Anzahl;
71;Wil;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2012;117.3;Anz.;Anzahl;
71;Wil;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2013;122.5;Anz.;Anzahl;
71;Wil;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2014;122.7;Anz.;Anzahl;
71;Wil;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2015;121.4;Anz.;Anzahl;
71;Wil;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2016;117.1;Anz.;Anzahl;
71;Wil;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2017;126.8;Anz.;Anzahl;
71;Wil;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2018;123.0;Anz.;Anzahl;
71;Wil;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2019;116.8;Anz.;Anzahl;
71;Wil;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2020;125.0;Anz.;Anzahl;
72;Winkel;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2002;74.8;Anz.;Anzahl;
72;Winkel;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2003;78.7;Anz.;Anzahl;
72;Winkel;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2004;83.7;Anz.;Anzahl;
72;Winkel;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2005;88.8;Anz.;Anzahl;
72;Winkel;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2006;90.0;Anz.;Anzahl;
72;Winkel;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2007;94.8;Anz.;Anzahl;
72;Winkel;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2008;93.8;Anz.;Anzahl;
72;Winkel;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2009;93.9;Anz.;Anzahl;
72;Winkel;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2010;90.3;Anz.;Anzahl;
72;Winkel;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2011;89.4;Anz.;Anzahl;
72;Winkel;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2012;93.8;Anz.;Anzahl;
72;Winkel;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2013;90.6;Anz.;Anzahl;
72;Winkel;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2014;86.8;Anz.;Anzahl;
72;Winkel;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2015;92.0;Anz.;Anzahl;
72;Winkel;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2016;91.3;Anz.;Anzahl;
72;Winkel;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2017;92.3;Anz.;Anzahl;
72;Winkel;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2018;86.9;Anz.;Anzahl;
72;Winkel;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2019;85.9;Anz.;Anzahl;
72;Winkel;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2020;93.9;Anz.;Anzahl;
81;Bachs;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2002;49.4;Anz.;Anzahl;
81;Bachs;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2003;69.6;Anz.;Anzahl;
81;Bachs;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2004;72.5;Anz.;Anzahl;
81;Bachs;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2005;77.1;Anz.;Anzahl;
81;Bachs;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2006;82.0;Anz.;Anzahl;
81;Bachs;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2007;66.9;Anz.;Anzahl;
81;Bachs;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2008;84.2;Anz.;Anzahl;
81;Bachs;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2009;70.8;Anz.;Anzahl;
81;Bachs;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2010;69.9;Anz.;Anzahl;
81;Bachs;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2011;85.5;Anz.;Anzahl;
81;Bachs;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2012;82.9;Anz.;Anzahl;
81;Bachs;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2013;73.2;Anz.;Anzahl;
81;Bachs;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2014;77.4;Anz.;Anzahl;
81;Bachs;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2015;88.6;Anz.;Anzahl;
81;Bachs;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2016;97.4;Anz.;Anzahl;
81;Bachs;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2017;99.8;Anz.;Anzahl;
81;Bachs;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2018;110.5;Anz.;Anzahl;
81;Bachs;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2019;108.6;Anz.;Anzahl;
81;Bachs;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2020;92.3;Anz.;Anzahl;
82;Boppelsen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2002;81.5;Anz.;Anzahl;
82;Boppelsen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2003;89.2;Anz.;Anzahl;
82;Boppelsen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2004;101.4;Anz.;Anzahl;
82;Boppelsen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2005;89.1;Anz.;Anzahl;
82;Boppelsen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2006;95.4;Anz.;Anzahl;
82;Boppelsen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2007;105.5;Anz.;Anzahl;
82;Boppelsen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2008;105.6;Anz.;Anzahl;
82;Boppelsen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2009;110.4;Anz.;Anzahl;
82;Boppelsen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2010;106.7;Anz.;Anzahl;
82;Boppelsen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;396;Motorräder pro 1000 Einwohner [Anz.];2011;105.0;Anz.;Anzahl;
