BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
242;Birmensdorf;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2017;4232;Anz.;Anzahl;
242;Birmensdorf;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2018;4250;Anz.;Anzahl;
242;Birmensdorf;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2019;4602;Anz.;Anzahl;
243;Dietikon;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];1990;12349;Anz.;Anzahl;
243;Dietikon;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];1991;12979;Anz.;Anzahl;
243;Dietikon;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];1992;12974;Anz.;Anzahl;
243;Dietikon;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];1993;12883;Anz.;Anzahl;
243;Dietikon;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];1994;12831;Anz.;Anzahl;
243;Dietikon;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];1995;12484;Anz.;Anzahl;
243;Dietikon;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];1996;12648;Anz.;Anzahl;
243;Dietikon;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];1997;12573;Anz.;Anzahl;
243;Dietikon;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];1998;12424;Anz.;Anzahl;
243;Dietikon;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];1999;12613;Anz.;Anzahl;
243;Dietikon;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2000;12716;Anz.;Anzahl;
243;Dietikon;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2001;13500;Anz.;Anzahl;
243;Dietikon;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2002;13834;Anz.;Anzahl;
243;Dietikon;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2003;14038;Anz.;Anzahl;
243;Dietikon;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2004;14147;Anz.;Anzahl;
243;Dietikon;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2005;14259;Anz.;Anzahl;
243;Dietikon;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2006;14653;Anz.;Anzahl;
243;Dietikon;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2007;14573;Anz.;Anzahl;
243;Dietikon;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2008;14853;Anz.;Anzahl;
243;Dietikon;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2009;15197;Anz.;Anzahl;
243;Dietikon;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2010;15019;Anz.;Anzahl;
243;Dietikon;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2011;15814;Anz.;Anzahl;
243;Dietikon;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2012;16512;Anz.;Anzahl;
243;Dietikon;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2013;16993;Anz.;Anzahl;
243;Dietikon;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2014;17478;Anz.;Anzahl;
243;Dietikon;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2015;18096;Anz.;Anzahl;
243;Dietikon;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2016;18492;Anz.;Anzahl;
243;Dietikon;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2017;18848;Anz.;Anzahl;
243;Dietikon;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2018;18769;Anz.;Anzahl;
243;Dietikon;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2019;19035;Anz.;Anzahl;
244;Geroldswil;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];1990;2514;Anz.;Anzahl;
244;Geroldswil;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];1991;2545;Anz.;Anzahl;
244;Geroldswil;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];1992;2503;Anz.;Anzahl;
244;Geroldswil;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];1993;2506;Anz.;Anzahl;
244;Geroldswil;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];1994;2544;Anz.;Anzahl;
244;Geroldswil;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];1995;2499;Anz.;Anzahl;
244;Geroldswil;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];1996;2595;Anz.;Anzahl;
244;Geroldswil;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];1997;2622;Anz.;Anzahl;
244;Geroldswil;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];1998;2649;Anz.;Anzahl;
244;Geroldswil;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];1999;2695;Anz.;Anzahl;
244;Geroldswil;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2000;2718;Anz.;Anzahl;
244;Geroldswil;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2001;2692;Anz.;Anzahl;
244;Geroldswil;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2002;2720;Anz.;Anzahl;
244;Geroldswil;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2003;2750;Anz.;Anzahl;
244;Geroldswil;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2004;2743;Anz.;Anzahl;
244;Geroldswil;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2005;2752;Anz.;Anzahl;
244;Geroldswil;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2006;2737;Anz.;Anzahl;
244;Geroldswil;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2007;2909;Anz.;Anzahl;
244;Geroldswil;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2008;2926;Anz.;Anzahl;
244;Geroldswil;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2009;2991;Anz.;Anzahl;
244;Geroldswil;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2010;3032;Anz.;Anzahl;
244;Geroldswil;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2011;3103;Anz.;Anzahl;
244;Geroldswil;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2012;3146;Anz.;Anzahl;
244;Geroldswil;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2013;3103;Anz.;Anzahl;
244;Geroldswil;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2014;3078;Anz.;Anzahl;
244;Geroldswil;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2015;3070;Anz.;Anzahl;
244;Geroldswil;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2016;3094;Anz.;Anzahl;
244;Geroldswil;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2017;3026;Anz.;Anzahl;
244;Geroldswil;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2018;2992;Anz.;Anzahl;
244;Geroldswil;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2019;3023;Anz.;Anzahl;
245;Oberengstringen;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];1990;3567;Anz.;Anzahl;
245;Oberengstringen;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];1991;3590;Anz.;Anzahl;
245;Oberengstringen;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];1992;3584;Anz.;Anzahl;
245;Oberengstringen;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];1993;3512;Anz.;Anzahl;
245;Oberengstringen;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];1994;3492;Anz.;Anzahl;
245;Oberengstringen;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];1995;3492;Anz.;Anzahl;
245;Oberengstringen;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];1996;3590;Anz.;Anzahl;
245;Oberengstringen;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];1997;3623;Anz.;Anzahl;
245;Oberengstringen;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];1998;3569;Anz.;Anzahl;
245;Oberengstringen;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];1999;3766;Anz.;Anzahl;
245;Oberengstringen;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2000;3695;Anz.;Anzahl;
245;Oberengstringen;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2001;3834;Anz.;Anzahl;
245;Oberengstringen;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2002;3847;Anz.;Anzahl;
245;Oberengstringen;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2003;3899;Anz.;Anzahl;
245;Oberengstringen;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2004;3953;Anz.;Anzahl;
245;Oberengstringen;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2005;3998;Anz.;Anzahl;
245;Oberengstringen;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2006;4034;Anz.;Anzahl;
245;Oberengstringen;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2007;4065;Anz.;Anzahl;
245;Oberengstringen;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2008;4059;Anz.;Anzahl;
245;Oberengstringen;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2009;4146;Anz.;Anzahl;
245;Oberengstringen;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2010;4182;Anz.;Anzahl;
245;Oberengstringen;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2011;4288;Anz.;Anzahl;
245;Oberengstringen;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2012;4385;Anz.;Anzahl;
245;Oberengstringen;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2013;4411;Anz.;Anzahl;
245;Oberengstringen;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2014;4436;Anz.;Anzahl;
245;Oberengstringen;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2015;4489;Anz.;Anzahl;
245;Oberengstringen;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2016;4601;Anz.;Anzahl;
245;Oberengstringen;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2017;4659;Anz.;Anzahl;
245;Oberengstringen;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2018;4612;Anz.;Anzahl;
245;Oberengstringen;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2019;4869;Anz.;Anzahl;
246;Oetwil a.d.L.;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];1990;1238;Anz.;Anzahl;
246;Oetwil a.d.L.;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];1991;1253;Anz.;Anzahl;
246;Oetwil a.d.L.;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];1992;1215;Anz.;Anzahl;
246;Oetwil a.d.L.;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];1993;1243;Anz.;Anzahl;
246;Oetwil a.d.L.;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];1994;1228;Anz.;Anzahl;
246;Oetwil a.d.L.;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];1995;1310;Anz.;Anzahl;
246;Oetwil a.d.L.;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];1996;1294;Anz.;Anzahl;
246;Oetwil a.d.L.;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];1997;1329;Anz.;Anzahl;
246;Oetwil a.d.L.;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];1998;1308;Anz.;Anzahl;
246;Oetwil a.d.L.;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];1999;1292;Anz.;Anzahl;
246;Oetwil a.d.L.;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2000;1304;Anz.;Anzahl;
246;Oetwil a.d.L.;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2001;1290;Anz.;Anzahl;
246;Oetwil a.d.L.;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2002;1286;Anz.;Anzahl;
246;Oetwil a.d.L.;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2003;1298;Anz.;Anzahl;
246;Oetwil a.d.L.;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2004;1355;Anz.;Anzahl;
246;Oetwil a.d.L.;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2005;1370;Anz.;Anzahl;
246;Oetwil a.d.L.;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2006;1387;Anz.;Anzahl;
246;Oetwil a.d.L.;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2007;1421;Anz.;Anzahl;
246;Oetwil a.d.L.;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2008;1505;Anz.;Anzahl;
246;Oetwil a.d.L.;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2009;1488;Anz.;Anzahl;
246;Oetwil a.d.L.;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2010;1500;Anz.;Anzahl;
246;Oetwil a.d.L.;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2011;1552;Anz.;Anzahl;
246;Oetwil a.d.L.;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2012;1595;Anz.;Anzahl;
246;Oetwil a.d.L.;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2013;1543;Anz.;Anzahl;
246;Oetwil a.d.L.;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2014;1573;Anz.;Anzahl;
246;Oetwil a.d.L.;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2015;1573;Anz.;Anzahl;
246;Oetwil a.d.L.;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2016;1601;Anz.;Anzahl;
246;Oetwil a.d.L.;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2017;1687;Anz.;Anzahl;
246;Oetwil a.d.L.;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2018;1714;Anz.;Anzahl;
246;Oetwil a.d.L.;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2019;1715;Anz.;Anzahl;
247;Schlieren;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];1990;8849;Anz.;Anzahl;
247;Schlieren;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];1991;8971;Anz.;Anzahl;
247;Schlieren;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];1992;8726;Anz.;Anzahl;
247;Schlieren;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];1993;8573;Anz.;Anzahl;
247;Schlieren;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];1994;8574;Anz.;Anzahl;
247;Schlieren;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];1995;8634;Anz.;Anzahl;
247;Schlieren;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];1996;8457;Anz.;Anzahl;
247;Schlieren;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];1997;8534;Anz.;Anzahl;
247;Schlieren;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];1998;8341;Anz.;Anzahl;
247;Schlieren;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];1999;8453;Anz.;Anzahl;
247;Schlieren;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2000;8523;Anz.;Anzahl;
247;Schlieren;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2001;8697;Anz.;Anzahl;
247;Schlieren;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2002;8871;Anz.;Anzahl;
247;Schlieren;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2003;9015;Anz.;Anzahl;
247;Schlieren;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2004;9054;Anz.;Anzahl;
247;Schlieren;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2005;9052;Anz.;Anzahl;
247;Schlieren;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2006;9324;Anz.;Anzahl;
247;Schlieren;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2007;9678;Anz.;Anzahl;
247;Schlieren;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2008;9872;Anz.;Anzahl;
247;Schlieren;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2009;10250;Anz.;Anzahl;
247;Schlieren;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2010;10488;Anz.;Anzahl;
247;Schlieren;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2011;11262;Anz.;Anzahl;
247;Schlieren;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2012;11773;Anz.;Anzahl;
247;Schlieren;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2013;12160;Anz.;Anzahl;
247;Schlieren;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2014;12354;Anz.;Anzahl;
247;Schlieren;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2015;12626;Anz.;Anzahl;
247;Schlieren;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2016;13084;Anz.;Anzahl;
247;Schlieren;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2017;13362;Anz.;Anzahl;
247;Schlieren;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2018;13715;Anz.;Anzahl;
247;Schlieren;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2019;13517;Anz.;Anzahl;
248;Uitikon;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];1990;1793;Anz.;Anzahl;
248;Uitikon;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];1991;1880;Anz.;Anzahl;
248;Uitikon;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];1992;1917;Anz.;Anzahl;
248;Uitikon;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];1993;1901;Anz.;Anzahl;
248;Uitikon;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];1994;1931;Anz.;Anzahl;
248;Uitikon;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];1995;1896;Anz.;Anzahl;
248;Uitikon;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];1996;1964;Anz.;Anzahl;
248;Uitikon;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];1997;1952;Anz.;Anzahl;
248;Uitikon;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];1998;2007;Anz.;Anzahl;
248;Uitikon;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];1999;1990;Anz.;Anzahl;
248;Uitikon;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2000;2055;Anz.;Anzahl;
248;Uitikon;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2001;2038;Anz.;Anzahl;
248;Uitikon;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2002;2117;Anz.;Anzahl;
248;Uitikon;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2003;2128;Anz.;Anzahl;
248;Uitikon;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2004;2217;Anz.;Anzahl;
